from,to,vote_commun,loi_commun
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,Obono   Danièle,1,1
Lioger   Richard,Latombe   Philippe,1,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Jumel   Sébastien,1,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Rixain   Marie-Pierre,1,1
Lioger   Richard,Villani   Cédric,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Lioger   Richard,Savignat   Antoine,0,1
Lioger   Richard,Cornut-Gentille   François,0,1
Trisse   Nicole,Paluszkiewicz   Xavier,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Bureau-Bonnard   Carole,1,1
Trisse   Nicole,Dumont   Pierre-Henri,0,1
Trisse   Nicole,Poueyto   Josy,1,1
Trisse   Nicole,Waserman   Sylvain,1,1
Trisse   Nicole,Bru   Vincent,1,1
Trisse   Nicole,Sempastous   Jean-Bernard,1,1
Trisse   Nicole,Cazenove   Sébastien,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,Manin   Josette,1,1
Trisse   Nicole,El Guerrab   M'jid,1,1
Trisse   Nicole,Bassire   Nathalie,0,1
Trisse   Nicole,Dunoyer   Philippe,1,1
Trisse   Nicole,Cazebonne   Samantha,1,1
Trisse   Nicole,Son-Forget   Joachim,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Coquerel   Éric,1,1
Trisse   Nicole,Corbière   Alexis,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Degois   Typhanie,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Roseren   Xavier,1,1
Trisse   Nicole,Luquet   Aude,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Kokouendo   Rodrigue,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Baichère   Didier,1,1
Trisse   Nicole,Boucard   Ian,0,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Obono   Danièle,1,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Buchou   Stéphane,1,1
Trisse   Nicole,Leguille-Balloy   Martine,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Jumel   Sébastien,1,1
Trisse   Nicole,Leclabart   Jean-Claude,1,1
Trisse   Nicole,Rixain   Marie-Pierre,1,1
Trisse   Nicole,Villani   Cédric,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Savignat   Antoine,0,1
Trisse   Nicole,Cornut-Gentille   François,0,1
Paluszkiewicz   Xavier,Deprez-Audebert   Marguerite,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,0,1
Paluszkiewicz   Xavier,Poueyto   Josy,1,1
Paluszkiewicz   Xavier,Waserman   Sylvain,1,1
Paluszkiewicz   Xavier,Bru   Vincent,1,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Cazenove   Sébastien,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,Manin   Josette,1,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,1,1
Paluszkiewicz   Xavier,Bassire   Nathalie,0,1
Paluszkiewicz   Xavier,Dunoyer   Philippe,1,1
Paluszkiewicz   Xavier,Cazebonne   Samantha,1,1
Paluszkiewicz   Xavier,Son-Forget   Joachim,1,1
Paluszkiewicz   Xavier,Petit   Frédéric,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,1,1
Paluszkiewicz   Xavier,Corbière   Alexis,1,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Degois   Typhanie,1,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Lardet   Frédérique,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Luquet   Aude,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Avia   Laetitia,1,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,1,1
Paluszkiewicz   Xavier,Fauvergue   Jean-Michel,1,1
Paluszkiewicz   Xavier,Peyron   Michèle,1,1
Paluszkiewicz   Xavier,Mauborgne   Sereine,1,1
Paluszkiewicz   Xavier,Baichère   Didier,1,1
Paluszkiewicz   Xavier,Boucard   Ian,0,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Braun-Pivet   Yaël,1,1
Paluszkiewicz   Xavier,Obono   Danièle,1,1
Paluszkiewicz   Xavier,Latombe   Philippe,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Jumel   Sébastien,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Rixain   Marie-Pierre,1,1
Paluszkiewicz   Xavier,Villani   Cédric,1,1
Paluszkiewicz   Xavier,Rudigoz   Thomas,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Savignat   Antoine,0,1
Paluszkiewicz   Xavier,Cornut-Gentille   François,0,1
Deprez-Audebert   Marguerite,Bureau-Bonnard   Carole,1,1
Deprez-Audebert   Marguerite,Dumont   Pierre-Henri,0,1
Deprez-Audebert   Marguerite,Poueyto   Josy,1,1
Deprez-Audebert   Marguerite,Waserman   Sylvain,1,1
Deprez-Audebert   Marguerite,Bru   Vincent,1,1
Deprez-Audebert   Marguerite,Sempastous   Jean-Bernard,1,1
Deprez-Audebert   Marguerite,Cazenove   Sébastien,1,1
Deprez-Audebert   Marguerite,Moutchou   Naïma,1,1
Deprez-Audebert   Marguerite,Park   Zivka,1,1
Deprez-Audebert   Marguerite,Manin   Josette,1,1
Deprez-Audebert   Marguerite,El Guerrab   M'jid,1,1
Deprez-Audebert   Marguerite,Bassire   Nathalie,0,1
Deprez-Audebert   Marguerite,Dunoyer   Philippe,1,1
Deprez-Audebert   Marguerite,Cazebonne   Samantha,1,1
Deprez-Audebert   Marguerite,Son-Forget   Joachim,1,1
Deprez-Audebert   Marguerite,Petit   Frédéric,1,1
Deprez-Audebert   Marguerite,Coquerel   Éric,1,1
Deprez-Audebert   Marguerite,Corbière   Alexis,1,1
Deprez-Audebert   Marguerite,Gaillot   Albane,1,1
Deprez-Audebert   Marguerite,Degois   Typhanie,1,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Roseren   Xavier,1,1
Deprez-Audebert   Marguerite,Luquet   Aude,1,1
Deprez-Audebert   Marguerite,Verdier-Jouclas   Marie-Christine,1,1
Deprez-Audebert   Marguerite,Terlier   Jean,1,1
Deprez-Audebert   Marguerite,Avia   Laetitia,1,1
Deprez-Audebert   Marguerite,Kokouendo   Rodrigue,1,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Peyron   Michèle,1,1
Deprez-Audebert   Marguerite,Mauborgne   Sereine,1,1
Deprez-Audebert   Marguerite,Baichère   Didier,1,1
Deprez-Audebert   Marguerite,Boucard   Ian,0,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Morenas   Adrien,1,1
Deprez-Audebert   Marguerite,Guévenoux   Marie,1,1
Deprez-Audebert   Marguerite,Braun-Pivet   Yaël,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,1,1
Deprez-Audebert   Marguerite,Latombe   Philippe,1,1
Deprez-Audebert   Marguerite,Buchou   Stéphane,1,1
Deprez-Audebert   Marguerite,Leguille-Balloy   Martine,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Houlié   Sacha,1,1
Deprez-Audebert   Marguerite,Jumel   Sébastien,1,1
Deprez-Audebert   Marguerite,Leclabart   Jean-Claude,1,1
Deprez-Audebert   Marguerite,Rixain   Marie-Pierre,1,1
Deprez-Audebert   Marguerite,Villani   Cédric,1,1
Deprez-Audebert   Marguerite,Rudigoz   Thomas,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Savignat   Antoine,0,1
Deprez-Audebert   Marguerite,Cornut-Gentille   François,0,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,0,1
Bureau-Bonnard   Carole,Poueyto   Josy,1,1
Bureau-Bonnard   Carole,Waserman   Sylvain,1,1
Bureau-Bonnard   Carole,Bru   Vincent,1,1
Bureau-Bonnard   Carole,Sempastous   Jean-Bernard,1,1
Bureau-Bonnard   Carole,Cazenove   Sébastien,1,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,Park   Zivka,1,1
Bureau-Bonnard   Carole,Manin   Josette,1,1
Bureau-Bonnard   Carole,El Guerrab   M'jid,1,1
Bureau-Bonnard   Carole,Bassire   Nathalie,0,1
Bureau-Bonnard   Carole,Dunoyer   Philippe,1,1
Bureau-Bonnard   Carole,Cazebonne   Samantha,1,1
Bureau-Bonnard   Carole,Son-Forget   Joachim,1,1
Bureau-Bonnard   Carole,Petit   Frédéric,1,1
Bureau-Bonnard   Carole,Coquerel   Éric,1,1
Bureau-Bonnard   Carole,Corbière   Alexis,1,1
Bureau-Bonnard   Carole,Gaillot   Albane,1,1
Bureau-Bonnard   Carole,Degois   Typhanie,1,1
Bureau-Bonnard   Carole,Riotton   Véronique,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Roseren   Xavier,1,1
Bureau-Bonnard   Carole,Luquet   Aude,1,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Avia   Laetitia,1,1
Bureau-Bonnard   Carole,Kokouendo   Rodrigue,1,1
Bureau-Bonnard   Carole,Fauvergue   Jean-Michel,1,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Mauborgne   Sereine,1,1
Bureau-Bonnard   Carole,Baichère   Didier,1,1
Bureau-Bonnard   Carole,Boucard   Ian,0,1
Bureau-Bonnard   Carole,Piron   Béatrice,1,1
Bureau-Bonnard   Carole,Morenas   Adrien,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,Obono   Danièle,1,1
Bureau-Bonnard   Carole,Latombe   Philippe,1,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Leguille-Balloy   Martine,1,1
Bureau-Bonnard   Carole,Vidal   Annie,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Jumel   Sébastien,1,1
Bureau-Bonnard   Carole,Leclabart   Jean-Claude,1,1
Bureau-Bonnard   Carole,Rixain   Marie-Pierre,1,1
Bureau-Bonnard   Carole,Villani   Cédric,1,1
Bureau-Bonnard   Carole,Rudigoz   Thomas,1,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,Savignat   Antoine,0,1
Bureau-Bonnard   Carole,Cornut-Gentille   François,0,1
Dumont   Pierre-Henri,Poueyto   Josy,0,1
Dumont   Pierre-Henri,Waserman   Sylvain,0,1
Dumont   Pierre-Henri,Bru   Vincent,0,1
Dumont   Pierre-Henri,Sempastous   Jean-Bernard,0,1
Dumont   Pierre-Henri,Cazenove   Sébastien,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,0,1
Dumont   Pierre-Henri,Park   Zivka,0,1
Dumont   Pierre-Henri,Manin   Josette,0,1
Dumont   Pierre-Henri,El Guerrab   M'jid,0,1
Dumont   Pierre-Henri,Bassire   Nathalie,0,1
Dumont   Pierre-Henri,Dunoyer   Philippe,0,1
Dumont   Pierre-Henri,Cazebonne   Samantha,0,1
Dumont   Pierre-Henri,Son-Forget   Joachim,0,1
Dumont   Pierre-Henri,Petit   Frédéric,0,1
Dumont   Pierre-Henri,Coquerel   Éric,0,1
Dumont   Pierre-Henri,Corbière   Alexis,0,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Degois   Typhanie,0,1
Dumont   Pierre-Henri,Riotton   Véronique,0,1
Dumont   Pierre-Henri,Lardet   Frédérique,0,1
Dumont   Pierre-Henri,Roseren   Xavier,0,1
Dumont   Pierre-Henri,Luquet   Aude,0,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Avia   Laetitia,0,1
Dumont   Pierre-Henri,Kokouendo   Rodrigue,0,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,0,1
Dumont   Pierre-Henri,Peyron   Michèle,0,1
Dumont   Pierre-Henri,Mauborgne   Sereine,0,1
Dumont   Pierre-Henri,Baichère   Didier,0,1
Dumont   Pierre-Henri,Boucard   Ian,0,1
Dumont   Pierre-Henri,Piron   Béatrice,0,1
Dumont   Pierre-Henri,Morenas   Adrien,0,1
Dumont   Pierre-Henri,Guévenoux   Marie,0,1
Dumont   Pierre-Henri,Braun-Pivet   Yaël,0,1
Dumont   Pierre-Henri,Obono   Danièle,0,1
Dumont   Pierre-Henri,Latombe   Philippe,0,1
Dumont   Pierre-Henri,Buchou   Stéphane,0,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,0,1
Dumont   Pierre-Henri,Vidal   Annie,0,1
Dumont   Pierre-Henri,Houlié   Sacha,0,1
Dumont   Pierre-Henri,Jumel   Sébastien,0,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,0,1
Dumont   Pierre-Henri,Rixain   Marie-Pierre,0,1
Dumont   Pierre-Henri,Villani   Cédric,0,1
Dumont   Pierre-Henri,Rudigoz   Thomas,0,1
Dumont   Pierre-Henri,Fugit   Jean-Luc,0,1
Dumont   Pierre-Henri,Savignat   Antoine,1,1
Dumont   Pierre-Henri,Cornut-Gentille   François,1,1
Poueyto   Josy,Waserman   Sylvain,1,1
Poueyto   Josy,Bru   Vincent,1,1
Poueyto   Josy,Sempastous   Jean-Bernard,1,1
Poueyto   Josy,Cazenove   Sébastien,1,1
Poueyto   Josy,Moutchou   Naïma,1,1
Poueyto   Josy,Park   Zivka,1,1
Poueyto   Josy,Manin   Josette,1,1
Poueyto   Josy,El Guerrab   M'jid,1,1
Poueyto   Josy,Bassire   Nathalie,0,1
Poueyto   Josy,Dunoyer   Philippe,1,1
Poueyto   Josy,Cazebonne   Samantha,1,1
Poueyto   Josy,Son-Forget   Joachim,1,1
Poueyto   Josy,Petit   Frédéric,1,1
Poueyto   Josy,Coquerel   Éric,1,1
Poueyto   Josy,Corbière   Alexis,1,1
Poueyto   Josy,Gaillot   Albane,1,1
Poueyto   Josy,Degois   Typhanie,1,1
Poueyto   Josy,Riotton   Véronique,1,1
Poueyto   Josy,Lardet   Frédérique,1,1
Poueyto   Josy,Roseren   Xavier,1,1
Poueyto   Josy,Luquet   Aude,1,1
Poueyto   Josy,Verdier-Jouclas   Marie-Christine,1,1
Poueyto   Josy,Terlier   Jean,1,1
Poueyto   Josy,Avia   Laetitia,1,1
Poueyto   Josy,Kokouendo   Rodrigue,1,1
Poueyto   Josy,Fauvergue   Jean-Michel,1,1
Poueyto   Josy,Peyron   Michèle,1,1
Poueyto   Josy,Mauborgne   Sereine,1,1
Poueyto   Josy,Baichère   Didier,1,1
Poueyto   Josy,Boucard   Ian,0,1
Poueyto   Josy,Piron   Béatrice,1,1
Poueyto   Josy,Morenas   Adrien,1,1
Poueyto   Josy,Guévenoux   Marie,1,1
Poueyto   Josy,Braun-Pivet   Yaël,1,1
Poueyto   Josy,Obono   Danièle,1,1
Poueyto   Josy,Latombe   Philippe,1,1
Poueyto   Josy,Buchou   Stéphane,1,1
Poueyto   Josy,Leguille-Balloy   Martine,1,1
Poueyto   Josy,Vidal   Annie,1,1
Poueyto   Josy,Houlié   Sacha,1,1
Poueyto   Josy,Jumel   Sébastien,1,1
Poueyto   Josy,Leclabart   Jean-Claude,1,1
Poueyto   Josy,Rixain   Marie-Pierre,1,1
Poueyto   Josy,Villani   Cédric,1,1
Poueyto   Josy,Rudigoz   Thomas,1,1
Poueyto   Josy,Fugit   Jean-Luc,1,1
Poueyto   Josy,Savignat   Antoine,0,1
Poueyto   Josy,Cornut-Gentille   François,0,1
Waserman   Sylvain,Bru   Vincent,1,1
Waserman   Sylvain,Sempastous   Jean-Bernard,1,1
Waserman   Sylvain,Cazenove   Sébastien,1,1
Waserman   Sylvain,Moutchou   Naïma,1,1
Waserman   Sylvain,Park   Zivka,1,1
Waserman   Sylvain,Manin   Josette,1,1
Waserman   Sylvain,El Guerrab   M'jid,1,1
Waserman   Sylvain,Bassire   Nathalie,0,1
Waserman   Sylvain,Dunoyer   Philippe,1,1
Waserman   Sylvain,Cazebonne   Samantha,1,1
Waserman   Sylvain,Son-Forget   Joachim,1,1
Waserman   Sylvain,Petit   Frédéric,1,1
Waserman   Sylvain,Coquerel   Éric,1,1
Waserman   Sylvain,Corbière   Alexis,1,1
Waserman   Sylvain,Gaillot   Albane,1,1
Waserman   Sylvain,Degois   Typhanie,1,1
Waserman   Sylvain,Riotton   Véronique,1,1
Waserman   Sylvain,Lardet   Frédérique,1,1
Waserman   Sylvain,Roseren   Xavier,1,1
Waserman   Sylvain,Luquet   Aude,1,1
Waserman   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Waserman   Sylvain,Terlier   Jean,1,1
Waserman   Sylvain,Avia   Laetitia,1,1
Waserman   Sylvain,Kokouendo   Rodrigue,1,1
Waserman   Sylvain,Fauvergue   Jean-Michel,1,1
Waserman   Sylvain,Peyron   Michèle,1,1
Waserman   Sylvain,Mauborgne   Sereine,1,1
Waserman   Sylvain,Baichère   Didier,1,1
Waserman   Sylvain,Boucard   Ian,0,1
Waserman   Sylvain,Piron   Béatrice,1,1
Waserman   Sylvain,Morenas   Adrien,1,1
Waserman   Sylvain,Guévenoux   Marie,1,1
Waserman   Sylvain,Braun-Pivet   Yaël,1,1
Waserman   Sylvain,Obono   Danièle,1,1
Waserman   Sylvain,Latombe   Philippe,1,1
Waserman   Sylvain,Buchou   Stéphane,1,1
Waserman   Sylvain,Leguille-Balloy   Martine,1,1
Waserman   Sylvain,Vidal   Annie,1,1
Waserman   Sylvain,Houlié   Sacha,1,1
Waserman   Sylvain,Jumel   Sébastien,1,1
Waserman   Sylvain,Leclabart   Jean-Claude,1,1
Waserman   Sylvain,Rixain   Marie-Pierre,1,1
Waserman   Sylvain,Villani   Cédric,1,1
Waserman   Sylvain,Rudigoz   Thomas,1,1
Waserman   Sylvain,Fugit   Jean-Luc,1,1
Waserman   Sylvain,Savignat   Antoine,0,1
Waserman   Sylvain,Cornut-Gentille   François,0,1
Bru   Vincent,Sempastous   Jean-Bernard,1,1
Bru   Vincent,Cazenove   Sébastien,1,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Park   Zivka,1,1
Bru   Vincent,Manin   Josette,1,1
Bru   Vincent,El Guerrab   M'jid,1,1
Bru   Vincent,Bassire   Nathalie,0,1
Bru   Vincent,Dunoyer   Philippe,1,1
Bru   Vincent,Cazebonne   Samantha,1,1
Bru   Vincent,Son-Forget   Joachim,1,1
Bru   Vincent,Petit   Frédéric,1,1
Bru   Vincent,Coquerel   Éric,1,1
Bru   Vincent,Corbière   Alexis,1,1
Bru   Vincent,Gaillot   Albane,1,1
Bru   Vincent,Degois   Typhanie,1,1
Bru   Vincent,Riotton   Véronique,1,1
Bru   Vincent,Lardet   Frédérique,1,1
Bru   Vincent,Roseren   Xavier,1,1
Bru   Vincent,Luquet   Aude,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Avia   Laetitia,1,1
Bru   Vincent,Kokouendo   Rodrigue,1,1
Bru   Vincent,Fauvergue   Jean-Michel,1,1
Bru   Vincent,Peyron   Michèle,1,1
Bru   Vincent,Mauborgne   Sereine,1,1
Bru   Vincent,Baichère   Didier,1,1
Bru   Vincent,Boucard   Ian,0,1
Bru   Vincent,Piron   Béatrice,1,1
Bru   Vincent,Morenas   Adrien,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Obono   Danièle,1,1
Bru   Vincent,Latombe   Philippe,1,1
Bru   Vincent,Buchou   Stéphane,1,1
Bru   Vincent,Leguille-Balloy   Martine,1,1
Bru   Vincent,Vidal   Annie,1,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Jumel   Sébastien,1,1
Bru   Vincent,Leclabart   Jean-Claude,1,1
Bru   Vincent,Rixain   Marie-Pierre,1,1
Bru   Vincent,Villani   Cédric,1,1
Bru   Vincent,Rudigoz   Thomas,1,1
Bru   Vincent,Fugit   Jean-Luc,1,1
Bru   Vincent,Savignat   Antoine,0,1
Bru   Vincent,Cornut-Gentille   François,0,1
Sempastous   Jean-Bernard,Cazenove   Sébastien,1,1
Sempastous   Jean-Bernard,Moutchou   Naïma,1,1
Sempastous   Jean-Bernard,Park   Zivka,1,1
Sempastous   Jean-Bernard,Manin   Josette,1,1
Sempastous   Jean-Bernard,El Guerrab   M'jid,1,1
Sempastous   Jean-Bernard,Bassire   Nathalie,0,1
Sempastous   Jean-Bernard,Dunoyer   Philippe,1,1
Sempastous   Jean-Bernard,Cazebonne   Samantha,1,1
Sempastous   Jean-Bernard,Son-Forget   Joachim,1,1
Sempastous   Jean-Bernard,Petit   Frédéric,1,1
Sempastous   Jean-Bernard,Coquerel   Éric,1,1
Sempastous   Jean-Bernard,Corbière   Alexis,1,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Degois   Typhanie,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Lardet   Frédérique,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Luquet   Aude,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Terlier   Jean,1,1
Sempastous   Jean-Bernard,Avia   Laetitia,1,1
Sempastous   Jean-Bernard,Kokouendo   Rodrigue,1,1
Sempastous   Jean-Bernard,Fauvergue   Jean-Michel,1,1
Sempastous   Jean-Bernard,Peyron   Michèle,1,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,1,1
Sempastous   Jean-Bernard,Baichère   Didier,1,1
Sempastous   Jean-Bernard,Boucard   Ian,0,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Guévenoux   Marie,1,1
Sempastous   Jean-Bernard,Braun-Pivet   Yaël,1,1
Sempastous   Jean-Bernard,Obono   Danièle,1,1
Sempastous   Jean-Bernard,Latombe   Philippe,1,1
Sempastous   Jean-Bernard,Buchou   Stéphane,1,1
Sempastous   Jean-Bernard,Leguille-Balloy   Martine,1,1
Sempastous   Jean-Bernard,Vidal   Annie,1,1
Sempastous   Jean-Bernard,Houlié   Sacha,1,1
Sempastous   Jean-Bernard,Jumel   Sébastien,1,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Rixain   Marie-Pierre,1,1
Sempastous   Jean-Bernard,Villani   Cédric,1,1
Sempastous   Jean-Bernard,Rudigoz   Thomas,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Savignat   Antoine,0,1
Sempastous   Jean-Bernard,Cornut-Gentille   François,0,1
Cazenove   Sébastien,Moutchou   Naïma,1,1
Cazenove   Sébastien,Park   Zivka,1,1
Cazenove   Sébastien,Manin   Josette,1,1
Cazenove   Sébastien,El Guerrab   M'jid,1,1
Cazenove   Sébastien,Bassire   Nathalie,0,1
Cazenove   Sébastien,Dunoyer   Philippe,1,1
Cazenove   Sébastien,Cazebonne   Samantha,1,1
Cazenove   Sébastien,Son-Forget   Joachim,1,1
Cazenove   Sébastien,Petit   Frédéric,1,1
Cazenove   Sébastien,Coquerel   Éric,1,1
Cazenove   Sébastien,Corbière   Alexis,1,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Degois   Typhanie,1,1
Cazenove   Sébastien,Riotton   Véronique,1,1
Cazenove   Sébastien,Lardet   Frédérique,1,1
Cazenove   Sébastien,Roseren   Xavier,1,1
Cazenove   Sébastien,Luquet   Aude,1,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Terlier   Jean,1,1
Cazenove   Sébastien,Avia   Laetitia,1,1
Cazenove   Sébastien,Kokouendo   Rodrigue,1,1
Cazenove   Sébastien,Fauvergue   Jean-Michel,1,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Mauborgne   Sereine,1,1
Cazenove   Sébastien,Baichère   Didier,1,1
Cazenove   Sébastien,Boucard   Ian,0,1
Cazenove   Sébastien,Piron   Béatrice,1,1
Cazenove   Sébastien,Morenas   Adrien,1,1
Cazenove   Sébastien,Guévenoux   Marie,1,1
Cazenove   Sébastien,Braun-Pivet   Yaël,1,1
Cazenove   Sébastien,Obono   Danièle,1,1
Cazenove   Sébastien,Latombe   Philippe,1,1
Cazenove   Sébastien,Buchou   Stéphane,1,1
Cazenove   Sébastien,Leguille-Balloy   Martine,1,1
Cazenove   Sébastien,Vidal   Annie,1,1
Cazenove   Sébastien,Houlié   Sacha,1,1
Cazenove   Sébastien,Jumel   Sébastien,1,1
Cazenove   Sébastien,Leclabart   Jean-Claude,1,1
Cazenove   Sébastien,Rixain   Marie-Pierre,1,1
Cazenove   Sébastien,Villani   Cédric,1,1
Cazenove   Sébastien,Rudigoz   Thomas,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Savignat   Antoine,0,1
Cazenove   Sébastien,Cornut-Gentille   François,0,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,Manin   Josette,1,1
