from,to,vote_commun,loi_commun
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Ramadier   Alain,1,1
Bruneel   Alain,Gouffier-Cha   Guillaume,0,1
Bruneel   Alain,Brocard   Blandine,0,1
Bruneel   Alain,Mignola   Patrick,0,1
Bruneel   Alain,Lardet   Frédérique,0,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Roseren   Xavier,0,1
Bruneel   Alain,Naegelen   Christophe,1,1
Bruneel   Alain,Guerini   Stanislas,0,1
Bruneel   Alain,Luquet   Aude,0,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Tan   Buon,0,1
Bruneel   Alain,Peyron   Michèle,0,1
Bruneel   Alain,Florennes   Isabelle,0,1
Bruneel   Alain,Barrot   Jean-Noël,0,1
Bruneel   Alain,Piron   Béatrice,0,1
Bruneel   Alain,Morenas   Adrien,0,1
Bruneel   Alain,Pouzyreff   Natalia,0,1
Bruneel   Alain,de Vaucouleurs   Michèle,0,1
Bruneel   Alain,Buchou   Stéphane,0,1
Bruneel   Alain,Granjus   Florence,0,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Wulfranc   Hubert,1,1
Bruneel   Alain,Chiche   Guillaume,0,1
Bruneel   Alain,Fiévet   Jean-Marie,0,1
Bruneel   Alain,Ruffin   François,1,1
Bruneel   Alain,Houlié   Sacha,0,1
Bruneel   Alain,Turquois   Nicolas,0,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Khedher   Anissa,0,1
Bruneel   Alain,Thiébaut   Vincent,0,1
Bruneel   Alain,Julien-Laferrière   Hubert,0,1
Bruneel   Alain,Isaac-Sibille   Cyrille,0,1
Bruneel   Alain,Dirx   Benjamin,0,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Deprez-Audebert   Marguerite,1,1
Goulet   Perrine,Duvergé   Bruno,1,1
Goulet   Perrine,Poueyto   Josy,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Michels   Thierry,1,1
Goulet   Perrine,Studer   Bruno,1,1
Goulet   Perrine,Sempastous   Jean-Bernard,1,1
Goulet   Perrine,Gayte   Laurence,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Panot   Mathilde,0,1
Goulet   Perrine,Da Silva   Dominique,1,1
Goulet   Perrine,Park   Zivka,1,1
Goulet   Perrine,Benin   Justine,1,1
Goulet   Perrine,Lakrafi   Amélia,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Sanquer   Nicole,0,1
Goulet   Perrine,Lescure   Roland,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Cazebonne   Samantha,1,1
Goulet   Perrine,Corbière   Alexis,0,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Brocard   Blandine,1,1
Goulet   Perrine,Mignola   Patrick,1,1
Goulet   Perrine,Lardet   Frédérique,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Naegelen   Christophe,0,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Luquet   Aude,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Tan   Buon,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Florennes   Isabelle,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Granjus   Florence,1,1
Goulet   Perrine,Vidal   Annie,1,1
Goulet   Perrine,Wulfranc   Hubert,0,1
Goulet   Perrine,Chiche   Guillaume,1,1
Goulet   Perrine,Fiévet   Jean-Marie,1,1
Goulet   Perrine,Ruffin   François,0,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Turquois   Nicolas,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Khedher   Anissa,1,1
Goulet   Perrine,Thiébaut   Vincent,1,1
Goulet   Perrine,Julien-Laferrière   Hubert,1,1
Goulet   Perrine,Isaac-Sibille   Cyrille,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Thill   Agnès,Deprez-Audebert   Marguerite,1,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Poueyto   Josy,1,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Michels   Thierry,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Sempastous   Jean-Bernard,1,1
Thill   Agnès,Gayte   Laurence,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Panot   Mathilde,0,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Park   Zivka,1,1
Thill   Agnès,Benin   Justine,1,1
Thill   Agnès,Lakrafi   Amélia,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Ratenon   Jean-Hugues,0,1
Thill   Agnès,Sanquer   Nicole,0,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Holroyd   Alexandre,1,1
Thill   Agnès,Cazebonne   Samantha,1,1
Thill   Agnès,Corbière   Alexis,0,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Mignola   Patrick,1,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Naegelen   Christophe,0,1
Thill   Agnès,Guerini   Stanislas,1,1
Thill   Agnès,Luquet   Aude,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Tan   Buon,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Florennes   Isabelle,1,1
Thill   Agnès,Barrot   Jean-Noël,1,1
Thill   Agnès,Piron   Béatrice,1,1
Thill   Agnès,Morenas   Adrien,1,1
Thill   Agnès,Pouzyreff   Natalia,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Buchou   Stéphane,1,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Wulfranc   Hubert,0,1
Thill   Agnès,Chiche   Guillaume,1,1
Thill   Agnès,Fiévet   Jean-Marie,1,1
Thill   Agnès,Ruffin   François,0,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Turquois   Nicolas,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Khedher   Anissa,1,1
Thill   Agnès,Thiébaut   Vincent,1,1
Thill   Agnès,Julien-Laferrière   Hubert,1,1
Thill   Agnès,Isaac-Sibille   Cyrille,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Deprez-Audebert   Marguerite,Duvergé   Bruno,1,1
Deprez-Audebert   Marguerite,Poueyto   Josy,1,1
Deprez-Audebert   Marguerite,Mattei   Jean-Paul,1,1
Deprez-Audebert   Marguerite,Michels   Thierry,1,1
Deprez-Audebert   Marguerite,Studer   Bruno,1,1
Deprez-Audebert   Marguerite,Sempastous   Jean-Bernard,1,1
Deprez-Audebert   Marguerite,Gayte   Laurence,1,1
Deprez-Audebert   Marguerite,Testé   Stéphane,1,1
Deprez-Audebert   Marguerite,Panot   Mathilde,0,1
Deprez-Audebert   Marguerite,Da Silva   Dominique,1,1
Deprez-Audebert   Marguerite,Park   Zivka,1,1
Deprez-Audebert   Marguerite,Benin   Justine,1,1
Deprez-Audebert   Marguerite,Lakrafi   Amélia,1,1
Deprez-Audebert   Marguerite,Genetet   Anne,1,1
Deprez-Audebert   Marguerite,Ratenon   Jean-Hugues,0,1
Deprez-Audebert   Marguerite,Sanquer   Nicole,0,1
Deprez-Audebert   Marguerite,Lescure   Roland,1,1
Deprez-Audebert   Marguerite,Holroyd   Alexandre,1,1
Deprez-Audebert   Marguerite,Cazebonne   Samantha,1,1
Deprez-Audebert   Marguerite,Corbière   Alexis,0,1
Deprez-Audebert   Marguerite,Rubin   Sabine,0,1
Deprez-Audebert   Marguerite,Gaillot   Albane,1,1
Deprez-Audebert   Marguerite,Ramadier   Alain,0,1
Deprez-Audebert   Marguerite,Gouffier-Cha   Guillaume,1,1
Deprez-Audebert   Marguerite,Brocard   Blandine,1,1
Deprez-Audebert   Marguerite,Mignola   Patrick,1,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Roseren   Xavier,1,1
Deprez-Audebert   Marguerite,Naegelen   Christophe,0,1
Deprez-Audebert   Marguerite,Guerini   Stanislas,1,1
Deprez-Audebert   Marguerite,Luquet   Aude,1,1
Deprez-Audebert   Marguerite,Verdier-Jouclas   Marie-Christine,1,1
Deprez-Audebert   Marguerite,Tan   Buon,1,1
Deprez-Audebert   Marguerite,Peyron   Michèle,1,1
Deprez-Audebert   Marguerite,Florennes   Isabelle,1,1
Deprez-Audebert   Marguerite,Barrot   Jean-Noël,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Morenas   Adrien,1,1
Deprez-Audebert   Marguerite,Pouzyreff   Natalia,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Buchou   Stéphane,1,1
Deprez-Audebert   Marguerite,Granjus   Florence,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Wulfranc   Hubert,0,1
Deprez-Audebert   Marguerite,Chiche   Guillaume,1,1
Deprez-Audebert   Marguerite,Fiévet   Jean-Marie,1,1
Deprez-Audebert   Marguerite,Ruffin   François,0,1
Deprez-Audebert   Marguerite,Houlié   Sacha,1,1
Deprez-Audebert   Marguerite,Turquois   Nicolas,1,1
Deprez-Audebert   Marguerite,Wonner   Martine,1,1
Deprez-Audebert   Marguerite,Khedher   Anissa,1,1
Deprez-Audebert   Marguerite,Thiébaut   Vincent,1,1
Deprez-Audebert   Marguerite,Julien-Laferrière   Hubert,1,1
Deprez-Audebert   Marguerite,Isaac-Sibille   Cyrille,1,1
Deprez-Audebert   Marguerite,Dirx   Benjamin,1,1
Duvergé   Bruno,Poueyto   Josy,1,1
Duvergé   Bruno,Mattei   Jean-Paul,1,1
Duvergé   Bruno,Michels   Thierry,1,1
Duvergé   Bruno,Studer   Bruno,1,1
Duvergé   Bruno,Sempastous   Jean-Bernard,1,1
Duvergé   Bruno,Gayte   Laurence,1,1
Duvergé   Bruno,Testé   Stéphane,1,1
Duvergé   Bruno,Panot   Mathilde,0,1
Duvergé   Bruno,Da Silva   Dominique,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Benin   Justine,1,1
Duvergé   Bruno,Lakrafi   Amélia,1,1
Duvergé   Bruno,Genetet   Anne,1,1
Duvergé   Bruno,Ratenon   Jean-Hugues,0,1
Duvergé   Bruno,Sanquer   Nicole,0,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Holroyd   Alexandre,1,1
Duvergé   Bruno,Cazebonne   Samantha,1,1
Duvergé   Bruno,Corbière   Alexis,0,1
Duvergé   Bruno,Rubin   Sabine,0,1
Duvergé   Bruno,Gaillot   Albane,1,1
Duvergé   Bruno,Ramadier   Alain,0,1
Duvergé   Bruno,Gouffier-Cha   Guillaume,1,1
Duvergé   Bruno,Brocard   Blandine,1,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Lardet   Frédérique,1,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Roseren   Xavier,1,1
Duvergé   Bruno,Naegelen   Christophe,0,1
Duvergé   Bruno,Guerini   Stanislas,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Tan   Buon,1,1
Duvergé   Bruno,Peyron   Michèle,1,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Barrot   Jean-Noël,1,1
Duvergé   Bruno,Piron   Béatrice,1,1
Duvergé   Bruno,Morenas   Adrien,1,1
Duvergé   Bruno,Pouzyreff   Natalia,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Buchou   Stéphane,1,1
Duvergé   Bruno,Granjus   Florence,1,1
Duvergé   Bruno,Vidal   Annie,1,1
Duvergé   Bruno,Wulfranc   Hubert,0,1
Duvergé   Bruno,Chiche   Guillaume,1,1
Duvergé   Bruno,Fiévet   Jean-Marie,1,1
Duvergé   Bruno,Ruffin   François,0,1
Duvergé   Bruno,Houlié   Sacha,1,1
Duvergé   Bruno,Turquois   Nicolas,1,1
Duvergé   Bruno,Wonner   Martine,1,1
Duvergé   Bruno,Khedher   Anissa,1,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Julien-Laferrière   Hubert,1,1
Duvergé   Bruno,Isaac-Sibille   Cyrille,1,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Poueyto   Josy,Mattei   Jean-Paul,1,1
Poueyto   Josy,Michels   Thierry,1,1
Poueyto   Josy,Studer   Bruno,1,1
Poueyto   Josy,Sempastous   Jean-Bernard,1,1
Poueyto   Josy,Gayte   Laurence,1,1
Poueyto   Josy,Testé   Stéphane,1,1
Poueyto   Josy,Panot   Mathilde,0,1
Poueyto   Josy,Da Silva   Dominique,1,1
Poueyto   Josy,Park   Zivka,1,1
Poueyto   Josy,Benin   Justine,1,1
Poueyto   Josy,Lakrafi   Amélia,1,1
Poueyto   Josy,Genetet   Anne,1,1
Poueyto   Josy,Ratenon   Jean-Hugues,0,1
Poueyto   Josy,Sanquer   Nicole,0,1
Poueyto   Josy,Lescure   Roland,1,1
Poueyto   Josy,Holroyd   Alexandre,1,1
Poueyto   Josy,Cazebonne   Samantha,1,1
Poueyto   Josy,Corbière   Alexis,0,1
Poueyto   Josy,Rubin   Sabine,0,1
Poueyto   Josy,Gaillot   Albane,1,1
Poueyto   Josy,Ramadier   Alain,0,1
Poueyto   Josy,Gouffier-Cha   Guillaume,1,1
Poueyto   Josy,Brocard   Blandine,1,1
Poueyto   Josy,Mignola   Patrick,1,1
Poueyto   Josy,Lardet   Frédérique,1,1
Poueyto   Josy,Lenne   Marion,1,1
Poueyto   Josy,Roseren   Xavier,1,1
Poueyto   Josy,Naegelen   Christophe,0,1
Poueyto   Josy,Guerini   Stanislas,1,1
Poueyto   Josy,Luquet   Aude,1,1
Poueyto   Josy,Verdier-Jouclas   Marie-Christine,1,1
Poueyto   Josy,Tan   Buon,1,1
Poueyto   Josy,Peyron   Michèle,1,1
Poueyto   Josy,Florennes   Isabelle,1,1
Poueyto   Josy,Barrot   Jean-Noël,1,1
Poueyto   Josy,Piron   Béatrice,1,1
Poueyto   Josy,Morenas   Adrien,1,1
Poueyto   Josy,Pouzyreff   Natalia,1,1
Poueyto   Josy,de Vaucouleurs   Michèle,1,1
Poueyto   Josy,Buchou   Stéphane,1,1
Poueyto   Josy,Granjus   Florence,1,1
Poueyto   Josy,Vidal   Annie,1,1
Poueyto   Josy,Wulfranc   Hubert,0,1
Poueyto   Josy,Chiche   Guillaume,1,1
Poueyto   Josy,Fiévet   Jean-Marie,1,1
Poueyto   Josy,Ruffin   François,0,1
Poueyto   Josy,Houlié   Sacha,1,1
Poueyto   Josy,Turquois   Nicolas,1,1
Poueyto   Josy,Wonner   Martine,1,1
Poueyto   Josy,Khedher   Anissa,1,1
Poueyto   Josy,Thiébaut   Vincent,1,1
Poueyto   Josy,Julien-Laferrière   Hubert,1,1
Poueyto   Josy,Isaac-Sibille   Cyrille,1,1
Poueyto   Josy,Dirx   Benjamin,1,1
Mattei   Jean-Paul,Michels   Thierry,1,1
Mattei   Jean-Paul,Studer   Bruno,1,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,1,1
Mattei   Jean-Paul,Gayte   Laurence,1,1
Mattei   Jean-Paul,Testé   Stéphane,1,1
Mattei   Jean-Paul,Panot   Mathilde,0,1
Mattei   Jean-Paul,Da Silva   Dominique,1,1
Mattei   Jean-Paul,Park   Zivka,1,1
Mattei   Jean-Paul,Benin   Justine,1,1
Mattei   Jean-Paul,Lakrafi   Amélia,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Sanquer   Nicole,0,1
Mattei   Jean-Paul,Lescure   Roland,1,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Cazebonne   Samantha,1,1
Mattei   Jean-Paul,Corbière   Alexis,0,1
Mattei   Jean-Paul,Rubin   Sabine,0,1
Mattei   Jean-Paul,Gaillot   Albane,1,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Brocard   Blandine,1,1
Mattei   Jean-Paul,Mignola   Patrick,1,1
Mattei   Jean-Paul,Lardet   Frédérique,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Naegelen   Christophe,0,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Luquet   Aude,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Tan   Buon,1,1
Mattei   Jean-Paul,Peyron   Michèle,1,1
Mattei   Jean-Paul,Florennes   Isabelle,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Piron   Béatrice,1,1
Mattei   Jean-Paul,Morenas   Adrien,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Buchou   Stéphane,1,1
Mattei   Jean-Paul,Granjus   Florence,1,1
Mattei   Jean-Paul,Vidal   Annie,1,1
Mattei   Jean-Paul,Wulfranc   Hubert,0,1
Mattei   Jean-Paul,Chiche   Guillaume,1,1
Mattei   Jean-Paul,Fiévet   Jean-Marie,1,1
Mattei   Jean-Paul,Ruffin   François,0,1
Mattei   Jean-Paul,Houlié   Sacha,1,1
Mattei   Jean-Paul,Turquois   Nicolas,1,1
Mattei   Jean-Paul,Wonner   Martine,1,1
Mattei   Jean-Paul,Khedher   Anissa,1,1
Mattei   Jean-Paul,Thiébaut   Vincent,1,1
Mattei   Jean-Paul,Julien-Laferrière   Hubert,1,1
Mattei   Jean-Paul,Isaac-Sibille   Cyrille,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Sempastous   Jean-Bernard,1,1
Michels   Thierry,Gayte   Laurence,1,1
Michels   Thierry,Testé   Stéphane,1,1
Michels   Thierry,Panot   Mathilde,0,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Park   Zivka,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Lakrafi   Amélia,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Ratenon   Jean-Hugues,0,1
Michels   Thierry,Sanquer   Nicole,0,1
Michels   Thierry,Lescure   Roland,1,1
Michels   Thierry,Holroyd   Alexandre,1,1
Michels   Thierry,Cazebonne   Samantha,1,1
Michels   Thierry,Corbière   Alexis,0,1
Michels   Thierry,Rubin   Sabine,0,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Brocard   Blandine,1,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Roseren   Xavier,1,1
Michels   Thierry,Naegelen   Christophe,0,1
Michels   Thierry,Guerini   Stanislas,1,1
Michels   Thierry,Luquet   Aude,1,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Michels   Thierry,Tan   Buon,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Barrot   Jean-Noël,1,1
Michels   Thierry,Piron   Béatrice,1,1
Michels   Thierry,Morenas   Adrien,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Wulfranc   Hubert,0,1
Michels   Thierry,Chiche   Guillaume,1,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Ruffin   François,0,1
Michels   Thierry,Houlié   Sacha,1,1
Michels   Thierry,Turquois   Nicolas,1,1
Michels   Thierry,Wonner   Martine,1,1
Michels   Thierry,Khedher   Anissa,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Julien-Laferrière   Hubert,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,1,1
Michels   Thierry,Dirx   Benjamin,1,1
Studer   Bruno,Sempastous   Jean-Bernard,1,1
Studer   Bruno,Gayte   Laurence,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Panot   Mathilde,0,1
Studer   Bruno,Da Silva   Dominique,1,1
Studer   Bruno,Park   Zivka,1,1
Studer   Bruno,Benin   Justine,1,1
Studer   Bruno,Lakrafi   Amélia,1,1
Studer   Bruno,Genetet   Anne,1,1
Studer   Bruno,Ratenon   Jean-Hugues,0,1
Studer   Bruno,Sanquer   Nicole,0,1
Studer   Bruno,Lescure   Roland,1,1
Studer   Bruno,Holroyd   Alexandre,1,1
Studer   Bruno,Cazebonne   Samantha,1,1
Studer   Bruno,Corbière   Alexis,0,1
Studer   Bruno,Rubin   Sabine,0,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Gouffier-Cha   Guillaume,1,1
Studer   Bruno,Brocard   Blandine,1,1
Studer   Bruno,Mignola   Patrick,1,1
Studer   Bruno,Lardet   Frédérique,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Roseren   Xavier,1,1
Studer   Bruno,Naegelen   Christophe,0,1
Studer   Bruno,Guerini   Stanislas,1,1
Studer   Bruno,Luquet   Aude,1,1
Studer   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Studer   Bruno,Tan   Buon,1,1
Studer   Bruno,Peyron   Michèle,1,1
Studer   Bruno,Florennes   Isabelle,1,1
Studer   Bruno,Barrot   Jean-Noël,1,1
Studer   Bruno,Piron   Béatrice,1,1
Studer   Bruno,Morenas   Adrien,1,1
Studer   Bruno,Pouzyreff   Natalia,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Granjus   Florence,1,1
Studer   Bruno,Vidal   Annie,1,1
Studer   Bruno,Wulfranc   Hubert,0,1
Studer   Bruno,Chiche   Guillaume,1,1
Studer   Bruno,Fiévet   Jean-Marie,1,1
Studer   Bruno,Ruffin   François,0,1
Studer   Bruno,Houlié   Sacha,1,1
Studer   Bruno,Turquois   Nicolas,1,1
Studer   Bruno,Wonner   Martine,1,1
Studer   Bruno,Khedher   Anissa,1,1
Studer   Bruno,Thiébaut   Vincent,1,1
Studer   Bruno,Julien-Laferrière   Hubert,1,1
Studer   Bruno,Isaac-Sibille   Cyrille,1,1
Studer   Bruno,Dirx   Benjamin,1,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Testé   Stéphane,1,1
Sempastous   Jean-Bernard,Panot   Mathilde,0,1
Sempastous   Jean-Bernard,Da Silva   Dominique,1,1
Sempastous   Jean-Bernard,Park   Zivka,1,1
Sempastous   Jean-Bernard,Benin   Justine,1,1
Sempastous   Jean-Bernard,Lakrafi   Amélia,1,1
Sempastous   Jean-Bernard,Genetet   Anne,1,1
Sempastous   Jean-Bernard,Ratenon   Jean-Hugues,0,1
Sempastous   Jean-Bernard,Sanquer   Nicole,0,1
Sempastous   Jean-Bernard,Lescure   Roland,1,1
Sempastous   Jean-Bernard,Holroyd   Alexandre,1,1
Sempastous   Jean-Bernard,Cazebonne   Samantha,1,1
Sempastous   Jean-Bernard,Corbière   Alexis,0,1
Sempastous   Jean-Bernard,Rubin   Sabine,0,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Ramadier   Alain,0,1
Sempastous   Jean-Bernard,Gouffier-Cha   Guillaume,1,1
Sempastous   Jean-Bernard,Brocard   Blandine,1,1
Sempastous   Jean-Bernard,Mignola   Patrick,1,1
Sempastous   Jean-Bernard,Lardet   Frédérique,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Naegelen   Christophe,0,1
Sempastous   Jean-Bernard,Guerini   Stanislas,1,1
Sempastous   Jean-Bernard,Luquet   Aude,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Tan   Buon,1,1
Sempastous   Jean-Bernard,Peyron   Michèle,1,1
Sempastous   Jean-Bernard,Florennes   Isabelle,1,1
Sempastous   Jean-Bernard,Barrot   Jean-Noël,1,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Buchou   Stéphane,1,1
Sempastous   Jean-Bernard,Granjus   Florence,1,1
Sempastous   Jean-Bernard,Vidal   Annie,1,1
Sempastous   Jean-Bernard,Wulfranc   Hubert,0,1
Sempastous   Jean-Bernard,Chiche   Guillaume,1,1
Sempastous   Jean-Bernard,Fiévet   Jean-Marie,1,1
Sempastous   Jean-Bernard,Ruffin   François,0,1
Sempastous   Jean-Bernard,Houlié   Sacha,1,1
Sempastous   Jean-Bernard,Turquois   Nicolas,1,1
Sempastous   Jean-Bernard,Wonner   Martine,1,1
Sempastous   Jean-Bernard,Khedher   Anissa,1,1
Sempastous   Jean-Bernard,Thiébaut   Vincent,1,1
Sempastous   Jean-Bernard,Julien-Laferrière   Hubert,1,1
Sempastous   Jean-Bernard,Isaac-Sibille   Cyrille,1,1
Sempastous   Jean-Bernard,Dirx   Benjamin,1,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Panot   Mathilde,0,1
Gayte   Laurence,Da Silva   Dominique,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Benin   Justine,1,1
Gayte   Laurence,Lakrafi   Amélia,1,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Ratenon   Jean-Hugues,0,1
Gayte   Laurence,Sanquer   Nicole,0,1
Gayte   Laurence,Lescure   Roland,1,1
Gayte   Laurence,Holroyd   Alexandre,1,1
