from,to,vote_commun,loi_commun
Paluszkiewicz   Xavier,Fauvergue   Jean-Michel,1,1
Paluszkiewicz   Xavier,Baichère   Didier,1,1
Paluszkiewicz   Xavier,Boucard   Ian,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Braun-Pivet   Yaël,1,1
Paluszkiewicz   Xavier,Obono   Danièle,0,1
Paluszkiewicz   Xavier,Latombe   Philippe,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Vidal   Annie,1,1
Paluszkiewicz   Xavier,Wulfranc   Hubert,0,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Villani   Cédric,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,Cornut-Gentille   François,1,1
Deprez-Audebert   Marguerite,Waserman   Sylvain,1,1
Deprez-Audebert   Marguerite,Bru   Vincent,1,1
Deprez-Audebert   Marguerite,Sempastous   Jean-Bernard,1,1
Deprez-Audebert   Marguerite,Cazenove   Sébastien,1,1
Deprez-Audebert   Marguerite,Moutchou   Naïma,1,1
Deprez-Audebert   Marguerite,Park   Zivka,1,1
Deprez-Audebert   Marguerite,El Guerrab   M'jid,0,1
Deprez-Audebert   Marguerite,Dunoyer   Philippe,1,1
Deprez-Audebert   Marguerite,Son-Forget   Joachim,1,1
Deprez-Audebert   Marguerite,Petit   Frédéric,1,1
Deprez-Audebert   Marguerite,Coquerel   Éric,0,1
Deprez-Audebert   Marguerite,Corbière   Alexis,0,1
Deprez-Audebert   Marguerite,Gaillot   Albane,1,1
Deprez-Audebert   Marguerite,Riotton   Véronique,1,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Roseren   Xavier,1,1
Deprez-Audebert   Marguerite,Terlier   Jean,1,1
Deprez-Audebert   Marguerite,Avia   Laetitia,1,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Baichère   Didier,1,1
Deprez-Audebert   Marguerite,Boucard   Ian,1,1
Deprez-Audebert   Marguerite,Piron   Béatrice,1,1
Deprez-Audebert   Marguerite,Guévenoux   Marie,1,1
Deprez-Audebert   Marguerite,Braun-Pivet   Yaël,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,0,1
Deprez-Audebert   Marguerite,Latombe   Philippe,1,1
Deprez-Audebert   Marguerite,Buchou   Stéphane,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Wulfranc   Hubert,0,1
Deprez-Audebert   Marguerite,Jumel   Sébastien,0,1
Deprez-Audebert   Marguerite,Villani   Cédric,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Cornut-Gentille   François,1,1
Waserman   Sylvain,Bru   Vincent,1,1
Waserman   Sylvain,Sempastous   Jean-Bernard,1,1
Waserman   Sylvain,Cazenove   Sébastien,1,1
Waserman   Sylvain,Moutchou   Naïma,1,1
Waserman   Sylvain,Park   Zivka,1,1
Waserman   Sylvain,El Guerrab   M'jid,0,1
Waserman   Sylvain,Dunoyer   Philippe,1,1
Waserman   Sylvain,Son-Forget   Joachim,1,1
Waserman   Sylvain,Petit   Frédéric,1,1
Waserman   Sylvain,Coquerel   Éric,0,1
Waserman   Sylvain,Corbière   Alexis,0,1
Waserman   Sylvain,Gaillot   Albane,1,1
Waserman   Sylvain,Riotton   Véronique,1,1
Waserman   Sylvain,Lardet   Frédérique,1,1
Waserman   Sylvain,Roseren   Xavier,1,1
Waserman   Sylvain,Terlier   Jean,1,1
Waserman   Sylvain,Avia   Laetitia,1,1
Waserman   Sylvain,Fauvergue   Jean-Michel,1,1
Waserman   Sylvain,Baichère   Didier,1,1
Waserman   Sylvain,Boucard   Ian,1,1
Waserman   Sylvain,Piron   Béatrice,1,1
Waserman   Sylvain,Guévenoux   Marie,1,1
Waserman   Sylvain,Braun-Pivet   Yaël,1,1
Waserman   Sylvain,Obono   Danièle,0,1
Waserman   Sylvain,Latombe   Philippe,1,1
Waserman   Sylvain,Buchou   Stéphane,1,1
Waserman   Sylvain,Vidal   Annie,1,1
Waserman   Sylvain,Wulfranc   Hubert,0,1
Waserman   Sylvain,Jumel   Sébastien,0,1
Waserman   Sylvain,Villani   Cédric,1,1
Waserman   Sylvain,Fugit   Jean-Luc,1,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Waserman   Sylvain,Cornut-Gentille   François,1,1
Bru   Vincent,Sempastous   Jean-Bernard,1,1
Bru   Vincent,Cazenove   Sébastien,1,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Park   Zivka,1,1
Bru   Vincent,El Guerrab   M'jid,0,1
Bru   Vincent,Dunoyer   Philippe,1,1
Bru   Vincent,Son-Forget   Joachim,1,1
Bru   Vincent,Petit   Frédéric,1,1
Bru   Vincent,Coquerel   Éric,0,1
Bru   Vincent,Corbière   Alexis,0,1
Bru   Vincent,Gaillot   Albane,1,1
Bru   Vincent,Riotton   Véronique,1,1
Bru   Vincent,Lardet   Frédérique,1,1
Bru   Vincent,Roseren   Xavier,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Avia   Laetitia,1,1
Bru   Vincent,Fauvergue   Jean-Michel,1,1
Bru   Vincent,Baichère   Didier,1,1
Bru   Vincent,Boucard   Ian,1,1
Bru   Vincent,Piron   Béatrice,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Latombe   Philippe,1,1
Bru   Vincent,Buchou   Stéphane,1,1
Bru   Vincent,Vidal   Annie,1,1
Bru   Vincent,Wulfranc   Hubert,0,1
Bru   Vincent,Jumel   Sébastien,0,1
Bru   Vincent,Villani   Cédric,1,1
Bru   Vincent,Fugit   Jean-Luc,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Bru   Vincent,Cornut-Gentille   François,1,1
Sempastous   Jean-Bernard,Cazenove   Sébastien,1,1
Sempastous   Jean-Bernard,Moutchou   Naïma,1,1
Sempastous   Jean-Bernard,Park   Zivka,1,1
Sempastous   Jean-Bernard,El Guerrab   M'jid,0,1
Sempastous   Jean-Bernard,Dunoyer   Philippe,1,1
Sempastous   Jean-Bernard,Son-Forget   Joachim,1,1
Sempastous   Jean-Bernard,Petit   Frédéric,1,1
Sempastous   Jean-Bernard,Coquerel   Éric,0,1
Sempastous   Jean-Bernard,Corbière   Alexis,0,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Lardet   Frédérique,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Terlier   Jean,1,1
Sempastous   Jean-Bernard,Avia   Laetitia,1,1
Sempastous   Jean-Bernard,Fauvergue   Jean-Michel,1,1
Sempastous   Jean-Bernard,Baichère   Didier,1,1
Sempastous   Jean-Bernard,Boucard   Ian,1,1
Sempastous   Jean-Bernard,Piron   Béatrice,1,1
Sempastous   Jean-Bernard,Guévenoux   Marie,1,1
Sempastous   Jean-Bernard,Braun-Pivet   Yaël,1,1
Sempastous   Jean-Bernard,Obono   Danièle,0,1
Sempastous   Jean-Bernard,Latombe   Philippe,1,1
Sempastous   Jean-Bernard,Buchou   Stéphane,1,1
Sempastous   Jean-Bernard,Vidal   Annie,1,1
Sempastous   Jean-Bernard,Wulfranc   Hubert,0,1
Sempastous   Jean-Bernard,Jumel   Sébastien,0,1
Sempastous   Jean-Bernard,Villani   Cédric,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Sempastous   Jean-Bernard,Cornut-Gentille   François,1,1
Cazenove   Sébastien,Moutchou   Naïma,1,1
Cazenove   Sébastien,Park   Zivka,1,1
Cazenove   Sébastien,El Guerrab   M'jid,0,1
Cazenove   Sébastien,Dunoyer   Philippe,1,1
Cazenove   Sébastien,Son-Forget   Joachim,1,1
Cazenove   Sébastien,Petit   Frédéric,1,1
Cazenove   Sébastien,Coquerel   Éric,0,1
Cazenove   Sébastien,Corbière   Alexis,0,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Riotton   Véronique,1,1
Cazenove   Sébastien,Lardet   Frédérique,1,1
Cazenove   Sébastien,Roseren   Xavier,1,1
Cazenove   Sébastien,Terlier   Jean,1,1
Cazenove   Sébastien,Avia   Laetitia,1,1
Cazenove   Sébastien,Fauvergue   Jean-Michel,1,1
Cazenove   Sébastien,Baichère   Didier,1,1
Cazenove   Sébastien,Boucard   Ian,1,1
Cazenove   Sébastien,Piron   Béatrice,1,1
Cazenove   Sébastien,Guévenoux   Marie,1,1
Cazenove   Sébastien,Braun-Pivet   Yaël,1,1
Cazenove   Sébastien,Obono   Danièle,0,1
Cazenove   Sébastien,Latombe   Philippe,1,1
Cazenove   Sébastien,Buchou   Stéphane,1,1
Cazenove   Sébastien,Vidal   Annie,1,1
Cazenove   Sébastien,Wulfranc   Hubert,0,1
Cazenove   Sébastien,Jumel   Sébastien,0,1
Cazenove   Sébastien,Villani   Cédric,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Rebeyrotte   Rémy,1,1
Cazenove   Sébastien,Cornut-Gentille   François,1,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,El Guerrab   M'jid,0,1
Moutchou   Naïma,Dunoyer   Philippe,1,1
Moutchou   Naïma,Son-Forget   Joachim,1,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Corbière   Alexis,0,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Lardet   Frédérique,1,1
Moutchou   Naïma,Roseren   Xavier,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Boucard   Ian,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Vidal   Annie,1,1
Moutchou   Naïma,Wulfranc   Hubert,0,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Villani   Cédric,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Cornut-Gentille   François,1,1
Park   Zivka,El Guerrab   M'jid,0,1
Park   Zivka,Dunoyer   Philippe,1,1
Park   Zivka,Son-Forget   Joachim,1,1
Park   Zivka,Petit   Frédéric,1,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Lardet   Frédérique,1,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Avia   Laetitia,1,1
Park   Zivka,Fauvergue   Jean-Michel,1,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Boucard   Ian,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Guévenoux   Marie,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Latombe   Philippe,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Jumel   Sébastien,0,1
Park   Zivka,Villani   Cédric,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Park   Zivka,Cornut-Gentille   François,1,1
El Guerrab   M'jid,Dunoyer   Philippe,0,1
El Guerrab   M'jid,Son-Forget   Joachim,0,1
El Guerrab   M'jid,Petit   Frédéric,0,1
El Guerrab   M'jid,Coquerel   Éric,1,1
El Guerrab   M'jid,Corbière   Alexis,1,1
El Guerrab   M'jid,Gaillot   Albane,0,1
El Guerrab   M'jid,Riotton   Véronique,0,1
El Guerrab   M'jid,Lardet   Frédérique,0,1
El Guerrab   M'jid,Roseren   Xavier,0,1
El Guerrab   M'jid,Terlier   Jean,0,1
El Guerrab   M'jid,Avia   Laetitia,0,1
El Guerrab   M'jid,Fauvergue   Jean-Michel,0,1
El Guerrab   M'jid,Baichère   Didier,0,1
El Guerrab   M'jid,Boucard   Ian,0,1
El Guerrab   M'jid,Piron   Béatrice,0,1
El Guerrab   M'jid,Guévenoux   Marie,0,1
El Guerrab   M'jid,Braun-Pivet   Yaël,0,1
El Guerrab   M'jid,Obono   Danièle,1,1
El Guerrab   M'jid,Latombe   Philippe,0,1
El Guerrab   M'jid,Buchou   Stéphane,0,1
El Guerrab   M'jid,Vidal   Annie,0,1
El Guerrab   M'jid,Wulfranc   Hubert,1,1
El Guerrab   M'jid,Jumel   Sébastien,1,1
El Guerrab   M'jid,Villani   Cédric,0,1
El Guerrab   M'jid,Fugit   Jean-Luc,0,1
El Guerrab   M'jid,Rebeyrotte   Rémy,0,1
El Guerrab   M'jid,Cornut-Gentille   François,0,1
Dunoyer   Philippe,Son-Forget   Joachim,1,1
Dunoyer   Philippe,Petit   Frédéric,1,1
Dunoyer   Philippe,Coquerel   Éric,0,1
Dunoyer   Philippe,Corbière   Alexis,0,1
Dunoyer   Philippe,Gaillot   Albane,1,1
Dunoyer   Philippe,Riotton   Véronique,1,1
Dunoyer   Philippe,Lardet   Frédérique,1,1
Dunoyer   Philippe,Roseren   Xavier,1,1
Dunoyer   Philippe,Terlier   Jean,1,1
Dunoyer   Philippe,Avia   Laetitia,1,1
Dunoyer   Philippe,Fauvergue   Jean-Michel,1,1
Dunoyer   Philippe,Baichère   Didier,1,1
Dunoyer   Philippe,Boucard   Ian,1,1
Dunoyer   Philippe,Piron   Béatrice,1,1
Dunoyer   Philippe,Guévenoux   Marie,1,1
Dunoyer   Philippe,Braun-Pivet   Yaël,1,1
Dunoyer   Philippe,Obono   Danièle,0,1
Dunoyer   Philippe,Latombe   Philippe,1,1
Dunoyer   Philippe,Buchou   Stéphane,1,1
Dunoyer   Philippe,Vidal   Annie,1,1
Dunoyer   Philippe,Wulfranc   Hubert,0,1
Dunoyer   Philippe,Jumel   Sébastien,0,1
Dunoyer   Philippe,Villani   Cédric,1,1
Dunoyer   Philippe,Fugit   Jean-Luc,1,1
Dunoyer   Philippe,Rebeyrotte   Rémy,1,1
Dunoyer   Philippe,Cornut-Gentille   François,1,1
Son-Forget   Joachim,Petit   Frédéric,1,1
Son-Forget   Joachim,Coquerel   Éric,0,1
Son-Forget   Joachim,Corbière   Alexis,0,1
Son-Forget   Joachim,Gaillot   Albane,1,1
Son-Forget   Joachim,Riotton   Véronique,1,1
Son-Forget   Joachim,Lardet   Frédérique,1,1
Son-Forget   Joachim,Roseren   Xavier,1,1
Son-Forget   Joachim,Terlier   Jean,1,1
Son-Forget   Joachim,Avia   Laetitia,1,1
Son-Forget   Joachim,Fauvergue   Jean-Michel,1,1
Son-Forget   Joachim,Baichère   Didier,1,1
Son-Forget   Joachim,Boucard   Ian,1,1
Son-Forget   Joachim,Piron   Béatrice,1,1
Son-Forget   Joachim,Guévenoux   Marie,1,1
Son-Forget   Joachim,Braun-Pivet   Yaël,1,1
Son-Forget   Joachim,Obono   Danièle,0,1
Son-Forget   Joachim,Latombe   Philippe,1,1
Son-Forget   Joachim,Buchou   Stéphane,1,1
Son-Forget   Joachim,Vidal   Annie,1,1
Son-Forget   Joachim,Wulfranc   Hubert,0,1
Son-Forget   Joachim,Jumel   Sébastien,0,1
Son-Forget   Joachim,Villani   Cédric,1,1
Son-Forget   Joachim,Fugit   Jean-Luc,1,1
Son-Forget   Joachim,Rebeyrotte   Rémy,1,1
Son-Forget   Joachim,Cornut-Gentille   François,1,1
Petit   Frédéric,Coquerel   Éric,0,1
Petit   Frédéric,Corbière   Alexis,0,1
Petit   Frédéric,Gaillot   Albane,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Lardet   Frédérique,1,1
Petit   Frédéric,Roseren   Xavier,1,1
Petit   Frédéric,Terlier   Jean,1,1
Petit   Frédéric,Avia   Laetitia,1,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Baichère   Didier,1,1
Petit   Frédéric,Boucard   Ian,1,1
Petit   Frédéric,Piron   Béatrice,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Braun-Pivet   Yaël,1,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Latombe   Philippe,1,1
Petit   Frédéric,Buchou   Stéphane,1,1
Petit   Frédéric,Vidal   Annie,1,1
Petit   Frédéric,Wulfranc   Hubert,0,1
Petit   Frédéric,Jumel   Sébastien,0,1
Petit   Frédéric,Villani   Cédric,1,1
Petit   Frédéric,Fugit   Jean-Luc,1,1
Petit   Frédéric,Rebeyrotte   Rémy,1,1
Petit   Frédéric,Cornut-Gentille   François,1,1
Coquerel   Éric,Corbière   Alexis,1,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Riotton   Véronique,0,1
Coquerel   Éric,Lardet   Frédérique,0,1
Coquerel   Éric,Roseren   Xavier,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Avia   Laetitia,0,1
Coquerel   Éric,Fauvergue   Jean-Michel,0,1
Coquerel   Éric,Baichère   Didier,0,1
Coquerel   Éric,Boucard   Ian,0,1
Coquerel   Éric,Piron   Béatrice,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Braun-Pivet   Yaël,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Latombe   Philippe,0,1
Coquerel   Éric,Buchou   Stéphane,0,1
Coquerel   Éric,Vidal   Annie,0,1
Coquerel   Éric,Wulfranc   Hubert,1,1
Coquerel   Éric,Jumel   Sébastien,1,1
Coquerel   Éric,Villani   Cédric,0,1
Coquerel   Éric,Fugit   Jean-Luc,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Coquerel   Éric,Cornut-Gentille   François,0,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Riotton   Véronique,0,1
Corbière   Alexis,Lardet   Frédérique,0,1
Corbière   Alexis,Roseren   Xavier,0,1
Corbière   Alexis,Terlier   Jean,0,1
Corbière   Alexis,Avia   Laetitia,0,1
Corbière   Alexis,Fauvergue   Jean-Michel,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Boucard   Ian,0,1
Corbière   Alexis,Piron   Béatrice,0,1
Corbière   Alexis,Guévenoux   Marie,0,1
Corbière   Alexis,Braun-Pivet   Yaël,0,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Latombe   Philippe,0,1
Corbière   Alexis,Buchou   Stéphane,0,1
Corbière   Alexis,Vidal   Annie,0,1
Corbière   Alexis,Wulfranc   Hubert,1,1
Corbière   Alexis,Jumel   Sébastien,1,1
Corbière   Alexis,Villani   Cédric,0,1
Corbière   Alexis,Fugit   Jean-Luc,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Corbière   Alexis,Cornut-Gentille   François,0,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Lardet   Frédérique,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Boucard   Ian,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Villani   Cédric,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Cornut-Gentille   François,1,1
Riotton   Véronique,Lardet   Frédérique,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Avia   Laetitia,1,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Boucard   Ian,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Guévenoux   Marie,1,1
Riotton   Véronique,Braun-Pivet   Yaël,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Latombe   Philippe,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Wulfranc   Hubert,0,1
Riotton   Véronique,Jumel   Sébastien,0,1
Riotton   Véronique,Villani   Cédric,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Cornut-Gentille   François,1,1
Lardet   Frédérique,Roseren   Xavier,1,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Avia   Laetitia,1,1
Lardet   Frédérique,Fauvergue   Jean-Michel,1,1
Lardet   Frédérique,Baichère   Didier,1,1
Lardet   Frédérique,Boucard   Ian,1,1
Lardet   Frédérique,Piron   Béatrice,1,1
Lardet   Frédérique,Guévenoux   Marie,1,1
Lardet   Frédérique,Braun-Pivet   Yaël,1,1
Lardet   Frédérique,Obono   Danièle,0,1
Lardet   Frédérique,Latombe   Philippe,1,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Vidal   Annie,1,1
Lardet   Frédérique,Wulfranc   Hubert,0,1
Lardet   Frédérique,Jumel   Sébastien,0,1
Lardet   Frédérique,Villani   Cédric,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Rebeyrotte   Rémy,1,1
Lardet   Frédérique,Cornut-Gentille   François,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Avia   Laetitia,1,1
Roseren   Xavier,Fauvergue   Jean-Michel,1,1
Roseren   Xavier,Baichère   Didier,1,1
Roseren   Xavier,Boucard   Ian,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Guévenoux   Marie,1,1
Roseren   Xavier,Braun-Pivet   Yaël,1,1
Roseren   Xavier,Obono   Danièle,0,1
Roseren   Xavier,Latombe   Philippe,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Vidal   Annie,1,1
Roseren   Xavier,Wulfranc   Hubert,0,1
Roseren   Xavier,Jumel   Sébastien,0,1
Roseren   Xavier,Villani   Cédric,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Roseren   Xavier,Cornut-Gentille   François,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Boucard   Ian,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Vidal   Annie,1,1
Terlier   Jean,Wulfranc   Hubert,0,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Villani   Cédric,1,1
Terlier   Jean,Fugit   Jean-Luc,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Cornut-Gentille   François,1,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Baichère   Didier,1,1
Avia   Laetitia,Boucard   Ian,1,1
Avia   Laetitia,Piron   Béatrice,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Latombe   Philippe,1,1
Avia   Laetitia,Buchou   Stéphane,1,1
Avia   Laetitia,Vidal   Annie,1,1
Avia   Laetitia,Wulfranc   Hubert,0,1
Avia   Laetitia,Jumel   Sébastien,0,1
Avia   Laetitia,Villani   Cédric,1,1
Avia   Laetitia,Fugit   Jean-Luc,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Cornut-Gentille   François,1,1
Fauvergue   Jean-Michel,Baichère   Didier,1,1
Fauvergue   Jean-Michel,Boucard   Ian,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Latombe   Philippe,1,1
Fauvergue   Jean-Michel,Buchou   Stéphane,1,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Wulfranc   Hubert,0,1
Fauvergue   Jean-Michel,Jumel   Sébastien,0,1
Fauvergue   Jean-Michel,Villani   Cédric,1,1
Fauvergue   Jean-Michel,Fugit   Jean-Luc,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Cornut-Gentille   François,1,1
Baichère   Didier,Boucard   Ian,1,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Guévenoux   Marie,1,1
Baichère   Didier,Braun-Pivet   Yaël,1,1
Baichère   Didier,Obono   Danièle,0,1
Baichère   Didier,Latombe   Philippe,1,1
Baichère   Didier,Buchou   Stéphane,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Wulfranc   Hubert,0,1
Baichère   Didier,Jumel   Sébastien,0,1
Baichère   Didier,Villani   Cédric,1,1
Baichère   Didier,Fugit   Jean-Luc,1,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
Baichère   Didier,Cornut-Gentille   François,1,1
Boucard   Ian,Piron   Béatrice,1,1
Boucard   Ian,Guévenoux   Marie,1,1
Boucard   Ian,Braun-Pivet   Yaël,1,1
Boucard   Ian,Obono   Danièle,0,1
Boucard   Ian,Latombe   Philippe,1,1
Boucard   Ian,Buchou   Stéphane,1,1
Boucard   Ian,Vidal   Annie,1,1
Boucard   Ian,Wulfranc   Hubert,0,1
Boucard   Ian,Jumel   Sébastien,0,1
Boucard   Ian,Villani   Cédric,1,1
Boucard   Ian,Fugit   Jean-Luc,1,1
