from,to,vote_commun,loi_commun
Damaisin   Olivier,Guerini   Stanislas,0,1
Damaisin   Olivier,Kuster   Brigitte,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Damaisin   Olivier,Terlier   Jean,0,1
Damaisin   Olivier,Lemoine   Patricia,1,1
Damaisin   Olivier,Fauvergue   Jean-Michel,0,1
Damaisin   Olivier,Mauborgne   Sereine,0,1
Damaisin   Olivier,Michel-Kleisbauer   Philippe,0,1
Damaisin   Olivier,Crouzet   Michèle,0,1
Damaisin   Olivier,Boucard   Ian,1,1
Damaisin   Olivier,Lebec   Marie,0,1
Damaisin   Olivier,Morenas   Adrien,0,1
Damaisin   Olivier,Guévenoux   Marie,0,1
Damaisin   Olivier,Marilossian   Jacques,0,1
Damaisin   Olivier,Leguille-Balloy   Martine,0,1
Damaisin   Olivier,Bournazel   Pierre-Yves,1,1
Damaisin   Olivier,Adam   Damien,0,1
Damaisin   Olivier,Hennion   Christine,0,1
Damaisin   Olivier,Turquois   Nicolas,0,1
Damaisin   Olivier,Jumel   Sébastien,1,1
Damaisin   Olivier,Villani   Cédric,0,1
Damaisin   Olivier,Fuchs   Bruno,0,1
Damaisin   Olivier,Bessot Ballot   Barbara,0,1
Damaisin   Olivier,Fugit   Jean-Luc,0,1
Damaisin   Olivier,Corneloup   Josiane,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,0,1
Damaisin   Olivier,de Courson   Charles,1,1
Orphelin   Matthieu,Cariou   Émilie,0,1
Orphelin   Matthieu,Paluszkiewicz   Xavier,0,1
Orphelin   Matthieu,Liso   Brigitte,0,1
Orphelin   Matthieu,Osson   Catherine,0,1
Orphelin   Matthieu,Petit   Valérie,0,1
Orphelin   Matthieu,Cattelot   Anne-Laure,0,1
Orphelin   Matthieu,De Temmerman   Jennifer,0,1
Orphelin   Matthieu,Goulet   Perrine,0,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Deprez-Audebert   Marguerite,1,1
Orphelin   Matthieu,Bureau-Bonnard   Carole,0,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Roussel   Fabien,0,1
Orphelin   Matthieu,Poueyto   Josy,0,1
Orphelin   Matthieu,Mattei   Jean-Paul,0,1
Orphelin   Matthieu,Grau   Romain,0,1
Orphelin   Matthieu,Gayte   Laurence,0,1
Orphelin   Matthieu,Lazaar   Fiona,0,1
Orphelin   Matthieu,Mathiasin   Max,0,1
Orphelin   Matthieu,El Guerrab   M'jid,0,1
Orphelin   Matthieu,Lorion   David,0,1
Orphelin   Matthieu,Dunoyer   Philippe,0,1
Orphelin   Matthieu,Holroyd   Alexandre,0,1
Orphelin   Matthieu,Petit   Frédéric,0,1
Orphelin   Matthieu,Coquerel   Éric,0,1
Orphelin   Matthieu,Rubin   Sabine,0,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,0,1
Orphelin   Matthieu,Brugnera   Anne,0,1
Orphelin   Matthieu,Brocard   Blandine,0,1
Orphelin   Matthieu,Bonnell   Bruno,0,1
Orphelin   Matthieu,Gauvain   Raphaël,0,1
Orphelin   Matthieu,Bonnivard   Émilie,0,1
Orphelin   Matthieu,Mignola   Patrick,0,1
Orphelin   Matthieu,Riotton   Véronique,0,1
Orphelin   Matthieu,Lardet   Frédérique,0,1
Orphelin   Matthieu,Lenne   Marion,0,1
Orphelin   Matthieu,Roseren   Xavier,0,1
Orphelin   Matthieu,Le Gendre   Gilles,0,1
Orphelin   Matthieu,Guerini   Stanislas,0,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,0,1
Orphelin   Matthieu,Terlier   Jean,0,1
Orphelin   Matthieu,Lemoine   Patricia,0,1
Orphelin   Matthieu,Fauvergue   Jean-Michel,0,1
Orphelin   Matthieu,Mauborgne   Sereine,0,1
Orphelin   Matthieu,Michel-Kleisbauer   Philippe,0,1
Orphelin   Matthieu,Crouzet   Michèle,1,1
Orphelin   Matthieu,Boucard   Ian,0,1
Orphelin   Matthieu,Lebec   Marie,0,1
Orphelin   Matthieu,Morenas   Adrien,0,1
Orphelin   Matthieu,Guévenoux   Marie,0,1
Orphelin   Matthieu,Marilossian   Jacques,0,1
Orphelin   Matthieu,Leguille-Balloy   Martine,0,1
Orphelin   Matthieu,Bournazel   Pierre-Yves,0,1
Orphelin   Matthieu,Adam   Damien,1,1
Orphelin   Matthieu,Hennion   Christine,0,1
Orphelin   Matthieu,Turquois   Nicolas,0,1
Orphelin   Matthieu,Jumel   Sébastien,0,1
Orphelin   Matthieu,Villani   Cédric,0,1
Orphelin   Matthieu,Fuchs   Bruno,0,1
Orphelin   Matthieu,Bessot Ballot   Barbara,0,1
Orphelin   Matthieu,Fugit   Jean-Luc,0,1
Orphelin   Matthieu,Corneloup   Josiane,0,1
Orphelin   Matthieu,Rebeyrotte   Rémy,0,1
Orphelin   Matthieu,de Courson   Charles,0,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Liso   Brigitte,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Petit   Valérie,1,1
Cariou   Émilie,Cattelot   Anne-Laure,1,1
Cariou   Émilie,De Temmerman   Jennifer,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Vatin   Pierre,0,1
Cariou   Émilie,Deprez-Audebert   Marguerite,0,1
Cariou   Émilie,Bureau-Bonnard   Carole,1,1
Cariou   Émilie,Minot   Maxime,0,1
Cariou   Émilie,Roussel   Fabien,0,1
Cariou   Émilie,Poueyto   Josy,1,1
Cariou   Émilie,Mattei   Jean-Paul,1,1
Cariou   Émilie,Grau   Romain,1,1
Cariou   Émilie,Gayte   Laurence,1,1
Cariou   Émilie,Lazaar   Fiona,1,1
Cariou   Émilie,Mathiasin   Max,0,1
Cariou   Émilie,El Guerrab   M'jid,0,1
Cariou   Émilie,Lorion   David,0,1
Cariou   Émilie,Dunoyer   Philippe,0,1
Cariou   Émilie,Holroyd   Alexandre,1,1
Cariou   Émilie,Petit   Frédéric,1,1
Cariou   Émilie,Coquerel   Éric,0,1
Cariou   Émilie,Rubin   Sabine,0,1
Cariou   Émilie,Gouffier-Cha   Guillaume,1,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Brocard   Blandine,1,1
Cariou   Émilie,Bonnell   Bruno,1,1
Cariou   Émilie,Gauvain   Raphaël,0,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Mignola   Patrick,1,1
Cariou   Émilie,Riotton   Véronique,1,1
Cariou   Émilie,Lardet   Frédérique,1,1
Cariou   Émilie,Lenne   Marion,1,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Lemoine   Patricia,0,1
Cariou   Émilie,Fauvergue   Jean-Michel,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Michel-Kleisbauer   Philippe,1,1
Cariou   Émilie,Crouzet   Michèle,0,1
Cariou   Émilie,Boucard   Ian,0,1
Cariou   Émilie,Lebec   Marie,1,1
Cariou   Émilie,Morenas   Adrien,1,1
Cariou   Émilie,Guévenoux   Marie,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Leguille-Balloy   Martine,1,1
Cariou   Émilie,Bournazel   Pierre-Yves,0,1
Cariou   Émilie,Adam   Damien,0,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Turquois   Nicolas,1,1
Cariou   Émilie,Jumel   Sébastien,0,1
Cariou   Émilie,Villani   Cédric,1,1
Cariou   Émilie,Fuchs   Bruno,1,1
Cariou   Émilie,Bessot Ballot   Barbara,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Corneloup   Josiane,0,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,de Courson   Charles,0,1
Paluszkiewicz   Xavier,Liso   Brigitte,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,Cattelot   Anne-Laure,1,1
Paluszkiewicz   Xavier,De Temmerman   Jennifer,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Vatin   Pierre,0,1
Paluszkiewicz   Xavier,Deprez-Audebert   Marguerite,0,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Minot   Maxime,0,1
Paluszkiewicz   Xavier,Roussel   Fabien,0,1
Paluszkiewicz   Xavier,Poueyto   Josy,1,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Grau   Romain,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Lazaar   Fiona,1,1
Paluszkiewicz   Xavier,Mathiasin   Max,0,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,0,1
Paluszkiewicz   Xavier,Lorion   David,0,1
Paluszkiewicz   Xavier,Dunoyer   Philippe,0,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Petit   Frédéric,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Rubin   Sabine,0,1
Paluszkiewicz   Xavier,Gouffier-Cha   Guillaume,1,1
Paluszkiewicz   Xavier,Brugnera   Anne,1,1
Paluszkiewicz   Xavier,Brocard   Blandine,1,1
Paluszkiewicz   Xavier,Bonnell   Bruno,1,1
Paluszkiewicz   Xavier,Gauvain   Raphaël,0,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,0,1
Paluszkiewicz   Xavier,Mignola   Patrick,1,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Lardet   Frédérique,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Guerini   Stanislas,1,1
Paluszkiewicz   Xavier,Kuster   Brigitte,0,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Terlier   Jean,1,1
Paluszkiewicz   Xavier,Lemoine   Patricia,0,1
Paluszkiewicz   Xavier,Fauvergue   Jean-Michel,1,1
Paluszkiewicz   Xavier,Mauborgne   Sereine,1,1
Paluszkiewicz   Xavier,Michel-Kleisbauer   Philippe,1,1
Paluszkiewicz   Xavier,Crouzet   Michèle,0,1
Paluszkiewicz   Xavier,Boucard   Ian,0,1
Paluszkiewicz   Xavier,Lebec   Marie,1,1
Paluszkiewicz   Xavier,Morenas   Adrien,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Marilossian   Jacques,1,1
Paluszkiewicz   Xavier,Leguille-Balloy   Martine,1,1
Paluszkiewicz   Xavier,Bournazel   Pierre-Yves,0,1
Paluszkiewicz   Xavier,Adam   Damien,0,1
Paluszkiewicz   Xavier,Hennion   Christine,1,1
Paluszkiewicz   Xavier,Turquois   Nicolas,1,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Villani   Cédric,1,1
Paluszkiewicz   Xavier,Fuchs   Bruno,1,1
Paluszkiewicz   Xavier,Bessot Ballot   Barbara,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Corneloup   Josiane,0,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,de Courson   Charles,0,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Petit   Valérie,1,1
Liso   Brigitte,Cattelot   Anne-Laure,1,1
Liso   Brigitte,De Temmerman   Jennifer,1,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Vatin   Pierre,0,1
Liso   Brigitte,Deprez-Audebert   Marguerite,0,1
Liso   Brigitte,Bureau-Bonnard   Carole,1,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Roussel   Fabien,0,1
Liso   Brigitte,Poueyto   Josy,1,1
Liso   Brigitte,Mattei   Jean-Paul,1,1
Liso   Brigitte,Grau   Romain,1,1
Liso   Brigitte,Gayte   Laurence,1,1
Liso   Brigitte,Lazaar   Fiona,1,1
Liso   Brigitte,Mathiasin   Max,0,1
Liso   Brigitte,El Guerrab   M'jid,0,1
Liso   Brigitte,Lorion   David,0,1
Liso   Brigitte,Dunoyer   Philippe,0,1
Liso   Brigitte,Holroyd   Alexandre,1,1
Liso   Brigitte,Petit   Frédéric,1,1
Liso   Brigitte,Coquerel   Éric,0,1
Liso   Brigitte,Rubin   Sabine,0,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Brugnera   Anne,1,1
Liso   Brigitte,Brocard   Blandine,1,1
Liso   Brigitte,Bonnell   Bruno,1,1
Liso   Brigitte,Gauvain   Raphaël,0,1
Liso   Brigitte,Bonnivard   Émilie,0,1
Liso   Brigitte,Mignola   Patrick,1,1
Liso   Brigitte,Riotton   Véronique,1,1
Liso   Brigitte,Lardet   Frédérique,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Roseren   Xavier,1,1
Liso   Brigitte,Le Gendre   Gilles,1,1
Liso   Brigitte,Guerini   Stanislas,1,1
Liso   Brigitte,Kuster   Brigitte,0,1
Liso   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Lemoine   Patricia,0,1
Liso   Brigitte,Fauvergue   Jean-Michel,1,1
Liso   Brigitte,Mauborgne   Sereine,1,1
Liso   Brigitte,Michel-Kleisbauer   Philippe,1,1
Liso   Brigitte,Crouzet   Michèle,0,1
Liso   Brigitte,Boucard   Ian,0,1
Liso   Brigitte,Lebec   Marie,1,1
Liso   Brigitte,Morenas   Adrien,1,1
Liso   Brigitte,Guévenoux   Marie,1,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Leguille-Balloy   Martine,1,1
Liso   Brigitte,Bournazel   Pierre-Yves,0,1
Liso   Brigitte,Adam   Damien,0,1
Liso   Brigitte,Hennion   Christine,1,1
Liso   Brigitte,Turquois   Nicolas,1,1
Liso   Brigitte,Jumel   Sébastien,0,1
Liso   Brigitte,Villani   Cédric,1,1
Liso   Brigitte,Fuchs   Bruno,1,1
Liso   Brigitte,Bessot Ballot   Barbara,1,1
Liso   Brigitte,Fugit   Jean-Luc,1,1
Liso   Brigitte,Corneloup   Josiane,0,1
Liso   Brigitte,Rebeyrotte   Rémy,1,1
Liso   Brigitte,de Courson   Charles,0,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,De Temmerman   Jennifer,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Vatin   Pierre,0,1
Osson   Catherine,Deprez-Audebert   Marguerite,0,1
Osson   Catherine,Bureau-Bonnard   Carole,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Roussel   Fabien,0,1
Osson   Catherine,Poueyto   Josy,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Grau   Romain,1,1
Osson   Catherine,Gayte   Laurence,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Mathiasin   Max,0,1
Osson   Catherine,El Guerrab   M'jid,0,1
Osson   Catherine,Lorion   David,0,1
Osson   Catherine,Dunoyer   Philippe,0,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Petit   Frédéric,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Bonnell   Bruno,1,1
Osson   Catherine,Gauvain   Raphaël,0,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Lemoine   Patricia,0,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Mauborgne   Sereine,1,1
Osson   Catherine,Michel-Kleisbauer   Philippe,1,1
Osson   Catherine,Crouzet   Michèle,0,1
Osson   Catherine,Boucard   Ian,0,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Guévenoux   Marie,1,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Leguille-Balloy   Martine,1,1
Osson   Catherine,Bournazel   Pierre-Yves,0,1
Osson   Catherine,Adam   Damien,0,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Turquois   Nicolas,1,1
Osson   Catherine,Jumel   Sébastien,0,1
Osson   Catherine,Villani   Cédric,1,1
Osson   Catherine,Fuchs   Bruno,1,1
Osson   Catherine,Bessot Ballot   Barbara,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Corneloup   Josiane,0,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,de Courson   Charles,0,1
Petit   Valérie,Cattelot   Anne-Laure,1,1
Petit   Valérie,De Temmerman   Jennifer,1,1
Petit   Valérie,Goulet   Perrine,1,1
Petit   Valérie,Vatin   Pierre,0,1
Petit   Valérie,Deprez-Audebert   Marguerite,0,1
Petit   Valérie,Bureau-Bonnard   Carole,1,1
Petit   Valérie,Minot   Maxime,0,1
Petit   Valérie,Roussel   Fabien,0,1
Petit   Valérie,Poueyto   Josy,1,1
Petit   Valérie,Mattei   Jean-Paul,1,1
Petit   Valérie,Grau   Romain,1,1
Petit   Valérie,Gayte   Laurence,1,1
Petit   Valérie,Lazaar   Fiona,1,1
Petit   Valérie,Mathiasin   Max,0,1
Petit   Valérie,El Guerrab   M'jid,0,1
Petit   Valérie,Lorion   David,0,1
Petit   Valérie,Dunoyer   Philippe,0,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Petit   Frédéric,1,1
Petit   Valérie,Coquerel   Éric,0,1
Petit   Valérie,Rubin   Sabine,0,1
Petit   Valérie,Gouffier-Cha   Guillaume,1,1
Petit   Valérie,Brugnera   Anne,1,1
Petit   Valérie,Brocard   Blandine,1,1
Petit   Valérie,Bonnell   Bruno,1,1
Petit   Valérie,Gauvain   Raphaël,0,1
Petit   Valérie,Bonnivard   Émilie,0,1
Petit   Valérie,Mignola   Patrick,1,1
Petit   Valérie,Riotton   Véronique,1,1
Petit   Valérie,Lardet   Frédérique,1,1
Petit   Valérie,Lenne   Marion,1,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Le Gendre   Gilles,1,1
Petit   Valérie,Guerini   Stanislas,1,1
Petit   Valérie,Kuster   Brigitte,0,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Terlier   Jean,1,1
Petit   Valérie,Lemoine   Patricia,0,1
Petit   Valérie,Fauvergue   Jean-Michel,1,1
Petit   Valérie,Mauborgne   Sereine,1,1
Petit   Valérie,Michel-Kleisbauer   Philippe,1,1
Petit   Valérie,Crouzet   Michèle,0,1
Petit   Valérie,Boucard   Ian,0,1
Petit   Valérie,Lebec   Marie,1,1
Petit   Valérie,Morenas   Adrien,1,1
Petit   Valérie,Guévenoux   Marie,1,1
Petit   Valérie,Marilossian   Jacques,1,1
Petit   Valérie,Leguille-Balloy   Martine,1,1
Petit   Valérie,Bournazel   Pierre-Yves,0,1
Petit   Valérie,Adam   Damien,0,1
Petit   Valérie,Hennion   Christine,1,1
Petit   Valérie,Turquois   Nicolas,1,1
Petit   Valérie,Jumel   Sébastien,0,1
Petit   Valérie,Villani   Cédric,1,1
Petit   Valérie,Fuchs   Bruno,1,1
Petit   Valérie,Bessot Ballot   Barbara,1,1
Petit   Valérie,Fugit   Jean-Luc,1,1
Petit   Valérie,Corneloup   Josiane,0,1
Petit   Valérie,Rebeyrotte   Rémy,1,1
Petit   Valérie,de Courson   Charles,0,1
Cattelot   Anne-Laure,De Temmerman   Jennifer,1,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Vatin   Pierre,0,1
Cattelot   Anne-Laure,Deprez-Audebert   Marguerite,0,1
Cattelot   Anne-Laure,Bureau-Bonnard   Carole,1,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Roussel   Fabien,0,1
Cattelot   Anne-Laure,Poueyto   Josy,1,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,1,1
Cattelot   Anne-Laure,Grau   Romain,1,1
Cattelot   Anne-Laure,Gayte   Laurence,1,1
Cattelot   Anne-Laure,Lazaar   Fiona,1,1
Cattelot   Anne-Laure,Mathiasin   Max,0,1
Cattelot   Anne-Laure,El Guerrab   M'jid,0,1
Cattelot   Anne-Laure,Lorion   David,0,1
Cattelot   Anne-Laure,Dunoyer   Philippe,0,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Petit   Frédéric,1,1
Cattelot   Anne-Laure,Coquerel   Éric,0,1
Cattelot   Anne-Laure,Rubin   Sabine,0,1
Cattelot   Anne-Laure,Gouffier-Cha   Guillaume,1,1
Cattelot   Anne-Laure,Brugnera   Anne,1,1
Cattelot   Anne-Laure,Brocard   Blandine,1,1
Cattelot   Anne-Laure,Bonnell   Bruno,1,1
Cattelot   Anne-Laure,Gauvain   Raphaël,0,1
Cattelot   Anne-Laure,Bonnivard   Émilie,0,1
Cattelot   Anne-Laure,Mignola   Patrick,1,1
Cattelot   Anne-Laure,Riotton   Véronique,1,1
Cattelot   Anne-Laure,Lardet   Frédérique,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Roseren   Xavier,1,1
Cattelot   Anne-Laure,Le Gendre   Gilles,1,1
Cattelot   Anne-Laure,Guerini   Stanislas,1,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Terlier   Jean,1,1
Cattelot   Anne-Laure,Lemoine   Patricia,0,1
Cattelot   Anne-Laure,Fauvergue   Jean-Michel,1,1
Cattelot   Anne-Laure,Mauborgne   Sereine,1,1
Cattelot   Anne-Laure,Michel-Kleisbauer   Philippe,1,1
Cattelot   Anne-Laure,Crouzet   Michèle,0,1
Cattelot   Anne-Laure,Boucard   Ian,0,1
Cattelot   Anne-Laure,Lebec   Marie,1,1
Cattelot   Anne-Laure,Morenas   Adrien,1,1
Cattelot   Anne-Laure,Guévenoux   Marie,1,1
Cattelot   Anne-Laure,Marilossian   Jacques,1,1
Cattelot   Anne-Laure,Leguille-Balloy   Martine,1,1
Cattelot   Anne-Laure,Bournazel   Pierre-Yves,0,1
Cattelot   Anne-Laure,Adam   Damien,0,1
Cattelot   Anne-Laure,Hennion   Christine,1,1
Cattelot   Anne-Laure,Turquois   Nicolas,1,1
Cattelot   Anne-Laure,Jumel   Sébastien,0,1
Cattelot   Anne-Laure,Villani   Cédric,1,1
Cattelot   Anne-Laure,Fuchs   Bruno,1,1
Cattelot   Anne-Laure,Bessot Ballot   Barbara,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Corneloup   Josiane,0,1
Cattelot   Anne-Laure,Rebeyrotte   Rémy,1,1
Cattelot   Anne-Laure,de Courson   Charles,0,1
De Temmerman   Jennifer,Goulet   Perrine,1,1
De Temmerman   Jennifer,Vatin   Pierre,0,1
De Temmerman   Jennifer,Deprez-Audebert   Marguerite,0,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,1,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Roussel   Fabien,0,1
De Temmerman   Jennifer,Poueyto   Josy,1,1
De Temmerman   Jennifer,Mattei   Jean-Paul,1,1
De Temmerman   Jennifer,Grau   Romain,1,1
De Temmerman   Jennifer,Gayte   Laurence,1,1
De Temmerman   Jennifer,Lazaar   Fiona,1,1
De Temmerman   Jennifer,Mathiasin   Max,0,1
De Temmerman   Jennifer,El Guerrab   M'jid,0,1
De Temmerman   Jennifer,Lorion   David,0,1
De Temmerman   Jennifer,Dunoyer   Philippe,0,1
De Temmerman   Jennifer,Holroyd   Alexandre,1,1
De Temmerman   Jennifer,Petit   Frédéric,1,1
De Temmerman   Jennifer,Coquerel   Éric,0,1
De Temmerman   Jennifer,Rubin   Sabine,0,1
De Temmerman   Jennifer,Gouffier-Cha   Guillaume,1,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Brocard   Blandine,1,1
De Temmerman   Jennifer,Bonnell   Bruno,1,1
De Temmerman   Jennifer,Gauvain   Raphaël,0,1
De Temmerman   Jennifer,Bonnivard   Émilie,0,1
De Temmerman   Jennifer,Mignola   Patrick,1,1
De Temmerman   Jennifer,Riotton   Véronique,1,1
De Temmerman   Jennifer,Lardet   Frédérique,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Roseren   Xavier,1,1
De Temmerman   Jennifer,Le Gendre   Gilles,1,1
De Temmerman   Jennifer,Guerini   Stanislas,1,1
De Temmerman   Jennifer,Kuster   Brigitte,0,1
De Temmerman   Jennifer,Verdier-Jouclas   Marie-Christine,1,1
De Temmerman   Jennifer,Terlier   Jean,1,1
De Temmerman   Jennifer,Lemoine   Patricia,0,1
De Temmerman   Jennifer,Fauvergue   Jean-Michel,1,1
De Temmerman   Jennifer,Mauborgne   Sereine,1,1
De Temmerman   Jennifer,Michel-Kleisbauer   Philippe,1,1
De Temmerman   Jennifer,Crouzet   Michèle,0,1
De Temmerman   Jennifer,Boucard   Ian,0,1
De Temmerman   Jennifer,Lebec   Marie,1,1
De Temmerman   Jennifer,Morenas   Adrien,1,1
De Temmerman   Jennifer,Guévenoux   Marie,1,1
De Temmerman   Jennifer,Marilossian   Jacques,1,1
De Temmerman   Jennifer,Leguille-Balloy   Martine,1,1
De Temmerman   Jennifer,Bournazel   Pierre-Yves,0,1
De Temmerman   Jennifer,Adam   Damien,0,1
De Temmerman   Jennifer,Hennion   Christine,1,1
De Temmerman   Jennifer,Turquois   Nicolas,1,1
De Temmerman   Jennifer,Jumel   Sébastien,0,1
De Temmerman   Jennifer,Villani   Cédric,1,1
De Temmerman   Jennifer,Fuchs   Bruno,1,1
De Temmerman   Jennifer,Bessot Ballot   Barbara,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Corneloup   Josiane,0,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,1,1
De Temmerman   Jennifer,de Courson   Charles,0,1
Goulet   Perrine,Vatin   Pierre,0,1
Goulet   Perrine,Deprez-Audebert   Marguerite,0,1
Goulet   Perrine,Bureau-Bonnard   Carole,1,1
