from,to,vote_commun,loi_commun
Dumont   Pierre-Henri,Latombe   Philippe,0,1
Dumont   Pierre-Henri,Adam   Damien,0,1
Dumont   Pierre-Henri,Wulfranc   Hubert,1,1
Dumont   Pierre-Henri,Ruffin   François,1,1
Dumont   Pierre-Henri,Provendier   Florence,0,1
Dumont   Pierre-Henri,Jumel   Sébastien,1,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Dumont   Pierre-Henri,Wonner   Martine,0,1
Dumont   Pierre-Henri,Rudigoz   Thomas,0,1
Dumont   Pierre-Henri,Corneloup   Josiane,1,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,0,1
Mattei   Jean-Paul,Lasserre   Florence,1,1
Mattei   Jean-Paul,Lachaud   Bastien,0,1
Mattei   Jean-Paul,Testé   Stéphane,1,1
Mattei   Jean-Paul,Mbaye   Jean François,0,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Lazaar   Fiona,1,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Brotherson   Moetai,0,1
Mattei   Jean-Paul,Anglade   Pieyre-Alexandre,1,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Gouffier-Cha   Guillaume,1,1
Mattei   Jean-Paul,Le Gendre   Gilles,1,1
Mattei   Jean-Paul,Viry   Stéphane,0,1
Mattei   Jean-Paul,Kuster   Brigitte,0,1
Mattei   Jean-Paul,Rossi   Laurianne,1,1
Mattei   Jean-Paul,Gomez-Bassac   Valérie,1,1
Mattei   Jean-Paul,Raphan   Pierre-Alain,1,1
Mattei   Jean-Paul,Faucillon   Elsa,0,1
Mattei   Jean-Paul,Braun-Pivet   Yaël,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,1,1
Mattei   Jean-Paul,Obono   Danièle,0,1
Mattei   Jean-Paul,Latombe   Philippe,1,1
Mattei   Jean-Paul,Adam   Damien,0,1
Mattei   Jean-Paul,Wulfranc   Hubert,0,1
Mattei   Jean-Paul,Ruffin   François,0,1
Mattei   Jean-Paul,Provendier   Florence,1,1
Mattei   Jean-Paul,Jumel   Sébastien,0,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,Wonner   Martine,1,1
Mattei   Jean-Paul,Rudigoz   Thomas,1,1
Mattei   Jean-Paul,Corneloup   Josiane,0,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Lasserre   Florence,Lachaud   Bastien,0,1
Lasserre   Florence,Testé   Stéphane,1,1
Lasserre   Florence,Mbaye   Jean François,0,1
Lasserre   Florence,Saint-Martin   Laurent,1,1
Lasserre   Florence,Lazaar   Fiona,1,1
Lasserre   Florence,Genetet   Anne,1,1
Lasserre   Florence,Ratenon   Jean-Hugues,0,1
Lasserre   Florence,Brotherson   Moetai,0,1
Lasserre   Florence,Anglade   Pieyre-Alexandre,1,1
Lasserre   Florence,Charrière   Sylvie,1,1
Lasserre   Florence,Peu   Stéphane,0,1
Lasserre   Florence,Gouffier-Cha   Guillaume,1,1
Lasserre   Florence,Le Gendre   Gilles,1,1
Lasserre   Florence,Viry   Stéphane,0,1
Lasserre   Florence,Kuster   Brigitte,0,1
Lasserre   Florence,Rossi   Laurianne,1,1
Lasserre   Florence,Gomez-Bassac   Valérie,1,1
Lasserre   Florence,Raphan   Pierre-Alain,1,1
Lasserre   Florence,Faucillon   Elsa,0,1
Lasserre   Florence,Braun-Pivet   Yaël,1,1
Lasserre   Florence,Pouzyreff   Natalia,1,1
Lasserre   Florence,de Vaucouleurs   Michèle,1,1
Lasserre   Florence,Obono   Danièle,0,1
Lasserre   Florence,Latombe   Philippe,1,1
Lasserre   Florence,Adam   Damien,0,1
Lasserre   Florence,Wulfranc   Hubert,0,1
Lasserre   Florence,Ruffin   François,0,1
Lasserre   Florence,Provendier   Florence,1,1
Lasserre   Florence,Jumel   Sébastien,0,1
Lasserre   Florence,Magne   Marie-Ange,1,1
Lasserre   Florence,Wonner   Martine,1,1
Lasserre   Florence,Rudigoz   Thomas,1,1
Lasserre   Florence,Corneloup   Josiane,0,1
Lasserre   Florence,Rebeyrotte   Rémy,1,1
Lachaud   Bastien,Testé   Stéphane,0,1
Lachaud   Bastien,Mbaye   Jean François,0,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Lazaar   Fiona,0,1
Lachaud   Bastien,Genetet   Anne,0,1
Lachaud   Bastien,Ratenon   Jean-Hugues,1,1
Lachaud   Bastien,Brotherson   Moetai,1,1
Lachaud   Bastien,Anglade   Pieyre-Alexandre,0,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,0,1
Lachaud   Bastien,Le Gendre   Gilles,0,1
Lachaud   Bastien,Viry   Stéphane,1,1
Lachaud   Bastien,Kuster   Brigitte,1,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Gomez-Bassac   Valérie,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Latombe   Philippe,0,1
Lachaud   Bastien,Adam   Damien,0,1
Lachaud   Bastien,Wulfranc   Hubert,1,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Provendier   Florence,0,1
Lachaud   Bastien,Jumel   Sébastien,1,1
Lachaud   Bastien,Magne   Marie-Ange,0,1
Lachaud   Bastien,Wonner   Martine,0,1
Lachaud   Bastien,Rudigoz   Thomas,0,1
Lachaud   Bastien,Corneloup   Josiane,1,1
Lachaud   Bastien,Rebeyrotte   Rémy,0,1
Testé   Stéphane,Mbaye   Jean François,0,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Ratenon   Jean-Hugues,0,1
Testé   Stéphane,Brotherson   Moetai,0,1
Testé   Stéphane,Anglade   Pieyre-Alexandre,1,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Peu   Stéphane,0,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Viry   Stéphane,0,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Gomez-Bassac   Valérie,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Braun-Pivet   Yaël,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Latombe   Philippe,1,1
Testé   Stéphane,Adam   Damien,0,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Ruffin   François,0,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Jumel   Sébastien,0,1
Testé   Stéphane,Magne   Marie-Ange,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Rudigoz   Thomas,1,1
Testé   Stéphane,Corneloup   Josiane,0,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Mbaye   Jean François,Saint-Martin   Laurent,0,1
Mbaye   Jean François,Lazaar   Fiona,0,1
Mbaye   Jean François,Genetet   Anne,0,1
Mbaye   Jean François,Ratenon   Jean-Hugues,0,1
Mbaye   Jean François,Brotherson   Moetai,0,1
Mbaye   Jean François,Anglade   Pieyre-Alexandre,0,1
Mbaye   Jean François,Charrière   Sylvie,0,1
Mbaye   Jean François,Peu   Stéphane,0,1
Mbaye   Jean François,Gouffier-Cha   Guillaume,0,1
Mbaye   Jean François,Le Gendre   Gilles,0,1
Mbaye   Jean François,Viry   Stéphane,0,1
Mbaye   Jean François,Kuster   Brigitte,0,1
Mbaye   Jean François,Rossi   Laurianne,0,1
Mbaye   Jean François,Gomez-Bassac   Valérie,0,1
Mbaye   Jean François,Raphan   Pierre-Alain,0,1
Mbaye   Jean François,Faucillon   Elsa,0,1
Mbaye   Jean François,Braun-Pivet   Yaël,0,1
Mbaye   Jean François,Pouzyreff   Natalia,0,1
Mbaye   Jean François,de Vaucouleurs   Michèle,0,1
Mbaye   Jean François,Obono   Danièle,0,1
Mbaye   Jean François,Latombe   Philippe,0,1
Mbaye   Jean François,Adam   Damien,1,1
Mbaye   Jean François,Wulfranc   Hubert,0,1
Mbaye   Jean François,Ruffin   François,0,1
Mbaye   Jean François,Provendier   Florence,0,1
Mbaye   Jean François,Jumel   Sébastien,0,1
Mbaye   Jean François,Magne   Marie-Ange,0,1
Mbaye   Jean François,Wonner   Martine,0,1
Mbaye   Jean François,Rudigoz   Thomas,0,1
Mbaye   Jean François,Corneloup   Josiane,0,1
Mbaye   Jean François,Rebeyrotte   Rémy,0,1
Saint-Martin   Laurent,Lazaar   Fiona,1,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,0,1
Saint-Martin   Laurent,Brotherson   Moetai,0,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Gouffier-Cha   Guillaume,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Viry   Stéphane,0,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Gomez-Bassac   Valérie,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,Faucillon   Elsa,0,1
Saint-Martin   Laurent,Braun-Pivet   Yaël,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Obono   Danièle,0,1
Saint-Martin   Laurent,Latombe   Philippe,1,1
Saint-Martin   Laurent,Adam   Damien,0,1
Saint-Martin   Laurent,Wulfranc   Hubert,0,1
Saint-Martin   Laurent,Ruffin   François,0,1
Saint-Martin   Laurent,Provendier   Florence,1,1
Saint-Martin   Laurent,Jumel   Sébastien,0,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Wonner   Martine,1,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Corneloup   Josiane,0,1
Saint-Martin   Laurent,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Ratenon   Jean-Hugues,0,1
Lazaar   Fiona,Brotherson   Moetai,0,1
Lazaar   Fiona,Anglade   Pieyre-Alexandre,1,1
Lazaar   Fiona,Charrière   Sylvie,1,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Le Gendre   Gilles,1,1
Lazaar   Fiona,Viry   Stéphane,0,1
Lazaar   Fiona,Kuster   Brigitte,0,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Gomez-Bassac   Valérie,1,1
Lazaar   Fiona,Raphan   Pierre-Alain,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,Braun-Pivet   Yaël,1,1
Lazaar   Fiona,Pouzyreff   Natalia,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Latombe   Philippe,1,1
Lazaar   Fiona,Adam   Damien,0,1
Lazaar   Fiona,Wulfranc   Hubert,0,1
Lazaar   Fiona,Ruffin   François,0,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Jumel   Sébastien,0,1
Lazaar   Fiona,Magne   Marie-Ange,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Rudigoz   Thomas,1,1
Lazaar   Fiona,Corneloup   Josiane,0,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Genetet   Anne,Ratenon   Jean-Hugues,0,1
Genetet   Anne,Brotherson   Moetai,0,1
Genetet   Anne,Anglade   Pieyre-Alexandre,1,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Viry   Stéphane,0,1
Genetet   Anne,Kuster   Brigitte,0,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Gomez-Bassac   Valérie,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Faucillon   Elsa,0,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Latombe   Philippe,1,1
Genetet   Anne,Adam   Damien,0,1
Genetet   Anne,Wulfranc   Hubert,0,1
Genetet   Anne,Ruffin   François,0,1
Genetet   Anne,Provendier   Florence,1,1
Genetet   Anne,Jumel   Sébastien,0,1
Genetet   Anne,Magne   Marie-Ange,1,1
Genetet   Anne,Wonner   Martine,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Corneloup   Josiane,0,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Ratenon   Jean-Hugues,Brotherson   Moetai,1,1
Ratenon   Jean-Hugues,Anglade   Pieyre-Alexandre,0,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,0,1
Ratenon   Jean-Hugues,Le Gendre   Gilles,0,1
Ratenon   Jean-Hugues,Viry   Stéphane,1,1
Ratenon   Jean-Hugues,Kuster   Brigitte,1,1
Ratenon   Jean-Hugues,Rossi   Laurianne,0,1
Ratenon   Jean-Hugues,Gomez-Bassac   Valérie,0,1
Ratenon   Jean-Hugues,Raphan   Pierre-Alain,0,1
Ratenon   Jean-Hugues,Faucillon   Elsa,1,1
Ratenon   Jean-Hugues,Braun-Pivet   Yaël,0,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Obono   Danièle,1,1
Ratenon   Jean-Hugues,Latombe   Philippe,0,1
Ratenon   Jean-Hugues,Adam   Damien,0,1
Ratenon   Jean-Hugues,Wulfranc   Hubert,1,1
Ratenon   Jean-Hugues,Ruffin   François,1,1
Ratenon   Jean-Hugues,Provendier   Florence,0,1
Ratenon   Jean-Hugues,Jumel   Sébastien,1,1
Ratenon   Jean-Hugues,Magne   Marie-Ange,0,1
Ratenon   Jean-Hugues,Wonner   Martine,0,1
Ratenon   Jean-Hugues,Rudigoz   Thomas,0,1
Ratenon   Jean-Hugues,Corneloup   Josiane,1,1
Ratenon   Jean-Hugues,Rebeyrotte   Rémy,0,1
Brotherson   Moetai,Anglade   Pieyre-Alexandre,0,1
Brotherson   Moetai,Charrière   Sylvie,0,1
Brotherson   Moetai,Peu   Stéphane,1,1
Brotherson   Moetai,Gouffier-Cha   Guillaume,0,1
Brotherson   Moetai,Le Gendre   Gilles,0,1
Brotherson   Moetai,Viry   Stéphane,1,1
Brotherson   Moetai,Kuster   Brigitte,1,1
Brotherson   Moetai,Rossi   Laurianne,0,1
Brotherson   Moetai,Gomez-Bassac   Valérie,0,1
Brotherson   Moetai,Raphan   Pierre-Alain,0,1
Brotherson   Moetai,Faucillon   Elsa,1,1
Brotherson   Moetai,Braun-Pivet   Yaël,0,1
Brotherson   Moetai,Pouzyreff   Natalia,0,1
Brotherson   Moetai,de Vaucouleurs   Michèle,0,1
Brotherson   Moetai,Obono   Danièle,1,1
Brotherson   Moetai,Latombe   Philippe,0,1
Brotherson   Moetai,Adam   Damien,0,1
Brotherson   Moetai,Wulfranc   Hubert,1,1
Brotherson   Moetai,Ruffin   François,1,1
Brotherson   Moetai,Provendier   Florence,0,1
Brotherson   Moetai,Jumel   Sébastien,1,1
Brotherson   Moetai,Magne   Marie-Ange,0,1
Brotherson   Moetai,Wonner   Martine,0,1
Brotherson   Moetai,Rudigoz   Thomas,0,1
Brotherson   Moetai,Corneloup   Josiane,1,1
Brotherson   Moetai,Rebeyrotte   Rémy,0,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Peu   Stéphane,0,1
Anglade   Pieyre-Alexandre,Gouffier-Cha   Guillaume,1,1
Anglade   Pieyre-Alexandre,Le Gendre   Gilles,1,1
Anglade   Pieyre-Alexandre,Viry   Stéphane,0,1
Anglade   Pieyre-Alexandre,Kuster   Brigitte,0,1
Anglade   Pieyre-Alexandre,Rossi   Laurianne,1,1
Anglade   Pieyre-Alexandre,Gomez-Bassac   Valérie,1,1
Anglade   Pieyre-Alexandre,Raphan   Pierre-Alain,1,1
Anglade   Pieyre-Alexandre,Faucillon   Elsa,0,1
Anglade   Pieyre-Alexandre,Braun-Pivet   Yaël,1,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,de Vaucouleurs   Michèle,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,0,1
Anglade   Pieyre-Alexandre,Latombe   Philippe,1,1
Anglade   Pieyre-Alexandre,Adam   Damien,0,1
Anglade   Pieyre-Alexandre,Wulfranc   Hubert,0,1
Anglade   Pieyre-Alexandre,Ruffin   François,0,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Jumel   Sébastien,0,1
Anglade   Pieyre-Alexandre,Magne   Marie-Ange,1,1
Anglade   Pieyre-Alexandre,Wonner   Martine,1,1
Anglade   Pieyre-Alexandre,Rudigoz   Thomas,1,1
Anglade   Pieyre-Alexandre,Corneloup   Josiane,0,1
Anglade   Pieyre-Alexandre,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Gouffier-Cha   Guillaume,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Viry   Stéphane,0,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Gomez-Bassac   Valérie,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Latombe   Philippe,1,1
Charrière   Sylvie,Adam   Damien,0,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Ruffin   François,0,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Jumel   Sébastien,0,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Wonner   Martine,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Corneloup   Josiane,0,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Viry   Stéphane,1,1
Peu   Stéphane,Kuster   Brigitte,1,1
Peu   Stéphane,Rossi   Laurianne,0,1
Peu   Stéphane,Gomez-Bassac   Valérie,0,1
Peu   Stéphane,Raphan   Pierre-Alain,0,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Adam   Damien,0,1
Peu   Stéphane,Wulfranc   Hubert,1,1
Peu   Stéphane,Ruffin   François,1,1
Peu   Stéphane,Provendier   Florence,0,1
Peu   Stéphane,Jumel   Sébastien,1,1
Peu   Stéphane,Magne   Marie-Ange,0,1
Peu   Stéphane,Wonner   Martine,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Corneloup   Josiane,1,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Gouffier-Cha   Guillaume,Le Gendre   Gilles,1,1
Gouffier-Cha   Guillaume,Viry   Stéphane,0,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Latombe   Philippe,1,1
Gouffier-Cha   Guillaume,Adam   Damien,0,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,0,1
Gouffier-Cha   Guillaume,Ruffin   François,0,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,0,1
Gouffier-Cha   Guillaume,Magne   Marie-Ange,1,1
Gouffier-Cha   Guillaume,Wonner   Martine,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Corneloup   Josiane,0,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Le Gendre   Gilles,Viry   Stéphane,0,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Gomez-Bassac   Valérie,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,Faucillon   Elsa,0,1
Le Gendre   Gilles,Braun-Pivet   Yaël,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Obono   Danièle,0,1
Le Gendre   Gilles,Latombe   Philippe,1,1
Le Gendre   Gilles,Adam   Damien,0,1
Le Gendre   Gilles,Wulfranc   Hubert,0,1
Le Gendre   Gilles,Ruffin   François,0,1
Le Gendre   Gilles,Provendier   Florence,1,1
Le Gendre   Gilles,Jumel   Sébastien,0,1
Le Gendre   Gilles,Magne   Marie-Ange,1,1
Le Gendre   Gilles,Wonner   Martine,1,1
Le Gendre   Gilles,Rudigoz   Thomas,1,1
Le Gendre   Gilles,Corneloup   Josiane,0,1
Le Gendre   Gilles,Rebeyrotte   Rémy,1,1
Viry   Stéphane,Kuster   Brigitte,1,1
Viry   Stéphane,Rossi   Laurianne,0,1
Viry   Stéphane,Gomez-Bassac   Valérie,0,1
Viry   Stéphane,Raphan   Pierre-Alain,0,1
Viry   Stéphane,Faucillon   Elsa,1,1
Viry   Stéphane,Braun-Pivet   Yaël,0,1
Viry   Stéphane,Pouzyreff   Natalia,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Obono   Danièle,1,1
Viry   Stéphane,Latombe   Philippe,0,1
Viry   Stéphane,Adam   Damien,0,1
Viry   Stéphane,Wulfranc   Hubert,1,1
Viry   Stéphane,Ruffin   François,1,1
Viry   Stéphane,Provendier   Florence,0,1
Viry   Stéphane,Jumel   Sébastien,1,1
Viry   Stéphane,Magne   Marie-Ange,0,1
Viry   Stéphane,Wonner   Martine,0,1
Viry   Stéphane,Rudigoz   Thomas,0,1
Viry   Stéphane,Corneloup   Josiane,1,1
Viry   Stéphane,Rebeyrotte   Rémy,0,1
Kuster   Brigitte,Rossi   Laurianne,0,1
Kuster   Brigitte,Gomez-Bassac   Valérie,0,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Kuster   Brigitte,Faucillon   Elsa,1,1
Kuster   Brigitte,Braun-Pivet   Yaël,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Obono   Danièle,1,1
Kuster   Brigitte,Latombe   Philippe,0,1
Kuster   Brigitte,Adam   Damien,0,1
Kuster   Brigitte,Wulfranc   Hubert,1,1
Kuster   Brigitte,Ruffin   François,1,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Jumel   Sébastien,1,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Rudigoz   Thomas,0,1
Kuster   Brigitte,Corneloup   Josiane,1,1
Kuster   Brigitte,Rebeyrotte   Rémy,0,1
Rossi   Laurianne,Gomez-Bassac   Valérie,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,Faucillon   Elsa,0,1
Rossi   Laurianne,Braun-Pivet   Yaël,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Obono   Danièle,0,1
Rossi   Laurianne,Latombe   Philippe,1,1
Rossi   Laurianne,Adam   Damien,0,1
Rossi   Laurianne,Wulfranc   Hubert,0,1
Rossi   Laurianne,Ruffin   François,0,1
Rossi   Laurianne,Provendier   Florence,1,1
Rossi   Laurianne,Jumel   Sébastien,0,1
Rossi   Laurianne,Magne   Marie-Ange,1,1
Rossi   Laurianne,Wonner   Martine,1,1
Rossi   Laurianne,Rudigoz   Thomas,1,1
Rossi   Laurianne,Corneloup   Josiane,0,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Gomez-Bassac   Valérie,Raphan   Pierre-Alain,1,1
Gomez-Bassac   Valérie,Faucillon   Elsa,0,1
Gomez-Bassac   Valérie,Braun-Pivet   Yaël,1,1
Gomez-Bassac   Valérie,Pouzyreff   Natalia,1,1
Gomez-Bassac   Valérie,de Vaucouleurs   Michèle,1,1
Gomez-Bassac   Valérie,Obono   Danièle,0,1
Gomez-Bassac   Valérie,Latombe   Philippe,1,1
Gomez-Bassac   Valérie,Adam   Damien,0,1
Gomez-Bassac   Valérie,Wulfranc   Hubert,0,1
Gomez-Bassac   Valérie,Ruffin   François,0,1
Gomez-Bassac   Valérie,Provendier   Florence,1,1
Gomez-Bassac   Valérie,Jumel   Sébastien,0,1
Gomez-Bassac   Valérie,Magne   Marie-Ange,1,1
Gomez-Bassac   Valérie,Wonner   Martine,1,1
Gomez-Bassac   Valérie,Rudigoz   Thomas,1,1
Gomez-Bassac   Valérie,Corneloup   Josiane,0,1
Gomez-Bassac   Valérie,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,Braun-Pivet   Yaël,1,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,1,1
