from,to,vote_commun,loi_commun
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Hennion   Christine,1,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Turquois   Nicolas,1,1
Paluszkiewicz   Xavier,Wonner   Martine,1,1
Paluszkiewicz   Xavier,Julien-Laferrière   Hubert,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,de Courson   Charles,0,1
Chenu   Sébastien,Osson   Catherine,0,1
Chenu   Sébastien,Goulet   Perrine,0,1
Chenu   Sébastien,Thill   Agnès,0,1
Chenu   Sébastien,Duvergé   Bruno,0,1
Chenu   Sébastien,Mattei   Jean-Paul,0,1
Chenu   Sébastien,Thomas   Valérie,0,1
Chenu   Sébastien,Lorion   David,1,1
Chenu   Sébastien,Petit   Frédéric,0,1
Chenu   Sébastien,Ramadier   Alain,1,1
Chenu   Sébastien,Brugnera   Anne,0,1
Chenu   Sébastien,Pichereau   Damien,0,1
Chenu   Sébastien,Bonnivard   Émilie,1,1
Chenu   Sébastien,Lenne   Marion,0,1
Chenu   Sébastien,Roseren   Xavier,0,1
Chenu   Sébastien,Naegelen   Christophe,1,1
Chenu   Sébastien,Guerini   Stanislas,0,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Bourlanges   Jean-Louis,0,1
Chenu   Sébastien,Florennes   Isabelle,0,1
Chenu   Sébastien,Crouzet   Michèle,0,1
Chenu   Sébastien,Barrot   Jean-Noël,0,1
Chenu   Sébastien,Hennion   Christine,0,1
Chenu   Sébastien,Houlié   Sacha,0,1
Chenu   Sébastien,Turquois   Nicolas,0,1
Chenu   Sébastien,Wonner   Martine,0,1
Chenu   Sébastien,Julien-Laferrière   Hubert,0,1
Chenu   Sébastien,Dirx   Benjamin,0,1
Chenu   Sébastien,de Courson   Charles,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Duvergé   Bruno,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Thomas   Valérie,1,1
Osson   Catherine,Lorion   David,0,1
Osson   Catherine,Petit   Frédéric,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Pichereau   Damien,1,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Naegelen   Christophe,0,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Bourlanges   Jean-Louis,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Houlié   Sacha,1,1
Osson   Catherine,Turquois   Nicolas,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Julien-Laferrière   Hubert,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,de Courson   Charles,0,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Duvergé   Bruno,1,1
Goulet   Perrine,Mattei   Jean-Paul,1,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Lorion   David,0,1
Goulet   Perrine,Petit   Frédéric,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Pichereau   Damien,1,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Naegelen   Christophe,0,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Bourlanges   Jean-Louis,1,1
Goulet   Perrine,Florennes   Isabelle,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Turquois   Nicolas,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Julien-Laferrière   Hubert,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Goulet   Perrine,de Courson   Charles,0,1
Thill   Agnès,Duvergé   Bruno,1,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Lorion   David,0,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Pichereau   Damien,1,1
Thill   Agnès,Bonnivard   Émilie,0,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Naegelen   Christophe,0,1
Thill   Agnès,Guerini   Stanislas,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Bourlanges   Jean-Louis,1,1
Thill   Agnès,Florennes   Isabelle,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Barrot   Jean-Noël,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Turquois   Nicolas,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Julien-Laferrière   Hubert,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,de Courson   Charles,0,1
Duvergé   Bruno,Mattei   Jean-Paul,1,1
Duvergé   Bruno,Thomas   Valérie,1,1
Duvergé   Bruno,Lorion   David,0,1
Duvergé   Bruno,Petit   Frédéric,1,1
Duvergé   Bruno,Ramadier   Alain,0,1
Duvergé   Bruno,Brugnera   Anne,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Bonnivard   Émilie,0,1
Duvergé   Bruno,Lenne   Marion,1,1
Duvergé   Bruno,Roseren   Xavier,1,1
Duvergé   Bruno,Naegelen   Christophe,0,1
Duvergé   Bruno,Guerini   Stanislas,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Bourlanges   Jean-Louis,1,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Crouzet   Michèle,1,1
Duvergé   Bruno,Barrot   Jean-Noël,1,1
Duvergé   Bruno,Hennion   Christine,1,1
Duvergé   Bruno,Houlié   Sacha,1,1
Duvergé   Bruno,Turquois   Nicolas,1,1
Duvergé   Bruno,Wonner   Martine,1,1
Duvergé   Bruno,Julien-Laferrière   Hubert,1,1
Duvergé   Bruno,Dirx   Benjamin,1,1
Duvergé   Bruno,de Courson   Charles,0,1
Mattei   Jean-Paul,Thomas   Valérie,1,1
Mattei   Jean-Paul,Lorion   David,0,1
Mattei   Jean-Paul,Petit   Frédéric,1,1
Mattei   Jean-Paul,Ramadier   Alain,0,1
Mattei   Jean-Paul,Brugnera   Anne,1,1
Mattei   Jean-Paul,Pichereau   Damien,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Naegelen   Christophe,0,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,1,1
Mattei   Jean-Paul,Florennes   Isabelle,1,1
Mattei   Jean-Paul,Crouzet   Michèle,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Hennion   Christine,1,1
Mattei   Jean-Paul,Houlié   Sacha,1,1
Mattei   Jean-Paul,Turquois   Nicolas,1,1
Mattei   Jean-Paul,Wonner   Martine,1,1
Mattei   Jean-Paul,Julien-Laferrière   Hubert,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Thomas   Valérie,Lorion   David,0,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Pichereau   Damien,1,1
Thomas   Valérie,Bonnivard   Émilie,0,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Roseren   Xavier,1,1
Thomas   Valérie,Naegelen   Christophe,0,1
Thomas   Valérie,Guerini   Stanislas,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Bourlanges   Jean-Louis,1,1
Thomas   Valérie,Florennes   Isabelle,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Barrot   Jean-Noël,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Houlié   Sacha,1,1
Thomas   Valérie,Turquois   Nicolas,1,1
Thomas   Valérie,Wonner   Martine,1,1
Thomas   Valérie,Julien-Laferrière   Hubert,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Thomas   Valérie,de Courson   Charles,0,1
Lorion   David,Petit   Frédéric,0,1
Lorion   David,Ramadier   Alain,1,1
Lorion   David,Brugnera   Anne,0,1
Lorion   David,Pichereau   Damien,0,1
Lorion   David,Bonnivard   Émilie,1,1
Lorion   David,Lenne   Marion,0,1
Lorion   David,Roseren   Xavier,0,1
Lorion   David,Naegelen   Christophe,1,1
Lorion   David,Guerini   Stanislas,0,1
Lorion   David,Verdier-Jouclas   Marie-Christine,0,1
Lorion   David,Bourlanges   Jean-Louis,0,1
Lorion   David,Florennes   Isabelle,0,1
Lorion   David,Crouzet   Michèle,0,1
Lorion   David,Barrot   Jean-Noël,0,1
Lorion   David,Hennion   Christine,0,1
Lorion   David,Houlié   Sacha,0,1
Lorion   David,Turquois   Nicolas,0,1
Lorion   David,Wonner   Martine,0,1
Lorion   David,Julien-Laferrière   Hubert,0,1
Lorion   David,Dirx   Benjamin,0,1
Lorion   David,de Courson   Charles,1,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Brugnera   Anne,1,1
Petit   Frédéric,Pichereau   Damien,1,1
Petit   Frédéric,Bonnivard   Émilie,0,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Roseren   Xavier,1,1
Petit   Frédéric,Naegelen   Christophe,0,1
Petit   Frédéric,Guerini   Stanislas,1,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Bourlanges   Jean-Louis,1,1
Petit   Frédéric,Florennes   Isabelle,1,1
Petit   Frédéric,Crouzet   Michèle,1,1
Petit   Frédéric,Barrot   Jean-Noël,1,1
Petit   Frédéric,Hennion   Christine,1,1
Petit   Frédéric,Houlié   Sacha,1,1
Petit   Frédéric,Turquois   Nicolas,1,1
Petit   Frédéric,Wonner   Martine,1,1
Petit   Frédéric,Julien-Laferrière   Hubert,1,1
Petit   Frédéric,Dirx   Benjamin,1,1
Petit   Frédéric,de Courson   Charles,0,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Pichereau   Damien,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Roseren   Xavier,0,1
Ramadier   Alain,Naegelen   Christophe,1,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Bourlanges   Jean-Louis,0,1
Ramadier   Alain,Florennes   Isabelle,0,1
Ramadier   Alain,Crouzet   Michèle,0,1
Ramadier   Alain,Barrot   Jean-Noël,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Turquois   Nicolas,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Julien-Laferrière   Hubert,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Ramadier   Alain,de Courson   Charles,1,1
Brugnera   Anne,Pichereau   Damien,1,1
Brugnera   Anne,Bonnivard   Émilie,0,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Roseren   Xavier,1,1
Brugnera   Anne,Naegelen   Christophe,0,1
Brugnera   Anne,Guerini   Stanislas,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Bourlanges   Jean-Louis,1,1
Brugnera   Anne,Florennes   Isabelle,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Barrot   Jean-Noël,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Houlié   Sacha,1,1
Brugnera   Anne,Turquois   Nicolas,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Julien-Laferrière   Hubert,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Brugnera   Anne,de Courson   Charles,0,1
Pichereau   Damien,Bonnivard   Émilie,0,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Roseren   Xavier,1,1
Pichereau   Damien,Naegelen   Christophe,0,1
Pichereau   Damien,Guerini   Stanislas,1,1
Pichereau   Damien,Verdier-Jouclas   Marie-Christine,1,1
Pichereau   Damien,Bourlanges   Jean-Louis,1,1
Pichereau   Damien,Florennes   Isabelle,1,1
Pichereau   Damien,Crouzet   Michèle,1,1
Pichereau   Damien,Barrot   Jean-Noël,1,1
Pichereau   Damien,Hennion   Christine,1,1
Pichereau   Damien,Houlié   Sacha,1,1
Pichereau   Damien,Turquois   Nicolas,1,1
Pichereau   Damien,Wonner   Martine,1,1
Pichereau   Damien,Julien-Laferrière   Hubert,1,1
Pichereau   Damien,Dirx   Benjamin,1,1
Pichereau   Damien,de Courson   Charles,0,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Naegelen   Christophe,1,1
Bonnivard   Émilie,Guerini   Stanislas,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Bourlanges   Jean-Louis,0,1
Bonnivard   Émilie,Florennes   Isabelle,0,1
Bonnivard   Émilie,Crouzet   Michèle,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,0,1
Bonnivard   Émilie,Hennion   Christine,0,1
Bonnivard   Émilie,Houlié   Sacha,0,1
Bonnivard   Émilie,Turquois   Nicolas,0,1
Bonnivard   Émilie,Wonner   Martine,0,1
Bonnivard   Émilie,Julien-Laferrière   Hubert,0,1
Bonnivard   Émilie,Dirx   Benjamin,0,1
Bonnivard   Émilie,de Courson   Charles,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Naegelen   Christophe,0,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Bourlanges   Jean-Louis,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Turquois   Nicolas,1,1
Lenne   Marion,Wonner   Martine,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,de Courson   Charles,0,1
Roseren   Xavier,Naegelen   Christophe,0,1
Roseren   Xavier,Guerini   Stanislas,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Bourlanges   Jean-Louis,1,1
Roseren   Xavier,Florennes   Isabelle,1,1
Roseren   Xavier,Crouzet   Michèle,1,1
Roseren   Xavier,Barrot   Jean-Noël,1,1
Roseren   Xavier,Hennion   Christine,1,1
Roseren   Xavier,Houlié   Sacha,1,1
Roseren   Xavier,Turquois   Nicolas,1,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Julien-Laferrière   Hubert,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Roseren   Xavier,de Courson   Charles,0,1
Naegelen   Christophe,Guerini   Stanislas,0,1
Naegelen   Christophe,Verdier-Jouclas   Marie-Christine,0,1
Naegelen   Christophe,Bourlanges   Jean-Louis,0,1
Naegelen   Christophe,Florennes   Isabelle,0,1
Naegelen   Christophe,Crouzet   Michèle,0,1
Naegelen   Christophe,Barrot   Jean-Noël,0,1
Naegelen   Christophe,Hennion   Christine,0,1
Naegelen   Christophe,Houlié   Sacha,0,1
Naegelen   Christophe,Turquois   Nicolas,0,1
Naegelen   Christophe,Wonner   Martine,0,1
Naegelen   Christophe,Julien-Laferrière   Hubert,0,1
Naegelen   Christophe,Dirx   Benjamin,0,1
Naegelen   Christophe,de Courson   Charles,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Bourlanges   Jean-Louis,1,1
Guerini   Stanislas,Florennes   Isabelle,1,1
Guerini   Stanislas,Crouzet   Michèle,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Hennion   Christine,1,1
Guerini   Stanislas,Houlié   Sacha,1,1
Guerini   Stanislas,Turquois   Nicolas,1,1
Guerini   Stanislas,Wonner   Martine,1,1
Guerini   Stanislas,Julien-Laferrière   Hubert,1,1
Guerini   Stanislas,Dirx   Benjamin,1,1
Guerini   Stanislas,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Turquois   Nicolas,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Julien-Laferrière   Hubert,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Crouzet   Michèle,1,1
Bourlanges   Jean-Louis,Barrot   Jean-Noël,1,1
Bourlanges   Jean-Louis,Hennion   Christine,1,1
Bourlanges   Jean-Louis,Houlié   Sacha,1,1
Bourlanges   Jean-Louis,Turquois   Nicolas,1,1
Bourlanges   Jean-Louis,Wonner   Martine,1,1
Bourlanges   Jean-Louis,Julien-Laferrière   Hubert,1,1
Bourlanges   Jean-Louis,Dirx   Benjamin,1,1
Bourlanges   Jean-Louis,de Courson   Charles,0,1
Florennes   Isabelle,Crouzet   Michèle,1,1
Florennes   Isabelle,Barrot   Jean-Noël,1,1
Florennes   Isabelle,Hennion   Christine,1,1
Florennes   Isabelle,Houlié   Sacha,1,1
Florennes   Isabelle,Turquois   Nicolas,1,1
Florennes   Isabelle,Wonner   Martine,1,1
Florennes   Isabelle,Julien-Laferrière   Hubert,1,1
Florennes   Isabelle,Dirx   Benjamin,1,1
Florennes   Isabelle,de Courson   Charles,0,1
Crouzet   Michèle,Barrot   Jean-Noël,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Houlié   Sacha,1,1
Crouzet   Michèle,Turquois   Nicolas,1,1
Crouzet   Michèle,Wonner   Martine,1,1
Crouzet   Michèle,Julien-Laferrière   Hubert,1,1
Crouzet   Michèle,Dirx   Benjamin,1,1
Crouzet   Michèle,de Courson   Charles,0,1
Barrot   Jean-Noël,Hennion   Christine,1,1
Barrot   Jean-Noël,Houlié   Sacha,1,1
Barrot   Jean-Noël,Turquois   Nicolas,1,1
Barrot   Jean-Noël,Wonner   Martine,1,1
Barrot   Jean-Noël,Julien-Laferrière   Hubert,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Barrot   Jean-Noël,de Courson   Charles,0,1
Hennion   Christine,Houlié   Sacha,1,1
Hennion   Christine,Turquois   Nicolas,1,1
Hennion   Christine,Wonner   Martine,1,1
Hennion   Christine,Julien-Laferrière   Hubert,1,1
Hennion   Christine,Dirx   Benjamin,1,1
Hennion   Christine,de Courson   Charles,0,1
Houlié   Sacha,Turquois   Nicolas,1,1
Houlié   Sacha,Wonner   Martine,1,1
Houlié   Sacha,Julien-Laferrière   Hubert,1,1
Houlié   Sacha,Dirx   Benjamin,1,1
Houlié   Sacha,de Courson   Charles,0,1
Turquois   Nicolas,Wonner   Martine,1,1
Turquois   Nicolas,Julien-Laferrière   Hubert,1,1
Turquois   Nicolas,Dirx   Benjamin,1,1
Turquois   Nicolas,de Courson   Charles,0,1
Wonner   Martine,Julien-Laferrière   Hubert,1,1
Wonner   Martine,Dirx   Benjamin,1,1
Wonner   Martine,de Courson   Charles,0,1
Julien-Laferrière   Hubert,Dirx   Benjamin,1,1
Julien-Laferrière   Hubert,de Courson   Charles,0,1
Dirx   Benjamin,de Courson   Charles,0,1
