from,to,vote_commun,loi_commun
Di Pompeo   Christophe,Raphan   Pierre-Alain,1,1
Di Pompeo   Christophe,Faucillon   Elsa,1,1
Di Pompeo   Christophe,Pouzyreff   Natalia,1,1
Di Pompeo   Christophe,Obono   Danièle,1,1
Di Pompeo   Christophe,Millienne   Bruno,1,1
Di Pompeo   Christophe,Latombe   Philippe,1,1
Di Pompeo   Christophe,Turquois   Nicolas,1,1
Di Pompeo   Christophe,Leclabart   Jean-Claude,1,1
Di Pompeo   Christophe,Magne   Marie-Ange,1,1
Di Pompeo   Christophe,Rudigoz   Thomas,1,1
Di Pompeo   Christophe,Isaac-Sibille   Cyrille,1,1
Di Pompeo   Christophe,Rebeyrotte   Rémy,1,1
Di Pompeo   Christophe,de Courson   Charles,1,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,1,1
Parmentier-Lecocq   Charlotte,Duvergé   Bruno,1,1
Parmentier-Lecocq   Charlotte,Roussel   Fabien,1,1
Parmentier-Lecocq   Charlotte,Vichnievsky   Laurence,1,1
Parmentier-Lecocq   Charlotte,Mattei   Jean-Paul,1,1
Parmentier-Lecocq   Charlotte,Waserman   Sylvain,1,1
Parmentier-Lecocq   Charlotte,Bru   Vincent,1,1
Parmentier-Lecocq   Charlotte,Saint-Martin   Laurent,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Holroyd   Alexandre,1,1
Parmentier-Lecocq   Charlotte,Anglade   Pieyre-Alexandre,1,1
Parmentier-Lecocq   Charlotte,Petit   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Dumas   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Coquerel   Éric,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Rubin   Sabine,1,1
Parmentier-Lecocq   Charlotte,Peu   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Pichereau   Damien,1,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,1,1
Parmentier-Lecocq   Charlotte,Mignola   Patrick,1,1
Parmentier-Lecocq   Charlotte,Guerini   Stanislas,1,1
Parmentier-Lecocq   Charlotte,Batut   Xavier,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Terlier   Jean,1,1
Parmentier-Lecocq   Charlotte,Bourlanges   Jean-Louis,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Barrot   Jean-Noël,1,1
Parmentier-Lecocq   Charlotte,Raphan   Pierre-Alain,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,Obono   Danièle,1,1
Parmentier-Lecocq   Charlotte,Millienne   Bruno,1,1
Parmentier-Lecocq   Charlotte,Latombe   Philippe,1,1
Parmentier-Lecocq   Charlotte,Turquois   Nicolas,1,1
Parmentier-Lecocq   Charlotte,Leclabart   Jean-Claude,1,1
Parmentier-Lecocq   Charlotte,Magne   Marie-Ange,1,1
Parmentier-Lecocq   Charlotte,Rudigoz   Thomas,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,1,1
Parmentier-Lecocq   Charlotte,de Courson   Charles,1,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Minot   Maxime,1,1
Osson   Catherine,Duvergé   Bruno,1,1
Osson   Catherine,Roussel   Fabien,1,1
Osson   Catherine,Vichnievsky   Laurence,1,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Waserman   Sylvain,1,1
Osson   Catherine,Bru   Vincent,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Benin   Justine,1,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Anglade   Pieyre-Alexandre,1,1
Osson   Catherine,Petit   Frédéric,1,1
Osson   Catherine,Dumas   Frédérique,1,1
Osson   Catherine,Coquerel   Éric,1,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Rubin   Sabine,1,1
Osson   Catherine,Peu   Stéphane,1,1
Osson   Catherine,Pichereau   Damien,1,1
Osson   Catherine,Bonnivard   Émilie,1,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Batut   Xavier,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Bourlanges   Jean-Louis,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Faucillon   Elsa,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Obono   Danièle,1,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Latombe   Philippe,1,1
Osson   Catherine,Turquois   Nicolas,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Rudigoz   Thomas,1,1
Osson   Catherine,Isaac-Sibille   Cyrille,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,de Courson   Charles,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,1,1
Deprez-Audebert   Marguerite,Duvergé   Bruno,1,1
Deprez-Audebert   Marguerite,Roussel   Fabien,1,1
Deprez-Audebert   Marguerite,Vichnievsky   Laurence,1,1
Deprez-Audebert   Marguerite,Mattei   Jean-Paul,1,1
Deprez-Audebert   Marguerite,Waserman   Sylvain,1,1
Deprez-Audebert   Marguerite,Bru   Vincent,1,1
Deprez-Audebert   Marguerite,Saint-Martin   Laurent,1,1
Deprez-Audebert   Marguerite,Benin   Justine,1,1
Deprez-Audebert   Marguerite,Holroyd   Alexandre,1,1
Deprez-Audebert   Marguerite,Anglade   Pieyre-Alexandre,1,1
Deprez-Audebert   Marguerite,Petit   Frédéric,1,1
Deprez-Audebert   Marguerite,Dumas   Frédérique,1,1
Deprez-Audebert   Marguerite,Coquerel   Éric,1,1
Deprez-Audebert   Marguerite,Charrière   Sylvie,1,1
Deprez-Audebert   Marguerite,Rubin   Sabine,1,1
Deprez-Audebert   Marguerite,Peu   Stéphane,1,1
Deprez-Audebert   Marguerite,Pichereau   Damien,1,1
Deprez-Audebert   Marguerite,Bonnivard   Émilie,1,1
Deprez-Audebert   Marguerite,Mignola   Patrick,1,1
Deprez-Audebert   Marguerite,Guerini   Stanislas,1,1
Deprez-Audebert   Marguerite,Batut   Xavier,1,1
Deprez-Audebert   Marguerite,Verdier-Jouclas   Marie-Christine,1,1
Deprez-Audebert   Marguerite,Terlier   Jean,1,1
Deprez-Audebert   Marguerite,Bourlanges   Jean-Louis,1,1
Deprez-Audebert   Marguerite,Florennes   Isabelle,1,1
Deprez-Audebert   Marguerite,Barrot   Jean-Noël,1,1
Deprez-Audebert   Marguerite,Raphan   Pierre-Alain,1,1
Deprez-Audebert   Marguerite,Faucillon   Elsa,1,1
Deprez-Audebert   Marguerite,Pouzyreff   Natalia,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,1,1
Deprez-Audebert   Marguerite,Millienne   Bruno,1,1
Deprez-Audebert   Marguerite,Latombe   Philippe,1,1
Deprez-Audebert   Marguerite,Turquois   Nicolas,1,1
Deprez-Audebert   Marguerite,Leclabart   Jean-Claude,1,1
Deprez-Audebert   Marguerite,Magne   Marie-Ange,1,1
Deprez-Audebert   Marguerite,Rudigoz   Thomas,1,1
Deprez-Audebert   Marguerite,Isaac-Sibille   Cyrille,1,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,de Courson   Charles,1,1
Minot   Maxime,Duvergé   Bruno,1,1
Minot   Maxime,Roussel   Fabien,1,1
Minot   Maxime,Vichnievsky   Laurence,1,1
Minot   Maxime,Mattei   Jean-Paul,1,1
Minot   Maxime,Waserman   Sylvain,1,1
Minot   Maxime,Bru   Vincent,1,1
Minot   Maxime,Saint-Martin   Laurent,1,1
Minot   Maxime,Benin   Justine,1,1
Minot   Maxime,Holroyd   Alexandre,1,1
Minot   Maxime,Anglade   Pieyre-Alexandre,1,1
Minot   Maxime,Petit   Frédéric,1,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Charrière   Sylvie,1,1
Minot   Maxime,Rubin   Sabine,1,1
Minot   Maxime,Peu   Stéphane,1,1
Minot   Maxime,Pichereau   Damien,1,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Mignola   Patrick,1,1
Minot   Maxime,Guerini   Stanislas,1,1
Minot   Maxime,Batut   Xavier,1,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,1,1
Minot   Maxime,Terlier   Jean,1,1
Minot   Maxime,Bourlanges   Jean-Louis,1,1
Minot   Maxime,Florennes   Isabelle,1,1
Minot   Maxime,Barrot   Jean-Noël,1,1
Minot   Maxime,Raphan   Pierre-Alain,1,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Pouzyreff   Natalia,1,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Millienne   Bruno,1,1
Minot   Maxime,Latombe   Philippe,1,1
Minot   Maxime,Turquois   Nicolas,1,1
Minot   Maxime,Leclabart   Jean-Claude,1,1
Minot   Maxime,Magne   Marie-Ange,1,1
Minot   Maxime,Rudigoz   Thomas,1,1
Minot   Maxime,Isaac-Sibille   Cyrille,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Minot   Maxime,de Courson   Charles,1,1
Duvergé   Bruno,Roussel   Fabien,1,1
Duvergé   Bruno,Vichnievsky   Laurence,1,1
Duvergé   Bruno,Mattei   Jean-Paul,1,1
Duvergé   Bruno,Waserman   Sylvain,1,1
Duvergé   Bruno,Bru   Vincent,1,1
Duvergé   Bruno,Saint-Martin   Laurent,1,1
Duvergé   Bruno,Benin   Justine,1,1
Duvergé   Bruno,Holroyd   Alexandre,1,1
Duvergé   Bruno,Anglade   Pieyre-Alexandre,1,1
Duvergé   Bruno,Petit   Frédéric,1,1
Duvergé   Bruno,Dumas   Frédérique,1,1
Duvergé   Bruno,Coquerel   Éric,1,1
Duvergé   Bruno,Charrière   Sylvie,1,1
Duvergé   Bruno,Rubin   Sabine,1,1
Duvergé   Bruno,Peu   Stéphane,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Bonnivard   Émilie,1,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Guerini   Stanislas,1,1
Duvergé   Bruno,Batut   Xavier,1,1
Duvergé   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Duvergé   Bruno,Terlier   Jean,1,1
Duvergé   Bruno,Bourlanges   Jean-Louis,1,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Barrot   Jean-Noël,1,1
Duvergé   Bruno,Raphan   Pierre-Alain,1,1
Duvergé   Bruno,Faucillon   Elsa,1,1
Duvergé   Bruno,Pouzyreff   Natalia,1,1
Duvergé   Bruno,Obono   Danièle,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Latombe   Philippe,1,1
Duvergé   Bruno,Turquois   Nicolas,1,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Magne   Marie-Ange,1,1
Duvergé   Bruno,Rudigoz   Thomas,1,1
Duvergé   Bruno,Isaac-Sibille   Cyrille,1,1
Duvergé   Bruno,Rebeyrotte   Rémy,1,1
Duvergé   Bruno,de Courson   Charles,1,1
Roussel   Fabien,Vichnievsky   Laurence,1,1
Roussel   Fabien,Mattei   Jean-Paul,1,1
Roussel   Fabien,Waserman   Sylvain,1,1
Roussel   Fabien,Bru   Vincent,1,1
Roussel   Fabien,Saint-Martin   Laurent,1,1
Roussel   Fabien,Benin   Justine,1,1
Roussel   Fabien,Holroyd   Alexandre,1,1
Roussel   Fabien,Anglade   Pieyre-Alexandre,1,1
Roussel   Fabien,Petit   Frédéric,1,1
Roussel   Fabien,Dumas   Frédérique,1,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Charrière   Sylvie,1,1
Roussel   Fabien,Rubin   Sabine,1,1
Roussel   Fabien,Peu   Stéphane,1,1
Roussel   Fabien,Pichereau   Damien,1,1
Roussel   Fabien,Bonnivard   Émilie,1,1
Roussel   Fabien,Mignola   Patrick,1,1
Roussel   Fabien,Guerini   Stanislas,1,1
Roussel   Fabien,Batut   Xavier,1,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Fabien,Terlier   Jean,1,1
Roussel   Fabien,Bourlanges   Jean-Louis,1,1
Roussel   Fabien,Florennes   Isabelle,1,1
Roussel   Fabien,Barrot   Jean-Noël,1,1
Roussel   Fabien,Raphan   Pierre-Alain,1,1
Roussel   Fabien,Faucillon   Elsa,1,1
Roussel   Fabien,Pouzyreff   Natalia,1,1
Roussel   Fabien,Obono   Danièle,1,1
Roussel   Fabien,Millienne   Bruno,1,1
Roussel   Fabien,Latombe   Philippe,1,1
Roussel   Fabien,Turquois   Nicolas,1,1
Roussel   Fabien,Leclabart   Jean-Claude,1,1
Roussel   Fabien,Magne   Marie-Ange,1,1
Roussel   Fabien,Rudigoz   Thomas,1,1
Roussel   Fabien,Isaac-Sibille   Cyrille,1,1
Roussel   Fabien,Rebeyrotte   Rémy,1,1
Roussel   Fabien,de Courson   Charles,1,1
Vichnievsky   Laurence,Mattei   Jean-Paul,1,1
Vichnievsky   Laurence,Waserman   Sylvain,1,1
Vichnievsky   Laurence,Bru   Vincent,1,1
Vichnievsky   Laurence,Saint-Martin   Laurent,1,1
Vichnievsky   Laurence,Benin   Justine,1,1
Vichnievsky   Laurence,Holroyd   Alexandre,1,1
Vichnievsky   Laurence,Anglade   Pieyre-Alexandre,1,1
Vichnievsky   Laurence,Petit   Frédéric,1,1
Vichnievsky   Laurence,Dumas   Frédérique,1,1
Vichnievsky   Laurence,Coquerel   Éric,1,1
Vichnievsky   Laurence,Charrière   Sylvie,1,1
Vichnievsky   Laurence,Rubin   Sabine,1,1
Vichnievsky   Laurence,Peu   Stéphane,1,1
Vichnievsky   Laurence,Pichereau   Damien,1,1
Vichnievsky   Laurence,Bonnivard   Émilie,1,1
Vichnievsky   Laurence,Mignola   Patrick,1,1
Vichnievsky   Laurence,Guerini   Stanislas,1,1
Vichnievsky   Laurence,Batut   Xavier,1,1
Vichnievsky   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Vichnievsky   Laurence,Terlier   Jean,1,1
Vichnievsky   Laurence,Bourlanges   Jean-Louis,1,1
Vichnievsky   Laurence,Florennes   Isabelle,1,1
Vichnievsky   Laurence,Barrot   Jean-Noël,1,1
Vichnievsky   Laurence,Raphan   Pierre-Alain,1,1
Vichnievsky   Laurence,Faucillon   Elsa,1,1
Vichnievsky   Laurence,Pouzyreff   Natalia,1,1
Vichnievsky   Laurence,Obono   Danièle,1,1
Vichnievsky   Laurence,Millienne   Bruno,1,1
Vichnievsky   Laurence,Latombe   Philippe,1,1
Vichnievsky   Laurence,Turquois   Nicolas,1,1
Vichnievsky   Laurence,Leclabart   Jean-Claude,1,1
Vichnievsky   Laurence,Magne   Marie-Ange,1,1
Vichnievsky   Laurence,Rudigoz   Thomas,1,1
Vichnievsky   Laurence,Isaac-Sibille   Cyrille,1,1
Vichnievsky   Laurence,Rebeyrotte   Rémy,1,1
Vichnievsky   Laurence,de Courson   Charles,1,1
Mattei   Jean-Paul,Waserman   Sylvain,1,1
Mattei   Jean-Paul,Bru   Vincent,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Benin   Justine,1,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Anglade   Pieyre-Alexandre,1,1
Mattei   Jean-Paul,Petit   Frédéric,1,1
Mattei   Jean-Paul,Dumas   Frédérique,1,1
Mattei   Jean-Paul,Coquerel   Éric,1,1
Mattei   Jean-Paul,Charrière   Sylvie,1,1
Mattei   Jean-Paul,Rubin   Sabine,1,1
Mattei   Jean-Paul,Peu   Stéphane,1,1
Mattei   Jean-Paul,Pichereau   Damien,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,1,1
Mattei   Jean-Paul,Mignola   Patrick,1,1
Mattei   Jean-Paul,Guerini   Stanislas,1,1
Mattei   Jean-Paul,Batut   Xavier,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Terlier   Jean,1,1
Mattei   Jean-Paul,Bourlanges   Jean-Louis,1,1
Mattei   Jean-Paul,Florennes   Isabelle,1,1
Mattei   Jean-Paul,Barrot   Jean-Noël,1,1
Mattei   Jean-Paul,Raphan   Pierre-Alain,1,1
Mattei   Jean-Paul,Faucillon   Elsa,1,1
Mattei   Jean-Paul,Pouzyreff   Natalia,1,1
Mattei   Jean-Paul,Obono   Danièle,1,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Latombe   Philippe,1,1
Mattei   Jean-Paul,Turquois   Nicolas,1,1
Mattei   Jean-Paul,Leclabart   Jean-Claude,1,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,Rudigoz   Thomas,1,1
Mattei   Jean-Paul,Isaac-Sibille   Cyrille,1,1
Mattei   Jean-Paul,Rebeyrotte   Rémy,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Waserman   Sylvain,Bru   Vincent,1,1
Waserman   Sylvain,Saint-Martin   Laurent,1,1
Waserman   Sylvain,Benin   Justine,1,1
Waserman   Sylvain,Holroyd   Alexandre,1,1
Waserman   Sylvain,Anglade   Pieyre-Alexandre,1,1
Waserman   Sylvain,Petit   Frédéric,1,1
Waserman   Sylvain,Dumas   Frédérique,1,1
Waserman   Sylvain,Coquerel   Éric,1,1
Waserman   Sylvain,Charrière   Sylvie,1,1
Waserman   Sylvain,Rubin   Sabine,1,1
Waserman   Sylvain,Peu   Stéphane,1,1
Waserman   Sylvain,Pichereau   Damien,1,1
Waserman   Sylvain,Bonnivard   Émilie,1,1
Waserman   Sylvain,Mignola   Patrick,1,1
Waserman   Sylvain,Guerini   Stanislas,1,1
Waserman   Sylvain,Batut   Xavier,1,1
Waserman   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Waserman   Sylvain,Terlier   Jean,1,1
Waserman   Sylvain,Bourlanges   Jean-Louis,1,1
Waserman   Sylvain,Florennes   Isabelle,1,1
Waserman   Sylvain,Barrot   Jean-Noël,1,1
Waserman   Sylvain,Raphan   Pierre-Alain,1,1
Waserman   Sylvain,Faucillon   Elsa,1,1
Waserman   Sylvain,Pouzyreff   Natalia,1,1
Waserman   Sylvain,Obono   Danièle,1,1
Waserman   Sylvain,Millienne   Bruno,1,1
Waserman   Sylvain,Latombe   Philippe,1,1
Waserman   Sylvain,Turquois   Nicolas,1,1
Waserman   Sylvain,Leclabart   Jean-Claude,1,1
Waserman   Sylvain,Magne   Marie-Ange,1,1
Waserman   Sylvain,Rudigoz   Thomas,1,1
Waserman   Sylvain,Isaac-Sibille   Cyrille,1,1
Waserman   Sylvain,Rebeyrotte   Rémy,1,1
Waserman   Sylvain,de Courson   Charles,1,1
Bru   Vincent,Saint-Martin   Laurent,1,1
Bru   Vincent,Benin   Justine,1,1
Bru   Vincent,Holroyd   Alexandre,1,1
Bru   Vincent,Anglade   Pieyre-Alexandre,1,1
Bru   Vincent,Petit   Frédéric,1,1
Bru   Vincent,Dumas   Frédérique,1,1
Bru   Vincent,Coquerel   Éric,1,1
Bru   Vincent,Charrière   Sylvie,1,1
Bru   Vincent,Rubin   Sabine,1,1
Bru   Vincent,Peu   Stéphane,1,1
Bru   Vincent,Pichereau   Damien,1,1
Bru   Vincent,Bonnivard   Émilie,1,1
Bru   Vincent,Mignola   Patrick,1,1
Bru   Vincent,Guerini   Stanislas,1,1
Bru   Vincent,Batut   Xavier,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Bourlanges   Jean-Louis,1,1
Bru   Vincent,Florennes   Isabelle,1,1
Bru   Vincent,Barrot   Jean-Noël,1,1
Bru   Vincent,Raphan   Pierre-Alain,1,1
Bru   Vincent,Faucillon   Elsa,1,1
Bru   Vincent,Pouzyreff   Natalia,1,1
Bru   Vincent,Obono   Danièle,1,1
Bru   Vincent,Millienne   Bruno,1,1
Bru   Vincent,Latombe   Philippe,1,1
Bru   Vincent,Turquois   Nicolas,1,1
Bru   Vincent,Leclabart   Jean-Claude,1,1
Bru   Vincent,Magne   Marie-Ange,1,1
Bru   Vincent,Rudigoz   Thomas,1,1
Bru   Vincent,Isaac-Sibille   Cyrille,1,1
Bru   Vincent,Rebeyrotte   Rémy,1,1
Bru   Vincent,de Courson   Charles,1,1
Saint-Martin   Laurent,Benin   Justine,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Petit   Frédéric,1,1
Saint-Martin   Laurent,Dumas   Frédérique,1,1
Saint-Martin   Laurent,Coquerel   Éric,1,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Rubin   Sabine,1,1
Saint-Martin   Laurent,Peu   Stéphane,1,1
Saint-Martin   Laurent,Pichereau   Damien,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,1,1
Saint-Martin   Laurent,Mignola   Patrick,1,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Batut   Xavier,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Bourlanges   Jean-Louis,1,1
Saint-Martin   Laurent,Florennes   Isabelle,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,Faucillon   Elsa,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Obono   Danièle,1,1
Saint-Martin   Laurent,Millienne   Bruno,1,1
Saint-Martin   Laurent,Latombe   Philippe,1,1
Saint-Martin   Laurent,Turquois   Nicolas,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Isaac-Sibille   Cyrille,1,1
Saint-Martin   Laurent,Rebeyrotte   Rémy,1,1
Saint-Martin   Laurent,de Courson   Charles,1,1
Benin   Justine,Holroyd   Alexandre,1,1
Benin   Justine,Anglade   Pieyre-Alexandre,1,1
Benin   Justine,Petit   Frédéric,1,1
Benin   Justine,Dumas   Frédérique,1,1
Benin   Justine,Coquerel   Éric,1,1
Benin   Justine,Charrière   Sylvie,1,1
Benin   Justine,Rubin   Sabine,1,1
Benin   Justine,Peu   Stéphane,1,1
Benin   Justine,Pichereau   Damien,1,1
Benin   Justine,Bonnivard   Émilie,1,1
Benin   Justine,Mignola   Patrick,1,1
Benin   Justine,Guerini   Stanislas,1,1
Benin   Justine,Batut   Xavier,1,1
Benin   Justine,Verdier-Jouclas   Marie-Christine,1,1
Benin   Justine,Terlier   Jean,1,1
Benin   Justine,Bourlanges   Jean-Louis,1,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,Barrot   Jean-Noël,1,1
Benin   Justine,Raphan   Pierre-Alain,1,1
Benin   Justine,Faucillon   Elsa,1,1
Benin   Justine,Pouzyreff   Natalia,1,1
Benin   Justine,Obono   Danièle,1,1
Benin   Justine,Millienne   Bruno,1,1
Benin   Justine,Latombe   Philippe,1,1
Benin   Justine,Turquois   Nicolas,1,1
Benin   Justine,Leclabart   Jean-Claude,1,1
Benin   Justine,Magne   Marie-Ange,1,1
Benin   Justine,Rudigoz   Thomas,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Rebeyrotte   Rémy,1,1
Benin   Justine,de Courson   Charles,1,1
Holroyd   Alexandre,Anglade   Pieyre-Alexandre,1,1
Holroyd   Alexandre,Petit   Frédéric,1,1
Holroyd   Alexandre,Dumas   Frédérique,1,1
Holroyd   Alexandre,Coquerel   Éric,1,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Rubin   Sabine,1,1
Holroyd   Alexandre,Peu   Stéphane,1,1
Holroyd   Alexandre,Pichereau   Damien,1,1
Holroyd   Alexandre,Bonnivard   Émilie,1,1
Holroyd   Alexandre,Mignola   Patrick,1,1
Holroyd   Alexandre,Guerini   Stanislas,1,1
Holroyd   Alexandre,Batut   Xavier,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Terlier   Jean,1,1
Holroyd   Alexandre,Bourlanges   Jean-Louis,1,1
Holroyd   Alexandre,Florennes   Isabelle,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,Raphan   Pierre-Alain,1,1
Holroyd   Alexandre,Faucillon   Elsa,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Obono   Danièle,1,1
Holroyd   Alexandre,Millienne   Bruno,1,1
Holroyd   Alexandre,Latombe   Philippe,1,1
Holroyd   Alexandre,Turquois   Nicolas,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Magne   Marie-Ange,1,1
Holroyd   Alexandre,Rudigoz   Thomas,1,1
Holroyd   Alexandre,Isaac-Sibille   Cyrille,1,1
Holroyd   Alexandre,Rebeyrotte   Rémy,1,1
Holroyd   Alexandre,de Courson   Charles,1,1
Anglade   Pieyre-Alexandre,Petit   Frédéric,1,1
Anglade   Pieyre-Alexandre,Dumas   Frédérique,1,1
Anglade   Pieyre-Alexandre,Coquerel   Éric,1,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Rubin   Sabine,1,1
Anglade   Pieyre-Alexandre,Peu   Stéphane,1,1
Anglade   Pieyre-Alexandre,Pichereau   Damien,1,1
Anglade   Pieyre-Alexandre,Bonnivard   Émilie,1,1
Anglade   Pieyre-Alexandre,Mignola   Patrick,1,1
Anglade   Pieyre-Alexandre,Guerini   Stanislas,1,1
Anglade   Pieyre-Alexandre,Batut   Xavier,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Terlier   Jean,1,1
Anglade   Pieyre-Alexandre,Bourlanges   Jean-Louis,1,1
Anglade   Pieyre-Alexandre,Florennes   Isabelle,1,1
Anglade   Pieyre-Alexandre,Barrot   Jean-Noël,1,1
Anglade   Pieyre-Alexandre,Raphan   Pierre-Alain,1,1
Anglade   Pieyre-Alexandre,Faucillon   Elsa,1,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,1,1
Anglade   Pieyre-Alexandre,Millienne   Bruno,1,1
Anglade   Pieyre-Alexandre,Latombe   Philippe,1,1
Anglade   Pieyre-Alexandre,Turquois   Nicolas,1,1
