from,to,vote_commun,loi_commun
Krimi   Sonia,Mendes   Ludovic,1,1
Krimi   Sonia,Paluszkiewicz   Xavier,1,1
Krimi   Sonia,Chenu   Sébastien,0,1
Krimi   Sonia,Osson   Catherine,1,1
Krimi   Sonia,Petit   Valérie,1,1
Krimi   Sonia,De Temmerman   Jennifer,1,1
Krimi   Sonia,Goulet   Perrine,1,1
Krimi   Sonia,Thill   Agnès,1,1
Krimi   Sonia,Bureau-Bonnard   Carole,1,1
Krimi   Sonia,Duvergé   Bruno,1,1
Krimi   Sonia,Thomas   Valérie,1,1
Krimi   Sonia,Da Silva   Dominique,1,1
Krimi   Sonia,Park   Zivka,1,1
Krimi   Sonia,El Guerrab   M'jid,0,1
Krimi   Sonia,Corbière   Alexis,0,1
Krimi   Sonia,Ramadier   Alain,0,1
Krimi   Sonia,Bonnivard   Émilie,0,1
Krimi   Sonia,Riotton   Véronique,1,1
Krimi   Sonia,Roseren   Xavier,1,1
Krimi   Sonia,Naegelen   Christophe,0,1
Krimi   Sonia,Verdier-Jouclas   Marie-Christine,1,1
Krimi   Sonia,Kokouendo   Rodrigue,0,1
Krimi   Sonia,Crouzet   Michèle,1,1
Krimi   Sonia,Barrot   Jean-Noël,1,1
Krimi   Sonia,Guévenoux   Marie,1,1
Krimi   Sonia,Hennion   Christine,1,1
Krimi   Sonia,Beaudouin-Hubiere   Sophie,1,1
Krimi   Sonia,Leclabart   Jean-Claude,1,1
Krimi   Sonia,Wonner   Martine,1,1
Krimi   Sonia,Lejeune   Christophe,1,1
Krimi   Sonia,Julien-Laferrière   Hubert,1,1
Krimi   Sonia,Fugit   Jean-Luc,1,1
Krimi   Sonia,Dirx   Benjamin,1,1
Krimi   Sonia,Rebeyrotte   Rémy,1,1
Krimi   Sonia,Carrez   Gilles,0,1
Krimi   Sonia,de Courson   Charles,0,1
Magnier   Lise,Bannier   Géraldine,0,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Hammouche   Brahim,1,1
Magnier   Lise,Pahun   Jimmy,1,1
Magnier   Lise,Belhaddad   Belkhir,0,1
Magnier   Lise,Mendes   Ludovic,0,1
Magnier   Lise,Paluszkiewicz   Xavier,0,1
Magnier   Lise,Chenu   Sébastien,1,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Petit   Valérie,0,1
Magnier   Lise,De Temmerman   Jennifer,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Thill   Agnès,0,1
Magnier   Lise,Bureau-Bonnard   Carole,0,1
Magnier   Lise,Duvergé   Bruno,0,1
Magnier   Lise,Thomas   Valérie,0,1
Magnier   Lise,Da Silva   Dominique,0,1
Magnier   Lise,Park   Zivka,0,1
Magnier   Lise,El Guerrab   M'jid,1,1
Magnier   Lise,Corbière   Alexis,1,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Naegelen   Christophe,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Kokouendo   Rodrigue,1,1
Magnier   Lise,Crouzet   Michèle,0,1
Magnier   Lise,Barrot   Jean-Noël,0,1
Magnier   Lise,Guévenoux   Marie,0,1
Magnier   Lise,Hennion   Christine,0,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Lejeune   Christophe,0,1
Magnier   Lise,Julien-Laferrière   Hubert,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Magnier   Lise,Dirx   Benjamin,0,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Magnier   Lise,Carrez   Gilles,1,1
Magnier   Lise,de Courson   Charles,1,1
Bannier   Géraldine,Damaisin   Olivier,1,1
Bannier   Géraldine,Cariou   Émilie,1,1
Bannier   Géraldine,Hammouche   Brahim,0,1
Bannier   Géraldine,Pahun   Jimmy,0,1
Bannier   Géraldine,Belhaddad   Belkhir,1,1
Bannier   Géraldine,Mendes   Ludovic,1,1
Bannier   Géraldine,Paluszkiewicz   Xavier,1,1
Bannier   Géraldine,Chenu   Sébastien,0,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Petit   Valérie,1,1
Bannier   Géraldine,De Temmerman   Jennifer,1,1
Bannier   Géraldine,Goulet   Perrine,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Bureau-Bonnard   Carole,1,1
Bannier   Géraldine,Duvergé   Bruno,1,1
Bannier   Géraldine,Thomas   Valérie,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Park   Zivka,1,1
Bannier   Géraldine,El Guerrab   M'jid,0,1
Bannier   Géraldine,Corbière   Alexis,0,1
Bannier   Géraldine,Ramadier   Alain,0,1
Bannier   Géraldine,Bonnivard   Émilie,0,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Naegelen   Christophe,0,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Kokouendo   Rodrigue,0,1
Bannier   Géraldine,Crouzet   Michèle,1,1
Bannier   Géraldine,Barrot   Jean-Noël,1,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Hennion   Christine,1,1
Bannier   Géraldine,Beaudouin-Hubiere   Sophie,1,1
Bannier   Géraldine,Leclabart   Jean-Claude,1,1
Bannier   Géraldine,Wonner   Martine,1,1
Bannier   Géraldine,Lejeune   Christophe,1,1
Bannier   Géraldine,Julien-Laferrière   Hubert,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Dirx   Benjamin,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Carrez   Gilles,0,1
Bannier   Géraldine,de Courson   Charles,0,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Hammouche   Brahim,0,1
Damaisin   Olivier,Pahun   Jimmy,0,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Mendes   Ludovic,1,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Chenu   Sébastien,0,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Petit   Valérie,1,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Duvergé   Bruno,1,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Da Silva   Dominique,1,1
Damaisin   Olivier,Park   Zivka,1,1
Damaisin   Olivier,El Guerrab   M'jid,0,1
Damaisin   Olivier,Corbière   Alexis,0,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Bonnivard   Émilie,0,1
Damaisin   Olivier,Riotton   Véronique,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Naegelen   Christophe,0,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Kokouendo   Rodrigue,0,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Barrot   Jean-Noël,1,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Lejeune   Christophe,1,1
Damaisin   Olivier,Julien-Laferrière   Hubert,1,1
Damaisin   Olivier,Fugit   Jean-Luc,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Carrez   Gilles,0,1
Damaisin   Olivier,de Courson   Charles,0,1
Cariou   Émilie,Hammouche   Brahim,0,1
Cariou   Émilie,Pahun   Jimmy,0,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Mendes   Ludovic,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Chenu   Sébastien,0,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Petit   Valérie,1,1
Cariou   Émilie,De Temmerman   Jennifer,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Bureau-Bonnard   Carole,1,1
Cariou   Émilie,Duvergé   Bruno,1,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Da Silva   Dominique,1,1
Cariou   Émilie,Park   Zivka,1,1
Cariou   Émilie,El Guerrab   M'jid,0,1
Cariou   Émilie,Corbière   Alexis,0,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Riotton   Véronique,1,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Naegelen   Christophe,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Kokouendo   Rodrigue,0,1
Cariou   Émilie,Crouzet   Michèle,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Guévenoux   Marie,1,1
Cariou   Émilie,Hennion   Christine,1,1
Cariou   Émilie,Beaudouin-Hubiere   Sophie,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Lejeune   Christophe,1,1
Cariou   Émilie,Julien-Laferrière   Hubert,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Cariou   Émilie,Dirx   Benjamin,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Cariou   Émilie,Carrez   Gilles,0,1
Cariou   Émilie,de Courson   Charles,0,1
Hammouche   Brahim,Pahun   Jimmy,1,1
Hammouche   Brahim,Belhaddad   Belkhir,0,1
Hammouche   Brahim,Mendes   Ludovic,0,1
Hammouche   Brahim,Paluszkiewicz   Xavier,0,1
Hammouche   Brahim,Chenu   Sébastien,1,1
Hammouche   Brahim,Osson   Catherine,0,1
Hammouche   Brahim,Petit   Valérie,0,1
Hammouche   Brahim,De Temmerman   Jennifer,0,1
Hammouche   Brahim,Goulet   Perrine,0,1
Hammouche   Brahim,Thill   Agnès,0,1
Hammouche   Brahim,Bureau-Bonnard   Carole,0,1
Hammouche   Brahim,Duvergé   Bruno,0,1
Hammouche   Brahim,Thomas   Valérie,0,1
Hammouche   Brahim,Da Silva   Dominique,0,1
Hammouche   Brahim,Park   Zivka,0,1
Hammouche   Brahim,El Guerrab   M'jid,1,1
Hammouche   Brahim,Corbière   Alexis,1,1
Hammouche   Brahim,Ramadier   Alain,1,1
Hammouche   Brahim,Bonnivard   Émilie,1,1
Hammouche   Brahim,Riotton   Véronique,0,1
Hammouche   Brahim,Roseren   Xavier,0,1
Hammouche   Brahim,Naegelen   Christophe,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,0,1
Hammouche   Brahim,Kokouendo   Rodrigue,1,1
Hammouche   Brahim,Crouzet   Michèle,0,1
Hammouche   Brahim,Barrot   Jean-Noël,0,1
Hammouche   Brahim,Guévenoux   Marie,0,1
Hammouche   Brahim,Hennion   Christine,0,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,0,1
Hammouche   Brahim,Leclabart   Jean-Claude,0,1
Hammouche   Brahim,Wonner   Martine,0,1
Hammouche   Brahim,Lejeune   Christophe,0,1
Hammouche   Brahim,Julien-Laferrière   Hubert,0,1
Hammouche   Brahim,Fugit   Jean-Luc,0,1
Hammouche   Brahim,Dirx   Benjamin,0,1
Hammouche   Brahim,Rebeyrotte   Rémy,0,1
Hammouche   Brahim,Carrez   Gilles,1,1
Hammouche   Brahim,de Courson   Charles,1,1
Pahun   Jimmy,Belhaddad   Belkhir,0,1
Pahun   Jimmy,Mendes   Ludovic,0,1
Pahun   Jimmy,Paluszkiewicz   Xavier,0,1
Pahun   Jimmy,Chenu   Sébastien,1,1
Pahun   Jimmy,Osson   Catherine,0,1
Pahun   Jimmy,Petit   Valérie,0,1
Pahun   Jimmy,De Temmerman   Jennifer,0,1
Pahun   Jimmy,Goulet   Perrine,0,1
Pahun   Jimmy,Thill   Agnès,0,1
Pahun   Jimmy,Bureau-Bonnard   Carole,0,1
Pahun   Jimmy,Duvergé   Bruno,0,1
Pahun   Jimmy,Thomas   Valérie,0,1
Pahun   Jimmy,Da Silva   Dominique,0,1
Pahun   Jimmy,Park   Zivka,0,1
Pahun   Jimmy,El Guerrab   M'jid,1,1
Pahun   Jimmy,Corbière   Alexis,1,1
Pahun   Jimmy,Ramadier   Alain,1,1
Pahun   Jimmy,Bonnivard   Émilie,1,1
Pahun   Jimmy,Riotton   Véronique,0,1
Pahun   Jimmy,Roseren   Xavier,0,1
Pahun   Jimmy,Naegelen   Christophe,1,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,0,1
Pahun   Jimmy,Kokouendo   Rodrigue,1,1
Pahun   Jimmy,Crouzet   Michèle,0,1
Pahun   Jimmy,Barrot   Jean-Noël,0,1
Pahun   Jimmy,Guévenoux   Marie,0,1
Pahun   Jimmy,Hennion   Christine,0,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,0,1
Pahun   Jimmy,Leclabart   Jean-Claude,0,1
Pahun   Jimmy,Wonner   Martine,0,1
Pahun   Jimmy,Lejeune   Christophe,0,1
Pahun   Jimmy,Julien-Laferrière   Hubert,0,1
Pahun   Jimmy,Fugit   Jean-Luc,0,1
Pahun   Jimmy,Dirx   Benjamin,0,1
Pahun   Jimmy,Rebeyrotte   Rémy,0,1
Pahun   Jimmy,Carrez   Gilles,1,1
Pahun   Jimmy,de Courson   Charles,1,1
Belhaddad   Belkhir,Mendes   Ludovic,1,1
Belhaddad   Belkhir,Paluszkiewicz   Xavier,1,1
Belhaddad   Belkhir,Chenu   Sébastien,0,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Petit   Valérie,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,1,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Bureau-Bonnard   Carole,1,1
Belhaddad   Belkhir,Duvergé   Bruno,1,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Park   Zivka,1,1
Belhaddad   Belkhir,El Guerrab   M'jid,0,1
Belhaddad   Belkhir,Corbière   Alexis,0,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Bonnivard   Émilie,0,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Naegelen   Christophe,0,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Kokouendo   Rodrigue,0,1
Belhaddad   Belkhir,Crouzet   Michèle,1,1
Belhaddad   Belkhir,Barrot   Jean-Noël,1,1
Belhaddad   Belkhir,Guévenoux   Marie,1,1
Belhaddad   Belkhir,Hennion   Christine,1,1
Belhaddad   Belkhir,Beaudouin-Hubiere   Sophie,1,1
Belhaddad   Belkhir,Leclabart   Jean-Claude,1,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Lejeune   Christophe,1,1
Belhaddad   Belkhir,Julien-Laferrière   Hubert,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Carrez   Gilles,0,1
Belhaddad   Belkhir,de Courson   Charles,0,1
Mendes   Ludovic,Paluszkiewicz   Xavier,1,1
Mendes   Ludovic,Chenu   Sébastien,0,1
Mendes   Ludovic,Osson   Catherine,1,1
Mendes   Ludovic,Petit   Valérie,1,1
Mendes   Ludovic,De Temmerman   Jennifer,1,1
Mendes   Ludovic,Goulet   Perrine,1,1
Mendes   Ludovic,Thill   Agnès,1,1
Mendes   Ludovic,Bureau-Bonnard   Carole,1,1
Mendes   Ludovic,Duvergé   Bruno,1,1
Mendes   Ludovic,Thomas   Valérie,1,1
Mendes   Ludovic,Da Silva   Dominique,1,1
Mendes   Ludovic,Park   Zivka,1,1
Mendes   Ludovic,El Guerrab   M'jid,0,1
Mendes   Ludovic,Corbière   Alexis,0,1
Mendes   Ludovic,Ramadier   Alain,0,1
Mendes   Ludovic,Bonnivard   Émilie,0,1
Mendes   Ludovic,Riotton   Véronique,1,1
Mendes   Ludovic,Roseren   Xavier,1,1
Mendes   Ludovic,Naegelen   Christophe,0,1
Mendes   Ludovic,Verdier-Jouclas   Marie-Christine,1,1
Mendes   Ludovic,Kokouendo   Rodrigue,0,1
Mendes   Ludovic,Crouzet   Michèle,1,1
Mendes   Ludovic,Barrot   Jean-Noël,1,1
Mendes   Ludovic,Guévenoux   Marie,1,1
Mendes   Ludovic,Hennion   Christine,1,1
Mendes   Ludovic,Beaudouin-Hubiere   Sophie,1,1
Mendes   Ludovic,Leclabart   Jean-Claude,1,1
Mendes   Ludovic,Wonner   Martine,1,1
Mendes   Ludovic,Lejeune   Christophe,1,1
Mendes   Ludovic,Julien-Laferrière   Hubert,1,1
Mendes   Ludovic,Fugit   Jean-Luc,1,1
Mendes   Ludovic,Dirx   Benjamin,1,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,Carrez   Gilles,0,1
Mendes   Ludovic,de Courson   Charles,0,1
Paluszkiewicz   Xavier,Chenu   Sébastien,0,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,De Temmerman   Jennifer,1,1
Paluszkiewicz   Xavier,Goulet   Perrine,1,1
Paluszkiewicz   Xavier,Thill   Agnès,1,1
Paluszkiewicz   Xavier,Bureau-Bonnard   Carole,1,1
Paluszkiewicz   Xavier,Duvergé   Bruno,1,1
Paluszkiewicz   Xavier,Thomas   Valérie,1,1
Paluszkiewicz   Xavier,Da Silva   Dominique,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,0,1
Paluszkiewicz   Xavier,Corbière   Alexis,0,1
Paluszkiewicz   Xavier,Ramadier   Alain,0,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,0,1
Paluszkiewicz   Xavier,Riotton   Véronique,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Naegelen   Christophe,0,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,0,1
Paluszkiewicz   Xavier,Crouzet   Michèle,1,1
Paluszkiewicz   Xavier,Barrot   Jean-Noël,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Hennion   Christine,1,1
Paluszkiewicz   Xavier,Beaudouin-Hubiere   Sophie,1,1
Paluszkiewicz   Xavier,Leclabart   Jean-Claude,1,1
Paluszkiewicz   Xavier,Wonner   Martine,1,1
Paluszkiewicz   Xavier,Lejeune   Christophe,1,1
Paluszkiewicz   Xavier,Julien-Laferrière   Hubert,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,Carrez   Gilles,0,1
Paluszkiewicz   Xavier,de Courson   Charles,0,1
Chenu   Sébastien,Osson   Catherine,0,1
Chenu   Sébastien,Petit   Valérie,0,1
Chenu   Sébastien,De Temmerman   Jennifer,0,1
Chenu   Sébastien,Goulet   Perrine,0,1
Chenu   Sébastien,Thill   Agnès,0,1
Chenu   Sébastien,Bureau-Bonnard   Carole,0,1
Chenu   Sébastien,Duvergé   Bruno,0,1
Chenu   Sébastien,Thomas   Valérie,0,1
Chenu   Sébastien,Da Silva   Dominique,0,1
Chenu   Sébastien,Park   Zivka,0,1
Chenu   Sébastien,El Guerrab   M'jid,1,1
Chenu   Sébastien,Corbière   Alexis,1,1
Chenu   Sébastien,Ramadier   Alain,1,1
Chenu   Sébastien,Bonnivard   Émilie,1,1
Chenu   Sébastien,Riotton   Véronique,0,1
Chenu   Sébastien,Roseren   Xavier,0,1
Chenu   Sébastien,Naegelen   Christophe,1,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Kokouendo   Rodrigue,1,1
Chenu   Sébastien,Crouzet   Michèle,0,1
Chenu   Sébastien,Barrot   Jean-Noël,0,1
Chenu   Sébastien,Guévenoux   Marie,0,1
Chenu   Sébastien,Hennion   Christine,0,1
Chenu   Sébastien,Beaudouin-Hubiere   Sophie,0,1
Chenu   Sébastien,Leclabart   Jean-Claude,0,1
Chenu   Sébastien,Wonner   Martine,0,1
Chenu   Sébastien,Lejeune   Christophe,0,1
Chenu   Sébastien,Julien-Laferrière   Hubert,0,1
Chenu   Sébastien,Fugit   Jean-Luc,0,1
Chenu   Sébastien,Dirx   Benjamin,0,1
Chenu   Sébastien,Rebeyrotte   Rémy,0,1
Chenu   Sébastien,Carrez   Gilles,1,1
Chenu   Sébastien,de Courson   Charles,1,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,De Temmerman   Jennifer,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Bureau-Bonnard   Carole,1,1
Osson   Catherine,Duvergé   Bruno,1,1
Osson   Catherine,Thomas   Valérie,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Park   Zivka,1,1
Osson   Catherine,El Guerrab   M'jid,0,1
Osson   Catherine,Corbière   Alexis,0,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Riotton   Véronique,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Naegelen   Christophe,0,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Kokouendo   Rodrigue,0,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Guévenoux   Marie,1,1
Osson   Catherine,Hennion   Christine,1,1
Osson   Catherine,Beaudouin-Hubiere   Sophie,1,1
Osson   Catherine,Leclabart   Jean-Claude,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Lejeune   Christophe,1,1
Osson   Catherine,Julien-Laferrière   Hubert,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,Carrez   Gilles,0,1
Osson   Catherine,de Courson   Charles,0,1
Petit   Valérie,De Temmerman   Jennifer,1,1
Petit   Valérie,Goulet   Perrine,1,1
Petit   Valérie,Thill   Agnès,1,1
Petit   Valérie,Bureau-Bonnard   Carole,1,1
Petit   Valérie,Duvergé   Bruno,1,1
Petit   Valérie,Thomas   Valérie,1,1
Petit   Valérie,Da Silva   Dominique,1,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,El Guerrab   M'jid,0,1
Petit   Valérie,Corbière   Alexis,0,1
Petit   Valérie,Ramadier   Alain,0,1
Petit   Valérie,Bonnivard   Émilie,0,1
Petit   Valérie,Riotton   Véronique,1,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Naegelen   Christophe,0,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Kokouendo   Rodrigue,0,1
Petit   Valérie,Crouzet   Michèle,1,1
Petit   Valérie,Barrot   Jean-Noël,1,1
Petit   Valérie,Guévenoux   Marie,1,1
Petit   Valérie,Hennion   Christine,1,1
Petit   Valérie,Beaudouin-Hubiere   Sophie,1,1
Petit   Valérie,Leclabart   Jean-Claude,1,1
Petit   Valérie,Wonner   Martine,1,1
Petit   Valérie,Lejeune   Christophe,1,1
Petit   Valérie,Julien-Laferrière   Hubert,1,1
Petit   Valérie,Fugit   Jean-Luc,1,1
Petit   Valérie,Dirx   Benjamin,1,1
Petit   Valérie,Rebeyrotte   Rémy,1,1
Petit   Valérie,Carrez   Gilles,0,1
Petit   Valérie,de Courson   Charles,0,1
De Temmerman   Jennifer,Goulet   Perrine,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,1,1
De Temmerman   Jennifer,Duvergé   Bruno,1,1
De Temmerman   Jennifer,Thomas   Valérie,1,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Park   Zivka,1,1
De Temmerman   Jennifer,El Guerrab   M'jid,0,1
De Temmerman   Jennifer,Corbière   Alexis,0,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Bonnivard   Émilie,0,1
De Temmerman   Jennifer,Riotton   Véronique,1,1
De Temmerman   Jennifer,Roseren   Xavier,1,1
De Temmerman   Jennifer,Naegelen   Christophe,0,1
De Temmerman   Jennifer,Verdier-Jouclas   Marie-Christine,1,1
De Temmerman   Jennifer,Kokouendo   Rodrigue,0,1
De Temmerman   Jennifer,Crouzet   Michèle,1,1
De Temmerman   Jennifer,Barrot   Jean-Noël,1,1
De Temmerman   Jennifer,Guévenoux   Marie,1,1
De Temmerman   Jennifer,Hennion   Christine,1,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,1,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
De Temmerman   Jennifer,Lejeune   Christophe,1,1
De Temmerman   Jennifer,Julien-Laferrière   Hubert,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Dirx   Benjamin,1,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,1,1
De Temmerman   Jennifer,Carrez   Gilles,0,1
De Temmerman   Jennifer,de Courson   Charles,0,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Bureau-Bonnard   Carole,1,1
Goulet   Perrine,Duvergé   Bruno,1,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Da Silva   Dominique,1,1
Goulet   Perrine,Park   Zivka,1,1
Goulet   Perrine,El Guerrab   M'jid,0,1
Goulet   Perrine,Corbière   Alexis,0,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Naegelen   Christophe,0,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Kokouendo   Rodrigue,0,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Guévenoux   Marie,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Beaudouin-Hubiere   Sophie,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Wonner   Martine,1,1
Goulet   Perrine,Lejeune   Christophe,1,1
