from,to,vote_commun,loi_commun
Rauch   Isabelle,Wonner   Martine,1,1
Rauch   Isabelle,Gassilloud   Thomas,1,1
Rauch   Isabelle,Isaac-Sibille   Cyrille,0,1
Rauch   Isabelle,Corneloup   Josiane,0,1
Rauch   Isabelle,Ali   Ramlati,1,1
Nury   Jérôme,Dumont   Pierre-Henri,0,1
Nury   Jérôme,Michels   Thierry,0,1
Nury   Jérôme,Thomas   Valérie,0,1
Nury   Jérôme,Lazaar   Fiona,0,1
Nury   Jérôme,Benin   Justine,1,1
Nury   Jérôme,Manin   Josette,0,1
Nury   Jérôme,Ratenon   Jean-Hugues,0,1
Nury   Jérôme,Guion-Firmin   Claire,1,1
Nury   Jérôme,Son-Forget   Joachim,0,1
Nury   Jérôme,Corbière   Alexis,0,1
Nury   Jérôme,Petit   Maud,1,1
Nury   Jérôme,Gaillot   Albane,0,1
Nury   Jérôme,Brugnera   Anne,0,1
Nury   Jérôme,Brocard   Blandine,1,1
Nury   Jérôme,Rossi   Laurianne,0,1
Nury   Jérôme,Lemoine   Patricia,0,1
Nury   Jérôme,Fauvergue   Jean-Michel,0,1
Nury   Jérôme,Peyron   Michèle,0,1
Nury   Jérôme,Mauborgne   Sereine,0,1
Nury   Jérôme,Calvez   Céline,1,1
Nury   Jérôme,Lebec   Marie,0,1
Nury   Jérôme,Morenas   Adrien,0,1
Nury   Jérôme,de Vaucouleurs   Michèle,1,1
Nury   Jérôme,Lorho   Marie-France,0,1
Nury   Jérôme,Romeiro Dias   Laëtitia,1,1
Nury   Jérôme,Vidal   Annie,0,1
Nury   Jérôme,Wulfranc   Hubert,0,1
Nury   Jérôme,Maire   Jacques,0,1
Nury   Jérôme,Wonner   Martine,0,1
Nury   Jérôme,Gassilloud   Thomas,0,1
Nury   Jérôme,Isaac-Sibille   Cyrille,0,1
Nury   Jérôme,Corneloup   Josiane,1,1
Nury   Jérôme,Ali   Ramlati,0,1
Dumont   Pierre-Henri,Michels   Thierry,1,1
Dumont   Pierre-Henri,Thomas   Valérie,1,1
Dumont   Pierre-Henri,Lazaar   Fiona,1,1
Dumont   Pierre-Henri,Benin   Justine,0,1
Dumont   Pierre-Henri,Manin   Josette,0,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,0,1
Dumont   Pierre-Henri,Guion-Firmin   Claire,0,1
Dumont   Pierre-Henri,Son-Forget   Joachim,1,1
Dumont   Pierre-Henri,Corbière   Alexis,0,1
Dumont   Pierre-Henri,Petit   Maud,0,1
Dumont   Pierre-Henri,Gaillot   Albane,1,1
Dumont   Pierre-Henri,Brugnera   Anne,1,1
Dumont   Pierre-Henri,Brocard   Blandine,0,1
Dumont   Pierre-Henri,Rossi   Laurianne,1,1
Dumont   Pierre-Henri,Lemoine   Patricia,0,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,1,1
Dumont   Pierre-Henri,Peyron   Michèle,1,1
Dumont   Pierre-Henri,Mauborgne   Sereine,1,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Lebec   Marie,1,1
Dumont   Pierre-Henri,Morenas   Adrien,1,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,0,1
Dumont   Pierre-Henri,Lorho   Marie-France,0,1
Dumont   Pierre-Henri,Romeiro Dias   Laëtitia,0,1
Dumont   Pierre-Henri,Vidal   Annie,1,1
Dumont   Pierre-Henri,Wulfranc   Hubert,0,1
Dumont   Pierre-Henri,Maire   Jacques,1,1
Dumont   Pierre-Henri,Wonner   Martine,1,1
Dumont   Pierre-Henri,Gassilloud   Thomas,1,1
Dumont   Pierre-Henri,Isaac-Sibille   Cyrille,0,1
Dumont   Pierre-Henri,Corneloup   Josiane,0,1
Dumont   Pierre-Henri,Ali   Ramlati,1,1
Michels   Thierry,Thomas   Valérie,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Benin   Justine,0,1
Michels   Thierry,Manin   Josette,0,1
Michels   Thierry,Ratenon   Jean-Hugues,0,1
Michels   Thierry,Guion-Firmin   Claire,0,1
Michels   Thierry,Son-Forget   Joachim,1,1
Michels   Thierry,Corbière   Alexis,0,1
Michels   Thierry,Petit   Maud,0,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Brocard   Blandine,0,1
Michels   Thierry,Rossi   Laurianne,1,1
Michels   Thierry,Lemoine   Patricia,0,1
Michels   Thierry,Fauvergue   Jean-Michel,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Mauborgne   Sereine,1,1
Michels   Thierry,Calvez   Céline,0,1
Michels   Thierry,Lebec   Marie,1,1
Michels   Thierry,Morenas   Adrien,1,1
Michels   Thierry,de Vaucouleurs   Michèle,0,1
Michels   Thierry,Lorho   Marie-France,0,1
Michels   Thierry,Romeiro Dias   Laëtitia,0,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Wulfranc   Hubert,0,1
Michels   Thierry,Maire   Jacques,1,1
Michels   Thierry,Wonner   Martine,1,1
Michels   Thierry,Gassilloud   Thomas,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,0,1
Michels   Thierry,Corneloup   Josiane,0,1
Michels   Thierry,Ali   Ramlati,1,1
Thomas   Valérie,Lazaar   Fiona,1,1
Thomas   Valérie,Benin   Justine,0,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Ratenon   Jean-Hugues,0,1
Thomas   Valérie,Guion-Firmin   Claire,0,1
Thomas   Valérie,Son-Forget   Joachim,1,1
Thomas   Valérie,Corbière   Alexis,0,1
Thomas   Valérie,Petit   Maud,0,1
Thomas   Valérie,Gaillot   Albane,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Brocard   Blandine,0,1
Thomas   Valérie,Rossi   Laurianne,1,1
Thomas   Valérie,Lemoine   Patricia,0,1
Thomas   Valérie,Fauvergue   Jean-Michel,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Calvez   Céline,0,1
Thomas   Valérie,Lebec   Marie,1,1
Thomas   Valérie,Morenas   Adrien,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,0,1
Thomas   Valérie,Lorho   Marie-France,0,1
Thomas   Valérie,Romeiro Dias   Laëtitia,0,1
Thomas   Valérie,Vidal   Annie,1,1
Thomas   Valérie,Wulfranc   Hubert,0,1
Thomas   Valérie,Maire   Jacques,1,1
Thomas   Valérie,Wonner   Martine,1,1
Thomas   Valérie,Gassilloud   Thomas,1,1
Thomas   Valérie,Isaac-Sibille   Cyrille,0,1
Thomas   Valérie,Corneloup   Josiane,0,1
Thomas   Valérie,Ali   Ramlati,1,1
Lazaar   Fiona,Benin   Justine,0,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Ratenon   Jean-Hugues,0,1
Lazaar   Fiona,Guion-Firmin   Claire,0,1
Lazaar   Fiona,Son-Forget   Joachim,1,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Petit   Maud,0,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Brocard   Blandine,0,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Lemoine   Patricia,0,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Calvez   Céline,0,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,0,1
Lazaar   Fiona,Lorho   Marie-France,0,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,0,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Wulfranc   Hubert,0,1
Lazaar   Fiona,Maire   Jacques,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Gassilloud   Thomas,1,1
Lazaar   Fiona,Isaac-Sibille   Cyrille,0,1
Lazaar   Fiona,Corneloup   Josiane,0,1
Lazaar   Fiona,Ali   Ramlati,1,1
Benin   Justine,Manin   Josette,0,1
Benin   Justine,Ratenon   Jean-Hugues,0,1
Benin   Justine,Guion-Firmin   Claire,1,1
Benin   Justine,Son-Forget   Joachim,0,1
Benin   Justine,Corbière   Alexis,0,1
Benin   Justine,Petit   Maud,1,1
Benin   Justine,Gaillot   Albane,0,1
Benin   Justine,Brugnera   Anne,0,1
Benin   Justine,Brocard   Blandine,1,1
Benin   Justine,Rossi   Laurianne,0,1
Benin   Justine,Lemoine   Patricia,0,1
Benin   Justine,Fauvergue   Jean-Michel,0,1
Benin   Justine,Peyron   Michèle,0,1
Benin   Justine,Mauborgne   Sereine,0,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Lebec   Marie,0,1
Benin   Justine,Morenas   Adrien,0,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Lorho   Marie-France,0,1
Benin   Justine,Romeiro Dias   Laëtitia,1,1
Benin   Justine,Vidal   Annie,0,1
Benin   Justine,Wulfranc   Hubert,0,1
Benin   Justine,Maire   Jacques,0,1
Benin   Justine,Wonner   Martine,0,1
Benin   Justine,Gassilloud   Thomas,0,1
Benin   Justine,Isaac-Sibille   Cyrille,0,1
Benin   Justine,Corneloup   Josiane,1,1
Benin   Justine,Ali   Ramlati,0,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Guion-Firmin   Claire,0,1
Manin   Josette,Son-Forget   Joachim,0,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Petit   Maud,0,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Brocard   Blandine,0,1
Manin   Josette,Rossi   Laurianne,0,1
Manin   Josette,Lemoine   Patricia,1,1
Manin   Josette,Fauvergue   Jean-Michel,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Mauborgne   Sereine,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Lebec   Marie,0,1
Manin   Josette,Morenas   Adrien,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Lorho   Marie-France,1,1
Manin   Josette,Romeiro Dias   Laëtitia,0,1
Manin   Josette,Vidal   Annie,0,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Maire   Jacques,0,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Gassilloud   Thomas,0,1
Manin   Josette,Isaac-Sibille   Cyrille,1,1
Manin   Josette,Corneloup   Josiane,0,1
Manin   Josette,Ali   Ramlati,0,1
Ratenon   Jean-Hugues,Guion-Firmin   Claire,0,1
Ratenon   Jean-Hugues,Son-Forget   Joachim,0,1
Ratenon   Jean-Hugues,Corbière   Alexis,1,1
Ratenon   Jean-Hugues,Petit   Maud,0,1
Ratenon   Jean-Hugues,Gaillot   Albane,0,1
Ratenon   Jean-Hugues,Brugnera   Anne,0,1
Ratenon   Jean-Hugues,Brocard   Blandine,0,1
Ratenon   Jean-Hugues,Rossi   Laurianne,0,1
Ratenon   Jean-Hugues,Lemoine   Patricia,1,1
Ratenon   Jean-Hugues,Fauvergue   Jean-Michel,0,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Mauborgne   Sereine,0,1
Ratenon   Jean-Hugues,Calvez   Céline,0,1
Ratenon   Jean-Hugues,Lebec   Marie,0,1
Ratenon   Jean-Hugues,Morenas   Adrien,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Lorho   Marie-France,1,1
Ratenon   Jean-Hugues,Romeiro Dias   Laëtitia,0,1
Ratenon   Jean-Hugues,Vidal   Annie,0,1
Ratenon   Jean-Hugues,Wulfranc   Hubert,1,1
Ratenon   Jean-Hugues,Maire   Jacques,0,1
Ratenon   Jean-Hugues,Wonner   Martine,0,1
Ratenon   Jean-Hugues,Gassilloud   Thomas,0,1
Ratenon   Jean-Hugues,Isaac-Sibille   Cyrille,1,1
Ratenon   Jean-Hugues,Corneloup   Josiane,0,1
Ratenon   Jean-Hugues,Ali   Ramlati,0,1
Guion-Firmin   Claire,Son-Forget   Joachim,0,1
Guion-Firmin   Claire,Corbière   Alexis,0,1
Guion-Firmin   Claire,Petit   Maud,1,1
Guion-Firmin   Claire,Gaillot   Albane,0,1
Guion-Firmin   Claire,Brugnera   Anne,0,1
Guion-Firmin   Claire,Brocard   Blandine,1,1
Guion-Firmin   Claire,Rossi   Laurianne,0,1
Guion-Firmin   Claire,Lemoine   Patricia,0,1
Guion-Firmin   Claire,Fauvergue   Jean-Michel,0,1
Guion-Firmin   Claire,Peyron   Michèle,0,1
Guion-Firmin   Claire,Mauborgne   Sereine,0,1
Guion-Firmin   Claire,Calvez   Céline,1,1
Guion-Firmin   Claire,Lebec   Marie,0,1
Guion-Firmin   Claire,Morenas   Adrien,0,1
Guion-Firmin   Claire,de Vaucouleurs   Michèle,1,1
Guion-Firmin   Claire,Lorho   Marie-France,0,1
Guion-Firmin   Claire,Romeiro Dias   Laëtitia,1,1
Guion-Firmin   Claire,Vidal   Annie,0,1
Guion-Firmin   Claire,Wulfranc   Hubert,0,1
Guion-Firmin   Claire,Maire   Jacques,0,1
Guion-Firmin   Claire,Wonner   Martine,0,1
Guion-Firmin   Claire,Gassilloud   Thomas,0,1
Guion-Firmin   Claire,Isaac-Sibille   Cyrille,0,1
Guion-Firmin   Claire,Corneloup   Josiane,1,1
Guion-Firmin   Claire,Ali   Ramlati,0,1
Son-Forget   Joachim,Corbière   Alexis,0,1
Son-Forget   Joachim,Petit   Maud,0,1
Son-Forget   Joachim,Gaillot   Albane,1,1
Son-Forget   Joachim,Brugnera   Anne,1,1
Son-Forget   Joachim,Brocard   Blandine,0,1
Son-Forget   Joachim,Rossi   Laurianne,1,1
Son-Forget   Joachim,Lemoine   Patricia,0,1
Son-Forget   Joachim,Fauvergue   Jean-Michel,1,1
Son-Forget   Joachim,Peyron   Michèle,1,1
Son-Forget   Joachim,Mauborgne   Sereine,1,1
Son-Forget   Joachim,Calvez   Céline,0,1
Son-Forget   Joachim,Lebec   Marie,1,1
Son-Forget   Joachim,Morenas   Adrien,1,1
Son-Forget   Joachim,de Vaucouleurs   Michèle,0,1
Son-Forget   Joachim,Lorho   Marie-France,0,1
Son-Forget   Joachim,Romeiro Dias   Laëtitia,0,1
Son-Forget   Joachim,Vidal   Annie,1,1
Son-Forget   Joachim,Wulfranc   Hubert,0,1
Son-Forget   Joachim,Maire   Jacques,1,1
Son-Forget   Joachim,Wonner   Martine,1,1
Son-Forget   Joachim,Gassilloud   Thomas,1,1
Son-Forget   Joachim,Isaac-Sibille   Cyrille,0,1
Son-Forget   Joachim,Corneloup   Josiane,0,1
Son-Forget   Joachim,Ali   Ramlati,1,1
Corbière   Alexis,Petit   Maud,0,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Brugnera   Anne,0,1
Corbière   Alexis,Brocard   Blandine,0,1
Corbière   Alexis,Rossi   Laurianne,0,1
Corbière   Alexis,Lemoine   Patricia,1,1
Corbière   Alexis,Fauvergue   Jean-Michel,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Mauborgne   Sereine,0,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,Morenas   Adrien,0,1
Corbière   Alexis,de Vaucouleurs   Michèle,0,1
Corbière   Alexis,Lorho   Marie-France,1,1
Corbière   Alexis,Romeiro Dias   Laëtitia,0,1
Corbière   Alexis,Vidal   Annie,0,1
Corbière   Alexis,Wulfranc   Hubert,1,1
Corbière   Alexis,Maire   Jacques,0,1
Corbière   Alexis,Wonner   Martine,0,1
Corbière   Alexis,Gassilloud   Thomas,0,1
Corbière   Alexis,Isaac-Sibille   Cyrille,1,1
Corbière   Alexis,Corneloup   Josiane,0,1
Corbière   Alexis,Ali   Ramlati,0,1
Petit   Maud,Gaillot   Albane,0,1
Petit   Maud,Brugnera   Anne,0,1
Petit   Maud,Brocard   Blandine,1,1
Petit   Maud,Rossi   Laurianne,0,1
Petit   Maud,Lemoine   Patricia,0,1
Petit   Maud,Fauvergue   Jean-Michel,0,1
Petit   Maud,Peyron   Michèle,0,1
Petit   Maud,Mauborgne   Sereine,0,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Lebec   Marie,0,1
Petit   Maud,Morenas   Adrien,0,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Lorho   Marie-France,0,1
Petit   Maud,Romeiro Dias   Laëtitia,1,1
Petit   Maud,Vidal   Annie,0,1
Petit   Maud,Wulfranc   Hubert,0,1
Petit   Maud,Maire   Jacques,0,1
Petit   Maud,Wonner   Martine,0,1
Petit   Maud,Gassilloud   Thomas,0,1
Petit   Maud,Isaac-Sibille   Cyrille,0,1
Petit   Maud,Corneloup   Josiane,1,1
Petit   Maud,Ali   Ramlati,0,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Brocard   Blandine,0,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Lemoine   Patricia,0,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Calvez   Céline,0,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Lorho   Marie-France,0,1
Gaillot   Albane,Romeiro Dias   Laëtitia,0,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Maire   Jacques,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Gassilloud   Thomas,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,0,1
Gaillot   Albane,Corneloup   Josiane,0,1
Gaillot   Albane,Ali   Ramlati,1,1
Brugnera   Anne,Brocard   Blandine,0,1
Brugnera   Anne,Rossi   Laurianne,1,1
Brugnera   Anne,Lemoine   Patricia,0,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Mauborgne   Sereine,1,1
Brugnera   Anne,Calvez   Céline,0,1
Brugnera   Anne,Lebec   Marie,1,1
Brugnera   Anne,Morenas   Adrien,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,0,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Romeiro Dias   Laëtitia,0,1
Brugnera   Anne,Vidal   Annie,1,1
Brugnera   Anne,Wulfranc   Hubert,0,1
Brugnera   Anne,Maire   Jacques,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Gassilloud   Thomas,1,1
Brugnera   Anne,Isaac-Sibille   Cyrille,0,1
Brugnera   Anne,Corneloup   Josiane,0,1
Brugnera   Anne,Ali   Ramlati,1,1
Brocard   Blandine,Rossi   Laurianne,0,1
Brocard   Blandine,Lemoine   Patricia,0,1
Brocard   Blandine,Fauvergue   Jean-Michel,0,1
Brocard   Blandine,Peyron   Michèle,0,1
Brocard   Blandine,Mauborgne   Sereine,0,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,Lebec   Marie,0,1
Brocard   Blandine,Morenas   Adrien,0,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Lorho   Marie-France,0,1
Brocard   Blandine,Romeiro Dias   Laëtitia,1,1
Brocard   Blandine,Vidal   Annie,0,1
Brocard   Blandine,Wulfranc   Hubert,0,1
Brocard   Blandine,Maire   Jacques,0,1
Brocard   Blandine,Wonner   Martine,0,1
Brocard   Blandine,Gassilloud   Thomas,0,1
Brocard   Blandine,Isaac-Sibille   Cyrille,0,1
Brocard   Blandine,Corneloup   Josiane,1,1
Brocard   Blandine,Ali   Ramlati,0,1
Rossi   Laurianne,Lemoine   Patricia,0,1
Rossi   Laurianne,Fauvergue   Jean-Michel,1,1
Rossi   Laurianne,Peyron   Michèle,1,1
Rossi   Laurianne,Mauborgne   Sereine,1,1
Rossi   Laurianne,Calvez   Céline,0,1
Rossi   Laurianne,Lebec   Marie,1,1
Rossi   Laurianne,Morenas   Adrien,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,0,1
Rossi   Laurianne,Lorho   Marie-France,0,1
Rossi   Laurianne,Romeiro Dias   Laëtitia,0,1
Rossi   Laurianne,Vidal   Annie,1,1
Rossi   Laurianne,Wulfranc   Hubert,0,1
Rossi   Laurianne,Maire   Jacques,1,1
Rossi   Laurianne,Wonner   Martine,1,1
Rossi   Laurianne,Gassilloud   Thomas,1,1
Rossi   Laurianne,Isaac-Sibille   Cyrille,0,1
Rossi   Laurianne,Corneloup   Josiane,0,1
Rossi   Laurianne,Ali   Ramlati,1,1
Lemoine   Patricia,Fauvergue   Jean-Michel,0,1
Lemoine   Patricia,Peyron   Michèle,0,1
Lemoine   Patricia,Mauborgne   Sereine,0,1
Lemoine   Patricia,Calvez   Céline,0,1
Lemoine   Patricia,Lebec   Marie,0,1
Lemoine   Patricia,Morenas   Adrien,0,1
Lemoine   Patricia,de Vaucouleurs   Michèle,0,1
Lemoine   Patricia,Lorho   Marie-France,1,1
Lemoine   Patricia,Romeiro Dias   Laëtitia,0,1
Lemoine   Patricia,Vidal   Annie,0,1
Lemoine   Patricia,Wulfranc   Hubert,1,1
Lemoine   Patricia,Maire   Jacques,0,1
Lemoine   Patricia,Wonner   Martine,0,1
Lemoine   Patricia,Gassilloud   Thomas,0,1
Lemoine   Patricia,Isaac-Sibille   Cyrille,1,1
Lemoine   Patricia,Corneloup   Josiane,0,1
Lemoine   Patricia,Ali   Ramlati,0,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Mauborgne   Sereine,1,1
Fauvergue   Jean-Michel,Calvez   Céline,0,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Morenas   Adrien,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,0,1
Fauvergue   Jean-Michel,Lorho   Marie-France,0,1
Fauvergue   Jean-Michel,Romeiro Dias   Laëtitia,0,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Wulfranc   Hubert,0,1
Fauvergue   Jean-Michel,Maire   Jacques,1,1
Fauvergue   Jean-Michel,Wonner   Martine,1,1
Fauvergue   Jean-Michel,Gassilloud   Thomas,1,1
Fauvergue   Jean-Michel,Isaac-Sibille   Cyrille,0,1
Fauvergue   Jean-Michel,Corneloup   Josiane,0,1
Fauvergue   Jean-Michel,Ali   Ramlati,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Calvez   Céline,0,1
Peyron   Michèle,Lebec   Marie,1,1
Peyron   Michèle,Morenas   Adrien,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,0,1
Peyron   Michèle,Lorho   Marie-France,0,1
Peyron   Michèle,Romeiro Dias   Laëtitia,0,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Wulfranc   Hubert,0,1
Peyron   Michèle,Maire   Jacques,1,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Gassilloud   Thomas,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,0,1
Peyron   Michèle,Corneloup   Josiane,0,1
Peyron   Michèle,Ali   Ramlati,1,1
Mauborgne   Sereine,Calvez   Céline,0,1
Mauborgne   Sereine,Lebec   Marie,1,1
Mauborgne   Sereine,Morenas   Adrien,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,0,1
Mauborgne   Sereine,Lorho   Marie-France,0,1
Mauborgne   Sereine,Romeiro Dias   Laëtitia,0,1
Mauborgne   Sereine,Vidal   Annie,1,1
Mauborgne   Sereine,Wulfranc   Hubert,0,1
Mauborgne   Sereine,Maire   Jacques,1,1
Mauborgne   Sereine,Wonner   Martine,1,1
Mauborgne   Sereine,Gassilloud   Thomas,1,1
Mauborgne   Sereine,Isaac-Sibille   Cyrille,0,1
Mauborgne   Sereine,Corneloup   Josiane,0,1
Mauborgne   Sereine,Ali   Ramlati,1,1
Calvez   Céline,Lebec   Marie,0,1
Calvez   Céline,Morenas   Adrien,0,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Lorho   Marie-France,0,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Vidal   Annie,0,1
Calvez   Céline,Wulfranc   Hubert,0,1
Calvez   Céline,Maire   Jacques,0,1
Calvez   Céline,Wonner   Martine,0,1
Calvez   Céline,Gassilloud   Thomas,0,1
Calvez   Céline,Isaac-Sibille   Cyrille,0,1
Calvez   Céline,Corneloup   Josiane,1,1
Calvez   Céline,Ali   Ramlati,0,1
Lebec   Marie,Morenas   Adrien,1,1
Lebec   Marie,de Vaucouleurs   Michèle,0,1
Lebec   Marie,Lorho   Marie-France,0,1
Lebec   Marie,Romeiro Dias   Laëtitia,0,1
Lebec   Marie,Vidal   Annie,1,1
Lebec   Marie,Wulfranc   Hubert,0,1
Lebec   Marie,Maire   Jacques,1,1
Lebec   Marie,Wonner   Martine,1,1
Lebec   Marie,Gassilloud   Thomas,1,1
Lebec   Marie,Isaac-Sibille   Cyrille,0,1
Lebec   Marie,Corneloup   Josiane,0,1
Lebec   Marie,Ali   Ramlati,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,0,1
Morenas   Adrien,Lorho   Marie-France,0,1
Morenas   Adrien,Romeiro Dias   Laëtitia,0,1
Morenas   Adrien,Vidal   Annie,1,1
Morenas   Adrien,Wulfranc   Hubert,0,1
Morenas   Adrien,Maire   Jacques,1,1
Morenas   Adrien,Wonner   Martine,1,1
Morenas   Adrien,Gassilloud   Thomas,1,1
Morenas   Adrien,Isaac-Sibille   Cyrille,0,1
Morenas   Adrien,Corneloup   Josiane,0,1
Morenas   Adrien,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Lorho   Marie-France,0,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Vidal   Annie,0,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,0,1
de Vaucouleurs   Michèle,Maire   Jacques,0,1
de Vaucouleurs   Michèle,Wonner   Martine,0,1
de Vaucouleurs   Michèle,Gassilloud   Thomas,0,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,0,1
de Vaucouleurs   Michèle,Corneloup   Josiane,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,0,1
Lorho   Marie-France,Romeiro Dias   Laëtitia,0,1
Lorho   Marie-France,Vidal   Annie,0,1
Lorho   Marie-France,Wulfranc   Hubert,1,1
Lorho   Marie-France,Maire   Jacques,0,1
Lorho   Marie-France,Wonner   Martine,0,1
Lorho   Marie-France,Gassilloud   Thomas,0,1
Lorho   Marie-France,Isaac-Sibille   Cyrille,1,1
Lorho   Marie-France,Corneloup   Josiane,0,1
Lorho   Marie-France,Ali   Ramlati,0,1
Romeiro Dias   Laëtitia,Vidal   Annie,0,1
Romeiro Dias   Laëtitia,Wulfranc   Hubert,0,1
Romeiro Dias   Laëtitia,Maire   Jacques,0,1
Romeiro Dias   Laëtitia,Wonner   Martine,0,1
Romeiro Dias   Laëtitia,Gassilloud   Thomas,0,1
Romeiro Dias   Laëtitia,Isaac-Sibille   Cyrille,0,1
