from,to,vote_commun,loi_commun
Naegelen   Christophe,Braun-Pivet   Yaël,0,1
Naegelen   Christophe,Lorho   Marie-France,1,1
Naegelen   Christophe,Obono   Danièle,1,1
Naegelen   Christophe,Vialay   Michel,1,1
Naegelen   Christophe,Buchou   Stéphane,0,1
Naegelen   Christophe,Leguille-Balloy   Martine,0,1
Naegelen   Christophe,Bournazel   Pierre-Yves,0,1
Naegelen   Christophe,Adam   Damien,0,1
Naegelen   Christophe,Granjus   Florence,0,1
Naegelen   Christophe,Henriet   Pierre,0,1
Naegelen   Christophe,Hennion   Christine,0,1
Naegelen   Christophe,Wulfranc   Hubert,1,1
Naegelen   Christophe,Fiévet   Jean-Marie,0,1
Naegelen   Christophe,Ruffin   François,1,1
Naegelen   Christophe,Houlié   Sacha,0,1
Naegelen   Christophe,Turquois   Nicolas,0,1
Naegelen   Christophe,Beaudouin-Hubiere   Sophie,0,1
Naegelen   Christophe,Maire   Jacques,0,1
Naegelen   Christophe,Jumel   Sébastien,1,1
Naegelen   Christophe,Leclabart   Jean-Claude,0,1
Naegelen   Christophe,Villani   Cédric,0,1
Naegelen   Christophe,Wonner   Martine,0,1
Naegelen   Christophe,Fuchs   Bruno,0,1
Naegelen   Christophe,Khedher   Anissa,0,1
Naegelen   Christophe,Bessot Ballot   Barbara,0,1
Naegelen   Christophe,Lejeune   Christophe,0,1
Naegelen   Christophe,Thiébaut   Vincent,0,1
Naegelen   Christophe,Gassilloud   Thomas,0,1
Naegelen   Christophe,Fugit   Jean-Luc,0,1
Naegelen   Christophe,Dirx   Benjamin,0,1
Naegelen   Christophe,Rebeyrotte   Rémy,0,1
Naegelen   Christophe,Savignat   Antoine,1,1
Naegelen   Christophe,Cattin   Jacques,0,1
Naegelen   Christophe,Cherpion   Gérard,1,1
Naegelen   Christophe,Cornut-Gentille   François,1,1
Naegelen   Christophe,de Courson   Charles,1,1
Guerini   Stanislas,Kuster   Brigitte,0,1
Guerini   Stanislas,Kerbarh   Stéphanie,1,1
Guerini   Stanislas,Batut   Xavier,1,1
Guerini   Stanislas,Luquet   Aude,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,Rossi   Laurianne,1,1
Guerini   Stanislas,Bourlanges   Jean-Louis,1,1
Guerini   Stanislas,Rupin   Pacôme,1,1
Guerini   Stanislas,Muschotti   Cécile,1,1
Guerini   Stanislas,Reda   Robin,0,1
Guerini   Stanislas,Michel-Kleisbauer   Philippe,1,1
Guerini   Stanislas,Calvez   Céline,1,1
Guerini   Stanislas,Baichère   Didier,1,1
Guerini   Stanislas,Gomez-Bassac   Valérie,1,1
Guerini   Stanislas,Guerel   Émilie,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Piron   Béatrice,1,1
Guerini   Stanislas,Lebec   Marie,1,1
Guerini   Stanislas,Morenas   Adrien,1,1
Guerini   Stanislas,Guévenoux   Marie,1,1
Guerini   Stanislas,Raphan   Pierre-Alain,1,1
Guerini   Stanislas,Faucillon   Elsa,0,1
Guerini   Stanislas,Braun-Pivet   Yaël,1,1
Guerini   Stanislas,Lorho   Marie-France,0,1
Guerini   Stanislas,Obono   Danièle,0,1
Guerini   Stanislas,Vialay   Michel,0,1
Guerini   Stanislas,Buchou   Stéphane,1,1
Guerini   Stanislas,Leguille-Balloy   Martine,1,1
Guerini   Stanislas,Bournazel   Pierre-Yves,0,1
Guerini   Stanislas,Adam   Damien,1,1
Guerini   Stanislas,Granjus   Florence,1,1
Guerini   Stanislas,Henriet   Pierre,1,1
Guerini   Stanislas,Hennion   Christine,1,1
Guerini   Stanislas,Wulfranc   Hubert,0,1
Guerini   Stanislas,Fiévet   Jean-Marie,1,1
Guerini   Stanislas,Ruffin   François,0,1
Guerini   Stanislas,Houlié   Sacha,1,1
Guerini   Stanislas,Turquois   Nicolas,1,1
Guerini   Stanislas,Beaudouin-Hubiere   Sophie,1,1
Guerini   Stanislas,Maire   Jacques,1,1
Guerini   Stanislas,Jumel   Sébastien,0,1
Guerini   Stanislas,Leclabart   Jean-Claude,1,1
Guerini   Stanislas,Villani   Cédric,1,1
Guerini   Stanislas,Wonner   Martine,1,1
Guerini   Stanislas,Fuchs   Bruno,1,1
Guerini   Stanislas,Khedher   Anissa,1,1
Guerini   Stanislas,Bessot Ballot   Barbara,1,1
Guerini   Stanislas,Lejeune   Christophe,0,1
Guerini   Stanislas,Thiébaut   Vincent,1,1
Guerini   Stanislas,Gassilloud   Thomas,1,1
Guerini   Stanislas,Fugit   Jean-Luc,1,1
Guerini   Stanislas,Dirx   Benjamin,1,1
Guerini   Stanislas,Rebeyrotte   Rémy,1,1
Guerini   Stanislas,Savignat   Antoine,0,1
Guerini   Stanislas,Cattin   Jacques,0,1
Guerini   Stanislas,Cherpion   Gérard,0,1
Guerini   Stanislas,Cornut-Gentille   François,0,1
Guerini   Stanislas,de Courson   Charles,0,1
Kuster   Brigitte,Kerbarh   Stéphanie,0,1
Kuster   Brigitte,Batut   Xavier,0,1
Kuster   Brigitte,Luquet   Aude,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Rossi   Laurianne,0,1
Kuster   Brigitte,Bourlanges   Jean-Louis,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Muschotti   Cécile,0,1
Kuster   Brigitte,Reda   Robin,1,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,Gomez-Bassac   Valérie,0,1
Kuster   Brigitte,Guerel   Émilie,0,1
Kuster   Brigitte,Barrot   Jean-Noël,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Lebec   Marie,0,1
Kuster   Brigitte,Morenas   Adrien,0,1
Kuster   Brigitte,Guévenoux   Marie,0,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Kuster   Brigitte,Faucillon   Elsa,1,1
Kuster   Brigitte,Braun-Pivet   Yaël,0,1
Kuster   Brigitte,Lorho   Marie-France,1,1
Kuster   Brigitte,Obono   Danièle,1,1
Kuster   Brigitte,Vialay   Michel,1,1
Kuster   Brigitte,Buchou   Stéphane,0,1
Kuster   Brigitte,Leguille-Balloy   Martine,0,1
Kuster   Brigitte,Bournazel   Pierre-Yves,0,1
Kuster   Brigitte,Adam   Damien,0,1
Kuster   Brigitte,Granjus   Florence,0,1
Kuster   Brigitte,Henriet   Pierre,0,1
Kuster   Brigitte,Hennion   Christine,0,1
Kuster   Brigitte,Wulfranc   Hubert,1,1
Kuster   Brigitte,Fiévet   Jean-Marie,0,1
Kuster   Brigitte,Ruffin   François,1,1
Kuster   Brigitte,Houlié   Sacha,0,1
Kuster   Brigitte,Turquois   Nicolas,0,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,0,1
Kuster   Brigitte,Maire   Jacques,0,1
Kuster   Brigitte,Jumel   Sébastien,1,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Villani   Cédric,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Fuchs   Bruno,0,1
Kuster   Brigitte,Khedher   Anissa,0,1
Kuster   Brigitte,Bessot Ballot   Barbara,0,1
Kuster   Brigitte,Lejeune   Christophe,0,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Kuster   Brigitte,Gassilloud   Thomas,0,1
Kuster   Brigitte,Fugit   Jean-Luc,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Kuster   Brigitte,Rebeyrotte   Rémy,0,1
Kuster   Brigitte,Savignat   Antoine,1,1
Kuster   Brigitte,Cattin   Jacques,0,1
Kuster   Brigitte,Cherpion   Gérard,1,1
Kuster   Brigitte,Cornut-Gentille   François,1,1
Kuster   Brigitte,de Courson   Charles,1,1
Kerbarh   Stéphanie,Batut   Xavier,1,1
Kerbarh   Stéphanie,Luquet   Aude,1,1
Kerbarh   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Kerbarh   Stéphanie,Terlier   Jean,1,1
Kerbarh   Stéphanie,Rossi   Laurianne,1,1
Kerbarh   Stéphanie,Bourlanges   Jean-Louis,1,1
Kerbarh   Stéphanie,Rupin   Pacôme,1,1
Kerbarh   Stéphanie,Muschotti   Cécile,1,1
Kerbarh   Stéphanie,Reda   Robin,0,1
Kerbarh   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Kerbarh   Stéphanie,Calvez   Céline,1,1
Kerbarh   Stéphanie,Baichère   Didier,1,1
Kerbarh   Stéphanie,Gomez-Bassac   Valérie,1,1
Kerbarh   Stéphanie,Guerel   Émilie,1,1
Kerbarh   Stéphanie,Barrot   Jean-Noël,1,1
Kerbarh   Stéphanie,Piron   Béatrice,1,1
Kerbarh   Stéphanie,Lebec   Marie,1,1
Kerbarh   Stéphanie,Morenas   Adrien,1,1
Kerbarh   Stéphanie,Guévenoux   Marie,1,1
Kerbarh   Stéphanie,Raphan   Pierre-Alain,1,1
Kerbarh   Stéphanie,Faucillon   Elsa,0,1
Kerbarh   Stéphanie,Braun-Pivet   Yaël,1,1
Kerbarh   Stéphanie,Lorho   Marie-France,0,1
Kerbarh   Stéphanie,Obono   Danièle,0,1
Kerbarh   Stéphanie,Vialay   Michel,0,1
Kerbarh   Stéphanie,Buchou   Stéphane,1,1
Kerbarh   Stéphanie,Leguille-Balloy   Martine,1,1
Kerbarh   Stéphanie,Bournazel   Pierre-Yves,0,1
Kerbarh   Stéphanie,Adam   Damien,1,1
Kerbarh   Stéphanie,Granjus   Florence,1,1
Kerbarh   Stéphanie,Henriet   Pierre,1,1
Kerbarh   Stéphanie,Hennion   Christine,1,1
Kerbarh   Stéphanie,Wulfranc   Hubert,0,1
Kerbarh   Stéphanie,Fiévet   Jean-Marie,1,1
Kerbarh   Stéphanie,Ruffin   François,0,1
Kerbarh   Stéphanie,Houlié   Sacha,1,1
Kerbarh   Stéphanie,Turquois   Nicolas,1,1
Kerbarh   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Kerbarh   Stéphanie,Maire   Jacques,1,1
Kerbarh   Stéphanie,Jumel   Sébastien,0,1
Kerbarh   Stéphanie,Leclabart   Jean-Claude,1,1
Kerbarh   Stéphanie,Villani   Cédric,1,1
Kerbarh   Stéphanie,Wonner   Martine,1,1
Kerbarh   Stéphanie,Fuchs   Bruno,1,1
Kerbarh   Stéphanie,Khedher   Anissa,1,1
Kerbarh   Stéphanie,Bessot Ballot   Barbara,1,1
Kerbarh   Stéphanie,Lejeune   Christophe,0,1
Kerbarh   Stéphanie,Thiébaut   Vincent,1,1
Kerbarh   Stéphanie,Gassilloud   Thomas,1,1
Kerbarh   Stéphanie,Fugit   Jean-Luc,1,1
Kerbarh   Stéphanie,Dirx   Benjamin,1,1
Kerbarh   Stéphanie,Rebeyrotte   Rémy,1,1
Kerbarh   Stéphanie,Savignat   Antoine,0,1
Kerbarh   Stéphanie,Cattin   Jacques,0,1
Kerbarh   Stéphanie,Cherpion   Gérard,0,1
Kerbarh   Stéphanie,Cornut-Gentille   François,0,1
Kerbarh   Stéphanie,de Courson   Charles,0,1
Batut   Xavier,Luquet   Aude,1,1
Batut   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Batut   Xavier,Terlier   Jean,1,1
Batut   Xavier,Rossi   Laurianne,1,1
Batut   Xavier,Bourlanges   Jean-Louis,1,1
Batut   Xavier,Rupin   Pacôme,1,1
Batut   Xavier,Muschotti   Cécile,1,1
Batut   Xavier,Reda   Robin,0,1
Batut   Xavier,Michel-Kleisbauer   Philippe,1,1
Batut   Xavier,Calvez   Céline,1,1
Batut   Xavier,Baichère   Didier,1,1
Batut   Xavier,Gomez-Bassac   Valérie,1,1
Batut   Xavier,Guerel   Émilie,1,1
Batut   Xavier,Barrot   Jean-Noël,1,1
Batut   Xavier,Piron   Béatrice,1,1
Batut   Xavier,Lebec   Marie,1,1
Batut   Xavier,Morenas   Adrien,1,1
Batut   Xavier,Guévenoux   Marie,1,1
Batut   Xavier,Raphan   Pierre-Alain,1,1
Batut   Xavier,Faucillon   Elsa,0,1
Batut   Xavier,Braun-Pivet   Yaël,1,1
Batut   Xavier,Lorho   Marie-France,0,1
Batut   Xavier,Obono   Danièle,0,1
Batut   Xavier,Vialay   Michel,0,1
Batut   Xavier,Buchou   Stéphane,1,1
Batut   Xavier,Leguille-Balloy   Martine,1,1
Batut   Xavier,Bournazel   Pierre-Yves,0,1
Batut   Xavier,Adam   Damien,1,1
Batut   Xavier,Granjus   Florence,1,1
Batut   Xavier,Henriet   Pierre,1,1
Batut   Xavier,Hennion   Christine,1,1
Batut   Xavier,Wulfranc   Hubert,0,1
Batut   Xavier,Fiévet   Jean-Marie,1,1
Batut   Xavier,Ruffin   François,0,1
Batut   Xavier,Houlié   Sacha,1,1
Batut   Xavier,Turquois   Nicolas,1,1
Batut   Xavier,Beaudouin-Hubiere   Sophie,1,1
Batut   Xavier,Maire   Jacques,1,1
Batut   Xavier,Jumel   Sébastien,0,1
Batut   Xavier,Leclabart   Jean-Claude,1,1
Batut   Xavier,Villani   Cédric,1,1
Batut   Xavier,Wonner   Martine,1,1
Batut   Xavier,Fuchs   Bruno,1,1
Batut   Xavier,Khedher   Anissa,1,1
Batut   Xavier,Bessot Ballot   Barbara,1,1
Batut   Xavier,Lejeune   Christophe,0,1
Batut   Xavier,Thiébaut   Vincent,1,1
Batut   Xavier,Gassilloud   Thomas,1,1
Batut   Xavier,Fugit   Jean-Luc,1,1
Batut   Xavier,Dirx   Benjamin,1,1
Batut   Xavier,Rebeyrotte   Rémy,1,1
Batut   Xavier,Savignat   Antoine,0,1
Batut   Xavier,Cattin   Jacques,0,1
Batut   Xavier,Cherpion   Gérard,0,1
Batut   Xavier,Cornut-Gentille   François,0,1
Batut   Xavier,de Courson   Charles,0,1
Luquet   Aude,Verdier-Jouclas   Marie-Christine,1,1
Luquet   Aude,Terlier   Jean,1,1
Luquet   Aude,Rossi   Laurianne,1,1
Luquet   Aude,Bourlanges   Jean-Louis,1,1
Luquet   Aude,Rupin   Pacôme,1,1
Luquet   Aude,Muschotti   Cécile,1,1
Luquet   Aude,Reda   Robin,0,1
Luquet   Aude,Michel-Kleisbauer   Philippe,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Baichère   Didier,1,1
Luquet   Aude,Gomez-Bassac   Valérie,1,1
Luquet   Aude,Guerel   Émilie,1,1
Luquet   Aude,Barrot   Jean-Noël,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Lebec   Marie,1,1
Luquet   Aude,Morenas   Adrien,1,1
Luquet   Aude,Guévenoux   Marie,1,1
Luquet   Aude,Raphan   Pierre-Alain,1,1
Luquet   Aude,Faucillon   Elsa,0,1
Luquet   Aude,Braun-Pivet   Yaël,1,1
Luquet   Aude,Lorho   Marie-France,0,1
Luquet   Aude,Obono   Danièle,0,1
Luquet   Aude,Vialay   Michel,0,1
Luquet   Aude,Buchou   Stéphane,1,1
Luquet   Aude,Leguille-Balloy   Martine,1,1
Luquet   Aude,Bournazel   Pierre-Yves,0,1
Luquet   Aude,Adam   Damien,1,1
Luquet   Aude,Granjus   Florence,1,1
Luquet   Aude,Henriet   Pierre,1,1
Luquet   Aude,Hennion   Christine,1,1
Luquet   Aude,Wulfranc   Hubert,0,1
Luquet   Aude,Fiévet   Jean-Marie,1,1
Luquet   Aude,Ruffin   François,0,1
Luquet   Aude,Houlié   Sacha,1,1
Luquet   Aude,Turquois   Nicolas,1,1
Luquet   Aude,Beaudouin-Hubiere   Sophie,1,1
Luquet   Aude,Maire   Jacques,1,1
Luquet   Aude,Jumel   Sébastien,0,1
Luquet   Aude,Leclabart   Jean-Claude,1,1
Luquet   Aude,Villani   Cédric,1,1
Luquet   Aude,Wonner   Martine,1,1
Luquet   Aude,Fuchs   Bruno,1,1
Luquet   Aude,Khedher   Anissa,1,1
Luquet   Aude,Bessot Ballot   Barbara,1,1
Luquet   Aude,Lejeune   Christophe,0,1
Luquet   Aude,Thiébaut   Vincent,1,1
Luquet   Aude,Gassilloud   Thomas,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Luquet   Aude,Dirx   Benjamin,1,1
Luquet   Aude,Rebeyrotte   Rémy,1,1
Luquet   Aude,Savignat   Antoine,0,1
Luquet   Aude,Cattin   Jacques,0,1
Luquet   Aude,Cherpion   Gérard,0,1
Luquet   Aude,Cornut-Gentille   François,0,1
Luquet   Aude,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Muschotti   Cécile,1,1
Verdier-Jouclas   Marie-Christine,Reda   Robin,0,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Gomez-Bassac   Valérie,1,1
Verdier-Jouclas   Marie-Christine,Guerel   Émilie,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,0,1
Verdier-Jouclas   Marie-Christine,Braun-Pivet   Yaël,1,1
Verdier-Jouclas   Marie-Christine,Lorho   Marie-France,0,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Vialay   Michel,0,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Bournazel   Pierre-Yves,0,1
Verdier-Jouclas   Marie-Christine,Adam   Damien,1,1
Verdier-Jouclas   Marie-Christine,Granjus   Florence,1,1
Verdier-Jouclas   Marie-Christine,Henriet   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Fiévet   Jean-Marie,1,1
Verdier-Jouclas   Marie-Christine,Ruffin   François,0,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Turquois   Nicolas,1,1
Verdier-Jouclas   Marie-Christine,Beaudouin-Hubiere   Sophie,1,1
Verdier-Jouclas   Marie-Christine,Maire   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Jumel   Sébastien,0,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Villani   Cédric,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Fuchs   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Khedher   Anissa,1,1
Verdier-Jouclas   Marie-Christine,Bessot Ballot   Barbara,1,1
Verdier-Jouclas   Marie-Christine,Lejeune   Christophe,0,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Gassilloud   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Rebeyrotte   Rémy,1,1
Verdier-Jouclas   Marie-Christine,Savignat   Antoine,0,1
Verdier-Jouclas   Marie-Christine,Cattin   Jacques,0,1
Verdier-Jouclas   Marie-Christine,Cherpion   Gérard,0,1
Verdier-Jouclas   Marie-Christine,Cornut-Gentille   François,0,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Terlier   Jean,Rossi   Laurianne,1,1
Terlier   Jean,Bourlanges   Jean-Louis,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Muschotti   Cécile,1,1
Terlier   Jean,Reda   Robin,0,1
Terlier   Jean,Michel-Kleisbauer   Philippe,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Barrot   Jean-Noël,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Vialay   Michel,0,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Leguille-Balloy   Martine,1,1
Terlier   Jean,Bournazel   Pierre-Yves,0,1
Terlier   Jean,Adam   Damien,1,1
Terlier   Jean,Granjus   Florence,1,1
Terlier   Jean,Henriet   Pierre,1,1
Terlier   Jean,Hennion   Christine,1,1
Terlier   Jean,Wulfranc   Hubert,0,1
Terlier   Jean,Fiévet   Jean-Marie,1,1
Terlier   Jean,Ruffin   François,0,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Turquois   Nicolas,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Maire   Jacques,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Villani   Cédric,1,1
Terlier   Jean,Wonner   Martine,1,1
Terlier   Jean,Fuchs   Bruno,1,1
Terlier   Jean,Khedher   Anissa,1,1
Terlier   Jean,Bessot Ballot   Barbara,1,1
Terlier   Jean,Lejeune   Christophe,0,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Gassilloud   Thomas,1,1
Terlier   Jean,Fugit   Jean-Luc,1,1
Terlier   Jean,Dirx   Benjamin,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,0,1
Terlier   Jean,Cattin   Jacques,0,1
Terlier   Jean,Cherpion   Gérard,0,1
Terlier   Jean,Cornut-Gentille   François,0,1
Terlier   Jean,de Courson   Charles,0,1
Rossi   Laurianne,Bourlanges   Jean-Louis,1,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Muschotti   Cécile,1,1
Rossi   Laurianne,Reda   Robin,0,1
Rossi   Laurianne,Michel-Kleisbauer   Philippe,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Baichère   Didier,1,1
Rossi   Laurianne,Gomez-Bassac   Valérie,1,1
Rossi   Laurianne,Guerel   Émilie,1,1
Rossi   Laurianne,Barrot   Jean-Noël,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Lebec   Marie,1,1
Rossi   Laurianne,Morenas   Adrien,1,1
Rossi   Laurianne,Guévenoux   Marie,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,Faucillon   Elsa,0,1
Rossi   Laurianne,Braun-Pivet   Yaël,1,1
Rossi   Laurianne,Lorho   Marie-France,0,1
Rossi   Laurianne,Obono   Danièle,0,1
Rossi   Laurianne,Vialay   Michel,0,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Leguille-Balloy   Martine,1,1
Rossi   Laurianne,Bournazel   Pierre-Yves,0,1
Rossi   Laurianne,Adam   Damien,1,1
Rossi   Laurianne,Granjus   Florence,1,1
Rossi   Laurianne,Henriet   Pierre,1,1
Rossi   Laurianne,Hennion   Christine,1,1
Rossi   Laurianne,Wulfranc   Hubert,0,1
Rossi   Laurianne,Fiévet   Jean-Marie,1,1
Rossi   Laurianne,Ruffin   François,0,1
Rossi   Laurianne,Houlié   Sacha,1,1
Rossi   Laurianne,Turquois   Nicolas,1,1
Rossi   Laurianne,Beaudouin-Hubiere   Sophie,1,1
Rossi   Laurianne,Maire   Jacques,1,1
Rossi   Laurianne,Jumel   Sébastien,0,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Villani   Cédric,1,1
Rossi   Laurianne,Wonner   Martine,1,1
Rossi   Laurianne,Fuchs   Bruno,1,1
Rossi   Laurianne,Khedher   Anissa,1,1
Rossi   Laurianne,Bessot Ballot   Barbara,1,1
Rossi   Laurianne,Lejeune   Christophe,0,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Gassilloud   Thomas,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Dirx   Benjamin,1,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Savignat   Antoine,0,1
Rossi   Laurianne,Cattin   Jacques,0,1
Rossi   Laurianne,Cherpion   Gérard,0,1
Rossi   Laurianne,Cornut-Gentille   François,0,1
Rossi   Laurianne,de Courson   Charles,0,1
Bourlanges   Jean-Louis,Rupin   Pacôme,1,1
Bourlanges   Jean-Louis,Muschotti   Cécile,1,1
Bourlanges   Jean-Louis,Reda   Robin,0,1
Bourlanges   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bourlanges   Jean-Louis,Calvez   Céline,1,1
Bourlanges   Jean-Louis,Baichère   Didier,1,1
Bourlanges   Jean-Louis,Gomez-Bassac   Valérie,1,1
Bourlanges   Jean-Louis,Guerel   Émilie,1,1
Bourlanges   Jean-Louis,Barrot   Jean-Noël,1,1
Bourlanges   Jean-Louis,Piron   Béatrice,1,1
Bourlanges   Jean-Louis,Lebec   Marie,1,1
Bourlanges   Jean-Louis,Morenas   Adrien,1,1
Bourlanges   Jean-Louis,Guévenoux   Marie,1,1
Bourlanges   Jean-Louis,Raphan   Pierre-Alain,1,1
Bourlanges   Jean-Louis,Faucillon   Elsa,0,1
Bourlanges   Jean-Louis,Braun-Pivet   Yaël,1,1
Bourlanges   Jean-Louis,Lorho   Marie-France,0,1
Bourlanges   Jean-Louis,Obono   Danièle,0,1
Bourlanges   Jean-Louis,Vialay   Michel,0,1
Bourlanges   Jean-Louis,Buchou   Stéphane,1,1
Bourlanges   Jean-Louis,Leguille-Balloy   Martine,1,1
Bourlanges   Jean-Louis,Bournazel   Pierre-Yves,0,1
Bourlanges   Jean-Louis,Adam   Damien,1,1
Bourlanges   Jean-Louis,Granjus   Florence,1,1
Bourlanges   Jean-Louis,Henriet   Pierre,1,1
Bourlanges   Jean-Louis,Hennion   Christine,1,1
Bourlanges   Jean-Louis,Wulfranc   Hubert,0,1
Bourlanges   Jean-Louis,Fiévet   Jean-Marie,1,1
Bourlanges   Jean-Louis,Ruffin   François,0,1
Bourlanges   Jean-Louis,Houlié   Sacha,1,1
Bourlanges   Jean-Louis,Turquois   Nicolas,1,1
Bourlanges   Jean-Louis,Beaudouin-Hubiere   Sophie,1,1
Bourlanges   Jean-Louis,Maire   Jacques,1,1
Bourlanges   Jean-Louis,Jumel   Sébastien,0,1
