from,to,vote_commun,loi_commun
Testé   Stéphane,Poudroux   Jean-Luc,0,1
Testé   Stéphane,Cattin   Jacques,0,1
Rilhac   Cécile,Moutchou   Naïma,1,1
Rilhac   Cécile,Forteza   Paula,1,1
Rilhac   Cécile,Holroyd   Alexandre,1,1
Rilhac   Cécile,Anglade   Pieyre-Alexandre,1,1
Rilhac   Cécile,Son-Forget   Joachim,1,1
Rilhac   Cécile,Petit   Maud,1,1
Rilhac   Cécile,Vuilletet   Guillaume,1,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Brocard   Blandine,1,1
Rilhac   Cécile,Gauvain   Raphaël,1,1
Rilhac   Cécile,Lardet   Frédérique,1,1
Rilhac   Cécile,Batut   Xavier,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Rossi   Laurianne,1,1
Rilhac   Cécile,Avia   Laetitia,1,1
Rilhac   Cécile,Peyron   Michèle,1,1
Rilhac   Cécile,Mauborgne   Sereine,1,1
Rilhac   Cécile,Baichère   Didier,1,1
Rilhac   Cécile,Guerel   Émilie,1,1
Rilhac   Cécile,Boucard   Ian,0,1
Rilhac   Cécile,Braun-Pivet   Yaël,1,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Leguille-Balloy   Martine,1,1
Rilhac   Cécile,Houlié   Sacha,1,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Jumel   Sébastien,0,1
Rilhac   Cécile,Rixain   Marie-Pierre,1,1
Rilhac   Cécile,Fugit   Jean-Luc,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Savignat   Antoine,0,1
Rilhac   Cécile,Brial   Sylvain,0,1
Rilhac   Cécile,Poudroux   Jean-Luc,0,1
Rilhac   Cécile,Cattin   Jacques,0,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Holroyd   Alexandre,1,1
Moutchou   Naïma,Anglade   Pieyre-Alexandre,1,1
Moutchou   Naïma,Son-Forget   Joachim,1,1
Moutchou   Naïma,Petit   Maud,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Brocard   Blandine,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Lardet   Frédérique,1,1
Moutchou   Naïma,Batut   Xavier,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Peyron   Michèle,1,1
Moutchou   Naïma,Mauborgne   Sereine,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Boucard   Ian,0,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Leguille-Balloy   Martine,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Rixain   Marie-Pierre,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Savignat   Antoine,0,1
Moutchou   Naïma,Brial   Sylvain,0,1
Moutchou   Naïma,Poudroux   Jean-Luc,0,1
Moutchou   Naïma,Cattin   Jacques,0,1
Forteza   Paula,Holroyd   Alexandre,1,1
Forteza   Paula,Anglade   Pieyre-Alexandre,1,1
Forteza   Paula,Son-Forget   Joachim,1,1
Forteza   Paula,Petit   Maud,1,1
Forteza   Paula,Vuilletet   Guillaume,1,1
Forteza   Paula,Gouffier-Cha   Guillaume,1,1
Forteza   Paula,Brocard   Blandine,1,1
Forteza   Paula,Gauvain   Raphaël,1,1
Forteza   Paula,Lardet   Frédérique,1,1
Forteza   Paula,Batut   Xavier,1,1
Forteza   Paula,Terlier   Jean,1,1
Forteza   Paula,Rossi   Laurianne,1,1
Forteza   Paula,Avia   Laetitia,1,1
Forteza   Paula,Peyron   Michèle,1,1
Forteza   Paula,Mauborgne   Sereine,1,1
Forteza   Paula,Baichère   Didier,1,1
Forteza   Paula,Guerel   Émilie,1,1
Forteza   Paula,Boucard   Ian,0,1
Forteza   Paula,Braun-Pivet   Yaël,1,1
Forteza   Paula,Pouzyreff   Natalia,1,1
Forteza   Paula,Obono   Danièle,0,1
Forteza   Paula,Leguille-Balloy   Martine,1,1
Forteza   Paula,Houlié   Sacha,1,1
Forteza   Paula,Provendier   Florence,1,1
Forteza   Paula,Jumel   Sébastien,0,1
Forteza   Paula,Rixain   Marie-Pierre,1,1
Forteza   Paula,Fugit   Jean-Luc,1,1
Forteza   Paula,Rebeyrotte   Rémy,1,1
Forteza   Paula,Savignat   Antoine,0,1
Forteza   Paula,Brial   Sylvain,0,1
Forteza   Paula,Poudroux   Jean-Luc,0,1
Forteza   Paula,Cattin   Jacques,0,1
Holroyd   Alexandre,Anglade   Pieyre-Alexandre,1,1
Holroyd   Alexandre,Son-Forget   Joachim,1,1
Holroyd   Alexandre,Petit   Maud,1,1
Holroyd   Alexandre,Vuilletet   Guillaume,1,1
Holroyd   Alexandre,Gouffier-Cha   Guillaume,1,1
Holroyd   Alexandre,Brocard   Blandine,1,1
Holroyd   Alexandre,Gauvain   Raphaël,1,1
Holroyd   Alexandre,Lardet   Frédérique,1,1
Holroyd   Alexandre,Batut   Xavier,1,1
Holroyd   Alexandre,Terlier   Jean,1,1
Holroyd   Alexandre,Rossi   Laurianne,1,1
Holroyd   Alexandre,Avia   Laetitia,1,1
Holroyd   Alexandre,Peyron   Michèle,1,1
Holroyd   Alexandre,Mauborgne   Sereine,1,1
Holroyd   Alexandre,Baichère   Didier,1,1
Holroyd   Alexandre,Guerel   Émilie,1,1
Holroyd   Alexandre,Boucard   Ian,0,1
Holroyd   Alexandre,Braun-Pivet   Yaël,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Obono   Danièle,0,1
Holroyd   Alexandre,Leguille-Balloy   Martine,1,1
Holroyd   Alexandre,Houlié   Sacha,1,1
Holroyd   Alexandre,Provendier   Florence,1,1
Holroyd   Alexandre,Jumel   Sébastien,0,1
Holroyd   Alexandre,Rixain   Marie-Pierre,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Rebeyrotte   Rémy,1,1
Holroyd   Alexandre,Savignat   Antoine,0,1
Holroyd   Alexandre,Brial   Sylvain,0,1
Holroyd   Alexandre,Poudroux   Jean-Luc,0,1
Holroyd   Alexandre,Cattin   Jacques,0,1
Anglade   Pieyre-Alexandre,Son-Forget   Joachim,1,1
Anglade   Pieyre-Alexandre,Petit   Maud,1,1
Anglade   Pieyre-Alexandre,Vuilletet   Guillaume,1,1
Anglade   Pieyre-Alexandre,Gouffier-Cha   Guillaume,1,1
Anglade   Pieyre-Alexandre,Brocard   Blandine,1,1
Anglade   Pieyre-Alexandre,Gauvain   Raphaël,1,1
Anglade   Pieyre-Alexandre,Lardet   Frédérique,1,1
Anglade   Pieyre-Alexandre,Batut   Xavier,1,1
Anglade   Pieyre-Alexandre,Terlier   Jean,1,1
Anglade   Pieyre-Alexandre,Rossi   Laurianne,1,1
Anglade   Pieyre-Alexandre,Avia   Laetitia,1,1
Anglade   Pieyre-Alexandre,Peyron   Michèle,1,1
Anglade   Pieyre-Alexandre,Mauborgne   Sereine,1,1
Anglade   Pieyre-Alexandre,Baichère   Didier,1,1
Anglade   Pieyre-Alexandre,Guerel   Émilie,1,1
Anglade   Pieyre-Alexandre,Boucard   Ian,0,1
Anglade   Pieyre-Alexandre,Braun-Pivet   Yaël,1,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,0,1
Anglade   Pieyre-Alexandre,Leguille-Balloy   Martine,1,1
Anglade   Pieyre-Alexandre,Houlié   Sacha,1,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Jumel   Sébastien,0,1
Anglade   Pieyre-Alexandre,Rixain   Marie-Pierre,1,1
Anglade   Pieyre-Alexandre,Fugit   Jean-Luc,1,1
Anglade   Pieyre-Alexandre,Rebeyrotte   Rémy,1,1
Anglade   Pieyre-Alexandre,Savignat   Antoine,0,1
Anglade   Pieyre-Alexandre,Brial   Sylvain,0,1
Anglade   Pieyre-Alexandre,Poudroux   Jean-Luc,0,1
Anglade   Pieyre-Alexandre,Cattin   Jacques,0,1
Son-Forget   Joachim,Petit   Maud,1,1
Son-Forget   Joachim,Vuilletet   Guillaume,1,1
Son-Forget   Joachim,Gouffier-Cha   Guillaume,1,1
Son-Forget   Joachim,Brocard   Blandine,1,1
Son-Forget   Joachim,Gauvain   Raphaël,1,1
Son-Forget   Joachim,Lardet   Frédérique,1,1
Son-Forget   Joachim,Batut   Xavier,1,1
Son-Forget   Joachim,Terlier   Jean,1,1
Son-Forget   Joachim,Rossi   Laurianne,1,1
Son-Forget   Joachim,Avia   Laetitia,1,1
Son-Forget   Joachim,Peyron   Michèle,1,1
Son-Forget   Joachim,Mauborgne   Sereine,1,1
Son-Forget   Joachim,Baichère   Didier,1,1
Son-Forget   Joachim,Guerel   Émilie,1,1
Son-Forget   Joachim,Boucard   Ian,0,1
Son-Forget   Joachim,Braun-Pivet   Yaël,1,1
Son-Forget   Joachim,Pouzyreff   Natalia,1,1
Son-Forget   Joachim,Obono   Danièle,0,1
Son-Forget   Joachim,Leguille-Balloy   Martine,1,1
Son-Forget   Joachim,Houlié   Sacha,1,1
Son-Forget   Joachim,Provendier   Florence,1,1
Son-Forget   Joachim,Jumel   Sébastien,0,1
Son-Forget   Joachim,Rixain   Marie-Pierre,1,1
Son-Forget   Joachim,Fugit   Jean-Luc,1,1
Son-Forget   Joachim,Rebeyrotte   Rémy,1,1
Son-Forget   Joachim,Savignat   Antoine,0,1
Son-Forget   Joachim,Brial   Sylvain,0,1
Son-Forget   Joachim,Poudroux   Jean-Luc,0,1
Son-Forget   Joachim,Cattin   Jacques,0,1
Petit   Maud,Vuilletet   Guillaume,1,1
Petit   Maud,Gouffier-Cha   Guillaume,1,1
Petit   Maud,Brocard   Blandine,1,1
Petit   Maud,Gauvain   Raphaël,1,1
Petit   Maud,Lardet   Frédérique,1,1
Petit   Maud,Batut   Xavier,1,1
Petit   Maud,Terlier   Jean,1,1
Petit   Maud,Rossi   Laurianne,1,1
Petit   Maud,Avia   Laetitia,1,1
Petit   Maud,Peyron   Michèle,1,1
Petit   Maud,Mauborgne   Sereine,1,1
Petit   Maud,Baichère   Didier,1,1
Petit   Maud,Guerel   Émilie,1,1
Petit   Maud,Boucard   Ian,0,1
Petit   Maud,Braun-Pivet   Yaël,1,1
Petit   Maud,Pouzyreff   Natalia,1,1
Petit   Maud,Obono   Danièle,0,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Houlié   Sacha,1,1
Petit   Maud,Provendier   Florence,1,1
Petit   Maud,Jumel   Sébastien,0,1
Petit   Maud,Rixain   Marie-Pierre,1,1
Petit   Maud,Fugit   Jean-Luc,1,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Petit   Maud,Savignat   Antoine,0,1
Petit   Maud,Brial   Sylvain,0,1
Petit   Maud,Poudroux   Jean-Luc,0,1
Petit   Maud,Cattin   Jacques,0,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Brocard   Blandine,1,1
Vuilletet   Guillaume,Gauvain   Raphaël,1,1
Vuilletet   Guillaume,Lardet   Frédérique,1,1
Vuilletet   Guillaume,Batut   Xavier,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Rossi   Laurianne,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Peyron   Michèle,1,1
Vuilletet   Guillaume,Mauborgne   Sereine,1,1
Vuilletet   Guillaume,Baichère   Didier,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Boucard   Ian,0,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Pouzyreff   Natalia,1,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Leguille-Balloy   Martine,1,1
Vuilletet   Guillaume,Houlié   Sacha,1,1
Vuilletet   Guillaume,Provendier   Florence,1,1
Vuilletet   Guillaume,Jumel   Sébastien,0,1
Vuilletet   Guillaume,Rixain   Marie-Pierre,1,1
Vuilletet   Guillaume,Fugit   Jean-Luc,1,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Savignat   Antoine,0,1
Vuilletet   Guillaume,Brial   Sylvain,0,1
Vuilletet   Guillaume,Poudroux   Jean-Luc,0,1
Vuilletet   Guillaume,Cattin   Jacques,0,1
Gouffier-Cha   Guillaume,Brocard   Blandine,1,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Batut   Xavier,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Avia   Laetitia,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,1,1
Gouffier-Cha   Guillaume,Baichère   Didier,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Boucard   Ian,0,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Obono   Danièle,0,1
Gouffier-Cha   Guillaume,Leguille-Balloy   Martine,1,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Provendier   Florence,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,0,1
Gouffier-Cha   Guillaume,Rixain   Marie-Pierre,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,0,1
Gouffier-Cha   Guillaume,Brial   Sylvain,0,1
Gouffier-Cha   Guillaume,Poudroux   Jean-Luc,0,1
Gouffier-Cha   Guillaume,Cattin   Jacques,0,1
Brocard   Blandine,Gauvain   Raphaël,1,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Batut   Xavier,1,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Rossi   Laurianne,1,1
Brocard   Blandine,Avia   Laetitia,1,1
Brocard   Blandine,Peyron   Michèle,1,1
Brocard   Blandine,Mauborgne   Sereine,1,1
Brocard   Blandine,Baichère   Didier,1,1
Brocard   Blandine,Guerel   Émilie,1,1
Brocard   Blandine,Boucard   Ian,0,1
Brocard   Blandine,Braun-Pivet   Yaël,1,1
Brocard   Blandine,Pouzyreff   Natalia,1,1
Brocard   Blandine,Obono   Danièle,0,1
Brocard   Blandine,Leguille-Balloy   Martine,1,1
Brocard   Blandine,Houlié   Sacha,1,1
Brocard   Blandine,Provendier   Florence,1,1
Brocard   Blandine,Jumel   Sébastien,0,1
Brocard   Blandine,Rixain   Marie-Pierre,1,1
Brocard   Blandine,Fugit   Jean-Luc,1,1
Brocard   Blandine,Rebeyrotte   Rémy,1,1
Brocard   Blandine,Savignat   Antoine,0,1
Brocard   Blandine,Brial   Sylvain,0,1
Brocard   Blandine,Poudroux   Jean-Luc,0,1
Brocard   Blandine,Cattin   Jacques,0,1
Gauvain   Raphaël,Lardet   Frédérique,1,1
Gauvain   Raphaël,Batut   Xavier,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rossi   Laurianne,1,1
Gauvain   Raphaël,Avia   Laetitia,1,1
Gauvain   Raphaël,Peyron   Michèle,1,1
Gauvain   Raphaël,Mauborgne   Sereine,1,1
Gauvain   Raphaël,Baichère   Didier,1,1
Gauvain   Raphaël,Guerel   Émilie,1,1
Gauvain   Raphaël,Boucard   Ian,0,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Pouzyreff   Natalia,1,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Leguille-Balloy   Martine,1,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Provendier   Florence,1,1
Gauvain   Raphaël,Jumel   Sébastien,0,1
Gauvain   Raphaël,Rixain   Marie-Pierre,1,1
Gauvain   Raphaël,Fugit   Jean-Luc,1,1
Gauvain   Raphaël,Rebeyrotte   Rémy,1,1
Gauvain   Raphaël,Savignat   Antoine,0,1
Gauvain   Raphaël,Brial   Sylvain,0,1
Gauvain   Raphaël,Poudroux   Jean-Luc,0,1
Gauvain   Raphaël,Cattin   Jacques,0,1
Lardet   Frédérique,Batut   Xavier,1,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Rossi   Laurianne,1,1
Lardet   Frédérique,Avia   Laetitia,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Mauborgne   Sereine,1,1
Lardet   Frédérique,Baichère   Didier,1,1
Lardet   Frédérique,Guerel   Émilie,1,1
Lardet   Frédérique,Boucard   Ian,0,1
Lardet   Frédérique,Braun-Pivet   Yaël,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,Obono   Danièle,0,1
Lardet   Frédérique,Leguille-Balloy   Martine,1,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Provendier   Florence,1,1
Lardet   Frédérique,Jumel   Sébastien,0,1
Lardet   Frédérique,Rixain   Marie-Pierre,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Rebeyrotte   Rémy,1,1
Lardet   Frédérique,Savignat   Antoine,0,1
Lardet   Frédérique,Brial   Sylvain,0,1
Lardet   Frédérique,Poudroux   Jean-Luc,0,1
Lardet   Frédérique,Cattin   Jacques,0,1
Batut   Xavier,Terlier   Jean,1,1
Batut   Xavier,Rossi   Laurianne,1,1
Batut   Xavier,Avia   Laetitia,1,1
Batut   Xavier,Peyron   Michèle,1,1
Batut   Xavier,Mauborgne   Sereine,1,1
Batut   Xavier,Baichère   Didier,1,1
Batut   Xavier,Guerel   Émilie,1,1
Batut   Xavier,Boucard   Ian,0,1
Batut   Xavier,Braun-Pivet   Yaël,1,1
Batut   Xavier,Pouzyreff   Natalia,1,1
Batut   Xavier,Obono   Danièle,0,1
Batut   Xavier,Leguille-Balloy   Martine,1,1
Batut   Xavier,Houlié   Sacha,1,1
Batut   Xavier,Provendier   Florence,1,1
Batut   Xavier,Jumel   Sébastien,0,1
Batut   Xavier,Rixain   Marie-Pierre,1,1
Batut   Xavier,Fugit   Jean-Luc,1,1
Batut   Xavier,Rebeyrotte   Rémy,1,1
Batut   Xavier,Savignat   Antoine,0,1
Batut   Xavier,Brial   Sylvain,0,1
Batut   Xavier,Poudroux   Jean-Luc,0,1
Batut   Xavier,Cattin   Jacques,0,1
Terlier   Jean,Rossi   Laurianne,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Peyron   Michèle,1,1
Terlier   Jean,Mauborgne   Sereine,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Boucard   Ian,0,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Leguille-Balloy   Martine,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Provendier   Florence,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Rixain   Marie-Pierre,1,1
Terlier   Jean,Fugit   Jean-Luc,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Terlier   Jean,Savignat   Antoine,0,1
Terlier   Jean,Brial   Sylvain,0,1
Terlier   Jean,Poudroux   Jean-Luc,0,1
Terlier   Jean,Cattin   Jacques,0,1
Rossi   Laurianne,Avia   Laetitia,1,1
Rossi   Laurianne,Peyron   Michèle,1,1
Rossi   Laurianne,Mauborgne   Sereine,1,1
Rossi   Laurianne,Baichère   Didier,1,1
Rossi   Laurianne,Guerel   Émilie,1,1
Rossi   Laurianne,Boucard   Ian,0,1
Rossi   Laurianne,Braun-Pivet   Yaël,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,Obono   Danièle,0,1
Rossi   Laurianne,Leguille-Balloy   Martine,1,1
Rossi   Laurianne,Houlié   Sacha,1,1
Rossi   Laurianne,Provendier   Florence,1,1
Rossi   Laurianne,Jumel   Sébastien,0,1
Rossi   Laurianne,Rixain   Marie-Pierre,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Savignat   Antoine,0,1
Rossi   Laurianne,Brial   Sylvain,0,1
Rossi   Laurianne,Poudroux   Jean-Luc,0,1
Rossi   Laurianne,Cattin   Jacques,0,1
Avia   Laetitia,Peyron   Michèle,1,1
Avia   Laetitia,Mauborgne   Sereine,1,1
Avia   Laetitia,Baichère   Didier,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Boucard   Ian,0,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Pouzyreff   Natalia,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Leguille-Balloy   Martine,1,1
Avia   Laetitia,Houlié   Sacha,1,1
Avia   Laetitia,Provendier   Florence,1,1
Avia   Laetitia,Jumel   Sébastien,0,1
Avia   Laetitia,Rixain   Marie-Pierre,1,1
Avia   Laetitia,Fugit   Jean-Luc,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Savignat   Antoine,0,1
Avia   Laetitia,Brial   Sylvain,0,1
Avia   Laetitia,Poudroux   Jean-Luc,0,1
Avia   Laetitia,Cattin   Jacques,0,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Baichère   Didier,1,1
Peyron   Michèle,Guerel   Émilie,1,1
Peyron   Michèle,Boucard   Ian,0,1
Peyron   Michèle,Braun-Pivet   Yaël,1,1
Peyron   Michèle,Pouzyreff   Natalia,1,1
Peyron   Michèle,Obono   Danièle,0,1
Peyron   Michèle,Leguille-Balloy   Martine,1,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Provendier   Florence,1,1
Peyron   Michèle,Jumel   Sébastien,0,1
Peyron   Michèle,Rixain   Marie-Pierre,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Savignat   Antoine,0,1
Peyron   Michèle,Brial   Sylvain,0,1
Peyron   Michèle,Poudroux   Jean-Luc,0,1
Peyron   Michèle,Cattin   Jacques,0,1
Mauborgne   Sereine,Baichère   Didier,1,1
Mauborgne   Sereine,Guerel   Émilie,1,1
Mauborgne   Sereine,Boucard   Ian,0,1
Mauborgne   Sereine,Braun-Pivet   Yaël,1,1
Mauborgne   Sereine,Pouzyreff   Natalia,1,1
Mauborgne   Sereine,Obono   Danièle,0,1
Mauborgne   Sereine,Leguille-Balloy   Martine,1,1
Mauborgne   Sereine,Houlié   Sacha,1,1
Mauborgne   Sereine,Provendier   Florence,1,1
Mauborgne   Sereine,Jumel   Sébastien,0,1
Mauborgne   Sereine,Rixain   Marie-Pierre,1,1
Mauborgne   Sereine,Fugit   Jean-Luc,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Savignat   Antoine,0,1
Mauborgne   Sereine,Brial   Sylvain,0,1
Mauborgne   Sereine,Poudroux   Jean-Luc,0,1
Mauborgne   Sereine,Cattin   Jacques,0,1
Baichère   Didier,Guerel   Émilie,1,1
Baichère   Didier,Boucard   Ian,0,1
Baichère   Didier,Braun-Pivet   Yaël,1,1
Baichère   Didier,Pouzyreff   Natalia,1,1
Baichère   Didier,Obono   Danièle,0,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Houlié   Sacha,1,1
Baichère   Didier,Provendier   Florence,1,1
Baichère   Didier,Jumel   Sébastien,0,1
Baichère   Didier,Rixain   Marie-Pierre,1,1
Baichère   Didier,Fugit   Jean-Luc,1,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
Baichère   Didier,Savignat   Antoine,0,1
Baichère   Didier,Brial   Sylvain,0,1
Baichère   Didier,Poudroux   Jean-Luc,0,1
Baichère   Didier,Cattin   Jacques,0,1
Guerel   Émilie,Boucard   Ian,0,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Pouzyreff   Natalia,1,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Leguille-Balloy   Martine,1,1
Guerel   Émilie,Houlié   Sacha,1,1
Guerel   Émilie,Provendier   Florence,1,1
Guerel   Émilie,Jumel   Sébastien,0,1
Guerel   Émilie,Rixain   Marie-Pierre,1,1
Guerel   Émilie,Fugit   Jean-Luc,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Savignat   Antoine,0,1
Guerel   Émilie,Brial   Sylvain,0,1
Guerel   Émilie,Poudroux   Jean-Luc,0,1
Guerel   Émilie,Cattin   Jacques,0,1
Boucard   Ian,Braun-Pivet   Yaël,0,1
Boucard   Ian,Pouzyreff   Natalia,0,1
Boucard   Ian,Obono   Danièle,1,1
Boucard   Ian,Leguille-Balloy   Martine,0,1
Boucard   Ian,Houlié   Sacha,0,1
Boucard   Ian,Provendier   Florence,0,1
Boucard   Ian,Jumel   Sébastien,1,1
Boucard   Ian,Rixain   Marie-Pierre,0,1
Boucard   Ian,Fugit   Jean-Luc,0,1
Boucard   Ian,Rebeyrotte   Rémy,0,1
Boucard   Ian,Savignat   Antoine,1,1
Boucard   Ian,Brial   Sylvain,1,1
Boucard   Ian,Poudroux   Jean-Luc,1,1
Boucard   Ian,Cattin   Jacques,1,1
Braun-Pivet   Yaël,Pouzyreff   Natalia,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Leguille-Balloy   Martine,1,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Provendier   Florence,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Rixain   Marie-Pierre,1,1
Braun-Pivet   Yaël,Fugit   Jean-Luc,1,1
Braun-Pivet   Yaël,Rebeyrotte   Rémy,1,1
Braun-Pivet   Yaël,Savignat   Antoine,0,1
Braun-Pivet   Yaël,Brial   Sylvain,0,1
Braun-Pivet   Yaël,Poudroux   Jean-Luc,0,1
Braun-Pivet   Yaël,Cattin   Jacques,0,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Leguille-Balloy   Martine,1,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Provendier   Florence,1,1
Pouzyreff   Natalia,Jumel   Sébastien,0,1
Pouzyreff   Natalia,Rixain   Marie-Pierre,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
