from,to,vote_commun,loi_commun
Corbière   Alexis,Avia   Laetitia,0,1
Corbière   Alexis,Atger   Stéphanie,0,1
Corbière   Alexis,Reda   Robin,0,1
Corbière   Alexis,Michel-Kleisbauer   Philippe,0,1
Corbière   Alexis,Florennes   Isabelle,0,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Guerel   Émilie,0,1
Corbière   Alexis,Piron   Béatrice,0,1
Corbière   Alexis,Morenas   Adrien,0,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Braun-Pivet   Yaël,0,1
Corbière   Alexis,Lorho   Marie-France,1,1
Corbière   Alexis,Marilossian   Jacques,0,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Latombe   Philippe,1,1
Corbière   Alexis,Buchou   Stéphane,0,1
Corbière   Alexis,Granjus   Florence,0,1
Corbière   Alexis,Henriet   Pierre,0,1
Corbière   Alexis,Villani   Cédric,0,1
Corbière   Alexis,Rudigoz   Thomas,0,1
Corbière   Alexis,Lejeune   Christophe,0,1
Corbière   Alexis,Thiébaut   Vincent,0,1
Corbière   Alexis,Corneloup   Josiane,0,1
Corbière   Alexis,Savignat   Antoine,0,1
Corbière   Alexis,Chouat   Francis,0,1
Corbière   Alexis,Cherpion   Gérard,0,1
Charrière   Sylvie,Vuilletet   Guillaume,1,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Bonnell   Bruno,1,1
Charrière   Sylvie,Cazarian   Danièle,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Degois   Typhanie,1,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Kuster   Brigitte,1,1
Charrière   Sylvie,Luquet   Aude,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Avia   Laetitia,1,1
Charrière   Sylvie,Atger   Stéphanie,1,1
Charrière   Sylvie,Reda   Robin,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Guerel   Émilie,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Morenas   Adrien,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Braun-Pivet   Yaël,1,1
Charrière   Sylvie,Lorho   Marie-France,0,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Latombe   Philippe,0,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Granjus   Florence,1,1
Charrière   Sylvie,Henriet   Pierre,1,1
Charrière   Sylvie,Villani   Cédric,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Lejeune   Christophe,1,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,Corneloup   Josiane,1,1
Charrière   Sylvie,Savignat   Antoine,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Charrière   Sylvie,Cherpion   Gérard,1,1
Vuilletet   Guillaume,Peu   Stéphane,0,1
Vuilletet   Guillaume,Brugnera   Anne,1,1
Vuilletet   Guillaume,Brocard   Blandine,1,1
Vuilletet   Guillaume,Bonnell   Bruno,1,1
Vuilletet   Guillaume,Cazarian   Danièle,1,1
Vuilletet   Guillaume,Fontenel-Personne   Pascale,1,1
Vuilletet   Guillaume,Degois   Typhanie,1,1
Vuilletet   Guillaume,Lardet   Frédérique,1,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Kuster   Brigitte,1,1
Vuilletet   Guillaume,Luquet   Aude,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Atger   Stéphanie,1,1
Vuilletet   Guillaume,Reda   Robin,1,1
Vuilletet   Guillaume,Michel-Kleisbauer   Philippe,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Calvez   Céline,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Morenas   Adrien,1,1
Vuilletet   Guillaume,Faucillon   Elsa,0,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Lorho   Marie-France,0,1
Vuilletet   Guillaume,Marilossian   Jacques,1,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Latombe   Philippe,0,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Granjus   Florence,1,1
Vuilletet   Guillaume,Henriet   Pierre,1,1
Vuilletet   Guillaume,Villani   Cédric,1,1
Vuilletet   Guillaume,Rudigoz   Thomas,1,1
Vuilletet   Guillaume,Lejeune   Christophe,1,1
Vuilletet   Guillaume,Thiébaut   Vincent,1,1
Vuilletet   Guillaume,Corneloup   Josiane,1,1
Vuilletet   Guillaume,Savignat   Antoine,1,1
Vuilletet   Guillaume,Chouat   Francis,1,1
Vuilletet   Guillaume,Cherpion   Gérard,1,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Brocard   Blandine,0,1
Peu   Stéphane,Bonnell   Bruno,0,1
Peu   Stéphane,Cazarian   Danièle,0,1
Peu   Stéphane,Fontenel-Personne   Pascale,0,1
Peu   Stéphane,Degois   Typhanie,0,1
Peu   Stéphane,Lardet   Frédérique,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Luquet   Aude,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Atger   Stéphanie,0,1
Peu   Stéphane,Reda   Robin,0,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,0,1
Peu   Stéphane,Florennes   Isabelle,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Guerel   Émilie,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Morenas   Adrien,0,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Lorho   Marie-France,1,1
Peu   Stéphane,Marilossian   Jacques,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Latombe   Philippe,1,1
Peu   Stéphane,Buchou   Stéphane,0,1
Peu   Stéphane,Granjus   Florence,0,1
Peu   Stéphane,Henriet   Pierre,0,1
Peu   Stéphane,Villani   Cédric,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Lejeune   Christophe,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Corneloup   Josiane,0,1
Peu   Stéphane,Savignat   Antoine,0,1
Peu   Stéphane,Chouat   Francis,0,1
Peu   Stéphane,Cherpion   Gérard,0,1
Brugnera   Anne,Brocard   Blandine,1,1
Brugnera   Anne,Bonnell   Bruno,1,1
Brugnera   Anne,Cazarian   Danièle,1,1
Brugnera   Anne,Fontenel-Personne   Pascale,1,1
Brugnera   Anne,Degois   Typhanie,1,1
Brugnera   Anne,Lardet   Frédérique,1,1
Brugnera   Anne,Roseren   Xavier,1,1
Brugnera   Anne,Kuster   Brigitte,1,1
Brugnera   Anne,Luquet   Aude,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Avia   Laetitia,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Reda   Robin,1,1
Brugnera   Anne,Michel-Kleisbauer   Philippe,1,1
Brugnera   Anne,Florennes   Isabelle,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Guerel   Émilie,1,1
Brugnera   Anne,Piron   Béatrice,1,1
Brugnera   Anne,Morenas   Adrien,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Braun-Pivet   Yaël,1,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Marilossian   Jacques,1,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Latombe   Philippe,0,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Granjus   Florence,1,1
Brugnera   Anne,Henriet   Pierre,1,1
Brugnera   Anne,Villani   Cédric,1,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Lejeune   Christophe,1,1
Brugnera   Anne,Thiébaut   Vincent,1,1
Brugnera   Anne,Corneloup   Josiane,1,1
Brugnera   Anne,Savignat   Antoine,1,1
Brugnera   Anne,Chouat   Francis,1,1
Brugnera   Anne,Cherpion   Gérard,1,1
Brocard   Blandine,Bonnell   Bruno,1,1
Brocard   Blandine,Cazarian   Danièle,1,1
Brocard   Blandine,Fontenel-Personne   Pascale,1,1
Brocard   Blandine,Degois   Typhanie,1,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Kuster   Brigitte,1,1
Brocard   Blandine,Luquet   Aude,1,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Rupin   Pacôme,1,1
Brocard   Blandine,Avia   Laetitia,1,1
Brocard   Blandine,Atger   Stéphanie,1,1
Brocard   Blandine,Reda   Robin,1,1
Brocard   Blandine,Michel-Kleisbauer   Philippe,1,1
Brocard   Blandine,Florennes   Isabelle,1,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,Guerel   Émilie,1,1
Brocard   Blandine,Piron   Béatrice,1,1
Brocard   Blandine,Morenas   Adrien,1,1
Brocard   Blandine,Faucillon   Elsa,0,1
Brocard   Blandine,Braun-Pivet   Yaël,1,1
Brocard   Blandine,Lorho   Marie-France,0,1
Brocard   Blandine,Marilossian   Jacques,1,1
Brocard   Blandine,Obono   Danièle,0,1
Brocard   Blandine,Latombe   Philippe,0,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Granjus   Florence,1,1
Brocard   Blandine,Henriet   Pierre,1,1
Brocard   Blandine,Villani   Cédric,1,1
Brocard   Blandine,Rudigoz   Thomas,1,1
Brocard   Blandine,Lejeune   Christophe,1,1
Brocard   Blandine,Thiébaut   Vincent,1,1
Brocard   Blandine,Corneloup   Josiane,1,1
Brocard   Blandine,Savignat   Antoine,1,1
Brocard   Blandine,Chouat   Francis,1,1
Brocard   Blandine,Cherpion   Gérard,1,1
Bonnell   Bruno,Cazarian   Danièle,1,1
Bonnell   Bruno,Fontenel-Personne   Pascale,1,1
Bonnell   Bruno,Degois   Typhanie,1,1
Bonnell   Bruno,Lardet   Frédérique,1,1
Bonnell   Bruno,Roseren   Xavier,1,1
Bonnell   Bruno,Kuster   Brigitte,1,1
Bonnell   Bruno,Luquet   Aude,1,1
Bonnell   Bruno,Terlier   Jean,1,1
Bonnell   Bruno,Rupin   Pacôme,1,1
Bonnell   Bruno,Avia   Laetitia,1,1
Bonnell   Bruno,Atger   Stéphanie,1,1
Bonnell   Bruno,Reda   Robin,1,1
Bonnell   Bruno,Michel-Kleisbauer   Philippe,1,1
Bonnell   Bruno,Florennes   Isabelle,1,1
Bonnell   Bruno,Calvez   Céline,1,1
Bonnell   Bruno,Guerel   Émilie,1,1
Bonnell   Bruno,Piron   Béatrice,1,1
Bonnell   Bruno,Morenas   Adrien,1,1
Bonnell   Bruno,Faucillon   Elsa,0,1
Bonnell   Bruno,Braun-Pivet   Yaël,1,1
Bonnell   Bruno,Lorho   Marie-France,0,1
Bonnell   Bruno,Marilossian   Jacques,1,1
Bonnell   Bruno,Obono   Danièle,0,1
Bonnell   Bruno,Latombe   Philippe,0,1
Bonnell   Bruno,Buchou   Stéphane,1,1
Bonnell   Bruno,Granjus   Florence,1,1
Bonnell   Bruno,Henriet   Pierre,1,1
Bonnell   Bruno,Villani   Cédric,1,1
Bonnell   Bruno,Rudigoz   Thomas,1,1
Bonnell   Bruno,Lejeune   Christophe,1,1
Bonnell   Bruno,Thiébaut   Vincent,1,1
Bonnell   Bruno,Corneloup   Josiane,1,1
Bonnell   Bruno,Savignat   Antoine,1,1
Bonnell   Bruno,Chouat   Francis,1,1
Bonnell   Bruno,Cherpion   Gérard,1,1
Cazarian   Danièle,Fontenel-Personne   Pascale,1,1
Cazarian   Danièle,Degois   Typhanie,1,1
Cazarian   Danièle,Lardet   Frédérique,1,1
Cazarian   Danièle,Roseren   Xavier,1,1
Cazarian   Danièle,Kuster   Brigitte,1,1
Cazarian   Danièle,Luquet   Aude,1,1
Cazarian   Danièle,Terlier   Jean,1,1
Cazarian   Danièle,Rupin   Pacôme,1,1
Cazarian   Danièle,Avia   Laetitia,1,1
Cazarian   Danièle,Atger   Stéphanie,1,1
Cazarian   Danièle,Reda   Robin,1,1
Cazarian   Danièle,Michel-Kleisbauer   Philippe,1,1
Cazarian   Danièle,Florennes   Isabelle,1,1
Cazarian   Danièle,Calvez   Céline,1,1
Cazarian   Danièle,Guerel   Émilie,1,1
Cazarian   Danièle,Piron   Béatrice,1,1
Cazarian   Danièle,Morenas   Adrien,1,1
Cazarian   Danièle,Faucillon   Elsa,0,1
Cazarian   Danièle,Braun-Pivet   Yaël,1,1
Cazarian   Danièle,Lorho   Marie-France,0,1
Cazarian   Danièle,Marilossian   Jacques,1,1
Cazarian   Danièle,Obono   Danièle,0,1
Cazarian   Danièle,Latombe   Philippe,0,1
Cazarian   Danièle,Buchou   Stéphane,1,1
Cazarian   Danièle,Granjus   Florence,1,1
Cazarian   Danièle,Henriet   Pierre,1,1
Cazarian   Danièle,Villani   Cédric,1,1
Cazarian   Danièle,Rudigoz   Thomas,1,1
Cazarian   Danièle,Lejeune   Christophe,1,1
Cazarian   Danièle,Thiébaut   Vincent,1,1
Cazarian   Danièle,Corneloup   Josiane,1,1
Cazarian   Danièle,Savignat   Antoine,1,1
Cazarian   Danièle,Chouat   Francis,1,1
Cazarian   Danièle,Cherpion   Gérard,1,1
Fontenel-Personne   Pascale,Degois   Typhanie,1,1
Fontenel-Personne   Pascale,Lardet   Frédérique,1,1
Fontenel-Personne   Pascale,Roseren   Xavier,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,1,1
Fontenel-Personne   Pascale,Luquet   Aude,1,1
Fontenel-Personne   Pascale,Terlier   Jean,1,1
Fontenel-Personne   Pascale,Rupin   Pacôme,1,1
Fontenel-Personne   Pascale,Avia   Laetitia,1,1
Fontenel-Personne   Pascale,Atger   Stéphanie,1,1
Fontenel-Personne   Pascale,Reda   Robin,1,1
Fontenel-Personne   Pascale,Michel-Kleisbauer   Philippe,1,1
Fontenel-Personne   Pascale,Florennes   Isabelle,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Guerel   Émilie,1,1
Fontenel-Personne   Pascale,Piron   Béatrice,1,1
Fontenel-Personne   Pascale,Morenas   Adrien,1,1
Fontenel-Personne   Pascale,Faucillon   Elsa,0,1
Fontenel-Personne   Pascale,Braun-Pivet   Yaël,1,1
Fontenel-Personne   Pascale,Lorho   Marie-France,0,1
Fontenel-Personne   Pascale,Marilossian   Jacques,1,1
Fontenel-Personne   Pascale,Obono   Danièle,0,1
Fontenel-Personne   Pascale,Latombe   Philippe,0,1
Fontenel-Personne   Pascale,Buchou   Stéphane,1,1
Fontenel-Personne   Pascale,Granjus   Florence,1,1
Fontenel-Personne   Pascale,Henriet   Pierre,1,1
Fontenel-Personne   Pascale,Villani   Cédric,1,1
Fontenel-Personne   Pascale,Rudigoz   Thomas,1,1
Fontenel-Personne   Pascale,Lejeune   Christophe,1,1
Fontenel-Personne   Pascale,Thiébaut   Vincent,1,1
Fontenel-Personne   Pascale,Corneloup   Josiane,1,1
Fontenel-Personne   Pascale,Savignat   Antoine,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Cherpion   Gérard,1,1
Degois   Typhanie,Lardet   Frédérique,1,1
Degois   Typhanie,Roseren   Xavier,1,1
Degois   Typhanie,Kuster   Brigitte,1,1
Degois   Typhanie,Luquet   Aude,1,1
Degois   Typhanie,Terlier   Jean,1,1
Degois   Typhanie,Rupin   Pacôme,1,1
Degois   Typhanie,Avia   Laetitia,1,1
Degois   Typhanie,Atger   Stéphanie,1,1
Degois   Typhanie,Reda   Robin,1,1
Degois   Typhanie,Michel-Kleisbauer   Philippe,1,1
Degois   Typhanie,Florennes   Isabelle,1,1
Degois   Typhanie,Calvez   Céline,1,1
Degois   Typhanie,Guerel   Émilie,1,1
Degois   Typhanie,Piron   Béatrice,1,1
Degois   Typhanie,Morenas   Adrien,1,1
Degois   Typhanie,Faucillon   Elsa,0,1
Degois   Typhanie,Braun-Pivet   Yaël,1,1
Degois   Typhanie,Lorho   Marie-France,0,1
Degois   Typhanie,Marilossian   Jacques,1,1
Degois   Typhanie,Obono   Danièle,0,1
Degois   Typhanie,Latombe   Philippe,0,1
Degois   Typhanie,Buchou   Stéphane,1,1
Degois   Typhanie,Granjus   Florence,1,1
Degois   Typhanie,Henriet   Pierre,1,1
Degois   Typhanie,Villani   Cédric,1,1
Degois   Typhanie,Rudigoz   Thomas,1,1
Degois   Typhanie,Lejeune   Christophe,1,1
Degois   Typhanie,Thiébaut   Vincent,1,1
Degois   Typhanie,Corneloup   Josiane,1,1
Degois   Typhanie,Savignat   Antoine,1,1
Degois   Typhanie,Chouat   Francis,1,1
Degois   Typhanie,Cherpion   Gérard,1,1
Lardet   Frédérique,Roseren   Xavier,1,1
Lardet   Frédérique,Kuster   Brigitte,1,1
Lardet   Frédérique,Luquet   Aude,1,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Rupin   Pacôme,1,1
Lardet   Frédérique,Avia   Laetitia,1,1
Lardet   Frédérique,Atger   Stéphanie,1,1
Lardet   Frédérique,Reda   Robin,1,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,1,1
Lardet   Frédérique,Florennes   Isabelle,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Guerel   Émilie,1,1
Lardet   Frédérique,Piron   Béatrice,1,1
Lardet   Frédérique,Morenas   Adrien,1,1
Lardet   Frédérique,Faucillon   Elsa,0,1
Lardet   Frédérique,Braun-Pivet   Yaël,1,1
Lardet   Frédérique,Lorho   Marie-France,0,1
Lardet   Frédérique,Marilossian   Jacques,1,1
Lardet   Frédérique,Obono   Danièle,0,1
Lardet   Frédérique,Latombe   Philippe,0,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Henriet   Pierre,1,1
Lardet   Frédérique,Villani   Cédric,1,1
Lardet   Frédérique,Rudigoz   Thomas,1,1
Lardet   Frédérique,Lejeune   Christophe,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Corneloup   Josiane,1,1
Lardet   Frédérique,Savignat   Antoine,1,1
Lardet   Frédérique,Chouat   Francis,1,1
Lardet   Frédérique,Cherpion   Gérard,1,1
Roseren   Xavier,Kuster   Brigitte,1,1
Roseren   Xavier,Luquet   Aude,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Avia   Laetitia,1,1
Roseren   Xavier,Atger   Stéphanie,1,1
Roseren   Xavier,Reda   Robin,1,1
Roseren   Xavier,Michel-Kleisbauer   Philippe,1,1
Roseren   Xavier,Florennes   Isabelle,1,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Guerel   Émilie,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Faucillon   Elsa,0,1
Roseren   Xavier,Braun-Pivet   Yaël,1,1
Roseren   Xavier,Lorho   Marie-France,0,1
Roseren   Xavier,Marilossian   Jacques,1,1
Roseren   Xavier,Obono   Danièle,0,1
Roseren   Xavier,Latombe   Philippe,0,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Granjus   Florence,1,1
Roseren   Xavier,Henriet   Pierre,1,1
Roseren   Xavier,Villani   Cédric,1,1
Roseren   Xavier,Rudigoz   Thomas,1,1
Roseren   Xavier,Lejeune   Christophe,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Corneloup   Josiane,1,1
Roseren   Xavier,Savignat   Antoine,1,1
Roseren   Xavier,Chouat   Francis,1,1
Roseren   Xavier,Cherpion   Gérard,1,1
Kuster   Brigitte,Luquet   Aude,1,1
Kuster   Brigitte,Terlier   Jean,1,1
Kuster   Brigitte,Rupin   Pacôme,1,1
Kuster   Brigitte,Avia   Laetitia,1,1
Kuster   Brigitte,Atger   Stéphanie,1,1
Kuster   Brigitte,Reda   Robin,1,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,1,1
Kuster   Brigitte,Florennes   Isabelle,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Guerel   Émilie,1,1
Kuster   Brigitte,Piron   Béatrice,1,1
Kuster   Brigitte,Morenas   Adrien,1,1
Kuster   Brigitte,Faucillon   Elsa,0,1
Kuster   Brigitte,Braun-Pivet   Yaël,1,1
Kuster   Brigitte,Lorho   Marie-France,0,1
Kuster   Brigitte,Marilossian   Jacques,1,1
Kuster   Brigitte,Obono   Danièle,0,1
Kuster   Brigitte,Latombe   Philippe,0,1
Kuster   Brigitte,Buchou   Stéphane,1,1
Kuster   Brigitte,Granjus   Florence,1,1
Kuster   Brigitte,Henriet   Pierre,1,1
Kuster   Brigitte,Villani   Cédric,1,1
Kuster   Brigitte,Rudigoz   Thomas,1,1
Kuster   Brigitte,Lejeune   Christophe,1,1
Kuster   Brigitte,Thiébaut   Vincent,1,1
Kuster   Brigitte,Corneloup   Josiane,1,1
Kuster   Brigitte,Savignat   Antoine,1,1
Kuster   Brigitte,Chouat   Francis,1,1
Kuster   Brigitte,Cherpion   Gérard,1,1
Luquet   Aude,Terlier   Jean,1,1
Luquet   Aude,Rupin   Pacôme,1,1
Luquet   Aude,Avia   Laetitia,1,1
Luquet   Aude,Atger   Stéphanie,1,1
Luquet   Aude,Reda   Robin,1,1
Luquet   Aude,Michel-Kleisbauer   Philippe,1,1
Luquet   Aude,Florennes   Isabelle,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Guerel   Émilie,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Morenas   Adrien,1,1
Luquet   Aude,Faucillon   Elsa,0,1
Luquet   Aude,Braun-Pivet   Yaël,1,1
Luquet   Aude,Lorho   Marie-France,0,1
Luquet   Aude,Marilossian   Jacques,1,1
Luquet   Aude,Obono   Danièle,0,1
Luquet   Aude,Latombe   Philippe,0,1
Luquet   Aude,Buchou   Stéphane,1,1
Luquet   Aude,Granjus   Florence,1,1
Luquet   Aude,Henriet   Pierre,1,1
Luquet   Aude,Villani   Cédric,1,1
Luquet   Aude,Rudigoz   Thomas,1,1
Luquet   Aude,Lejeune   Christophe,1,1
Luquet   Aude,Thiébaut   Vincent,1,1
Luquet   Aude,Corneloup   Josiane,1,1
Luquet   Aude,Savignat   Antoine,1,1
Luquet   Aude,Chouat   Francis,1,1
Luquet   Aude,Cherpion   Gérard,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Atger   Stéphanie,1,1
Terlier   Jean,Reda   Robin,1,1
Terlier   Jean,Michel-Kleisbauer   Philippe,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Marilossian   Jacques,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Latombe   Philippe,0,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Granjus   Florence,1,1
Terlier   Jean,Henriet   Pierre,1,1
Terlier   Jean,Villani   Cédric,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Lejeune   Christophe,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Corneloup   Josiane,1,1
Terlier   Jean,Savignat   Antoine,1,1
Terlier   Jean,Chouat   Francis,1,1
Terlier   Jean,Cherpion   Gérard,1,1
Rupin   Pacôme,Avia   Laetitia,1,1
Rupin   Pacôme,Atger   Stéphanie,1,1
Rupin   Pacôme,Reda   Robin,1,1
Rupin   Pacôme,Michel-Kleisbauer   Philippe,1,1
Rupin   Pacôme,Florennes   Isabelle,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Guerel   Émilie,1,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,Morenas   Adrien,1,1
Rupin   Pacôme,Faucillon   Elsa,0,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Lorho   Marie-France,0,1
Rupin   Pacôme,Marilossian   Jacques,1,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Latombe   Philippe,0,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Granjus   Florence,1,1
Rupin   Pacôme,Henriet   Pierre,1,1
Rupin   Pacôme,Villani   Cédric,1,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Lejeune   Christophe,1,1
Rupin   Pacôme,Thiébaut   Vincent,1,1
Rupin   Pacôme,Corneloup   Josiane,1,1
Rupin   Pacôme,Savignat   Antoine,1,1
Rupin   Pacôme,Chouat   Francis,1,1
Rupin   Pacôme,Cherpion   Gérard,1,1
Avia   Laetitia,Atger   Stéphanie,1,1
Avia   Laetitia,Reda   Robin,1,1
Avia   Laetitia,Michel-Kleisbauer   Philippe,1,1
Avia   Laetitia,Florennes   Isabelle,1,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Piron   Béatrice,1,1
Avia   Laetitia,Morenas   Adrien,1,1
Avia   Laetitia,Faucillon   Elsa,0,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Lorho   Marie-France,0,1
Avia   Laetitia,Marilossian   Jacques,1,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Latombe   Philippe,0,1
Avia   Laetitia,Buchou   Stéphane,1,1
Avia   Laetitia,Granjus   Florence,1,1
Avia   Laetitia,Henriet   Pierre,1,1
Avia   Laetitia,Villani   Cédric,1,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Lejeune   Christophe,1,1
Avia   Laetitia,Thiébaut   Vincent,1,1
Avia   Laetitia,Corneloup   Josiane,1,1
Avia   Laetitia,Savignat   Antoine,1,1
Avia   Laetitia,Chouat   Francis,1,1
Avia   Laetitia,Cherpion   Gérard,1,1
Atger   Stéphanie,Reda   Robin,1,1
Atger   Stéphanie,Michel-Kleisbauer   Philippe,1,1
Atger   Stéphanie,Florennes   Isabelle,1,1
Atger   Stéphanie,Calvez   Céline,1,1
