from,to,vote_commun,loi_commun
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Guerel   Émilie,1,1
Lazaar   Fiona,Boucard   Ian,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,Guévenoux   Marie,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Lorho   Marie-France,1,1
Lazaar   Fiona,Marilossian   Jacques,1,1
Lazaar   Fiona,Latombe   Philippe,1,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Leguille-Balloy   Martine,1,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Henriet   Pierre,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Chiche   Guillaume,1,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,1,1
Lazaar   Fiona,Provendier   Florence,1,1
Lazaar   Fiona,Rixain   Marie-Pierre,1,1
Lazaar   Fiona,Fuchs   Bruno,1,1
Lazaar   Fiona,Julien-Laferrière   Hubert,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Lazaar   Fiona,Chouat   Francis,1,1
Lazaar   Fiona,Cornut-Gentille   François,1,1
Genetet   Anne,Bassire   Nathalie,1,1
Genetet   Anne,Lescure   Roland,1,1
Genetet   Anne,Anglade   Pieyre-Alexandre,1,1
Genetet   Anne,Corbière   Alexis,0,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Petit   Maud,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Peu   Stéphane,0,1
Genetet   Anne,Anato   Patrice,1,1
Genetet   Anne,Ramadier   Alain,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Brugnera   Anne,1,1
Genetet   Anne,Pichereau   Damien,1,1
Genetet   Anne,Fontenel-Personne   Pascale,1,1
Genetet   Anne,Bonnivard   Émilie,1,1
Genetet   Anne,Mignola   Patrick,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Viry   Stéphane,1,1
Genetet   Anne,Kerbarh   Stéphanie,1,1
Genetet   Anne,Luquet   Aude,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Bourlanges   Jean-Louis,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Avia   Laetitia,1,1
Genetet   Anne,Lemoine   Patricia,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Mauborgne   Sereine,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,Boucard   Ian,1,1
Genetet   Anne,Lebec   Marie,1,1
Genetet   Anne,Guévenoux   Marie,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Lorho   Marie-France,1,1
Genetet   Anne,Marilossian   Jacques,1,1
Genetet   Anne,Latombe   Philippe,1,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Leguille-Balloy   Martine,1,1
Genetet   Anne,Romeiro Dias   Laëtitia,1,1
Genetet   Anne,Bergé   Aurore,1,1
Genetet   Anne,Henriet   Pierre,1,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Chiche   Guillaume,1,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Provendier   Florence,1,1
Genetet   Anne,Rixain   Marie-Pierre,1,1
Genetet   Anne,Fuchs   Bruno,1,1
Genetet   Anne,Julien-Laferrière   Hubert,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Genetet   Anne,Chouat   Francis,1,1
Genetet   Anne,Cornut-Gentille   François,1,1
Bassire   Nathalie,Lescure   Roland,1,1
Bassire   Nathalie,Anglade   Pieyre-Alexandre,1,1
Bassire   Nathalie,Corbière   Alexis,0,1
Bassire   Nathalie,Rubin   Sabine,0,1
Bassire   Nathalie,Petit   Maud,1,1
Bassire   Nathalie,Gaillot   Albane,1,1
Bassire   Nathalie,Vuilletet   Guillaume,1,1
Bassire   Nathalie,Peu   Stéphane,0,1
Bassire   Nathalie,Anato   Patrice,1,1
Bassire   Nathalie,Ramadier   Alain,1,1
Bassire   Nathalie,Gouffier-Cha   Guillaume,1,1
Bassire   Nathalie,Brugnera   Anne,1,1
Bassire   Nathalie,Pichereau   Damien,1,1
Bassire   Nathalie,Fontenel-Personne   Pascale,1,1
Bassire   Nathalie,Bonnivard   Émilie,1,1
Bassire   Nathalie,Mignola   Patrick,1,1
Bassire   Nathalie,Lenne   Marion,1,1
Bassire   Nathalie,Le Gendre   Gilles,1,1
Bassire   Nathalie,Viry   Stéphane,1,1
Bassire   Nathalie,Kerbarh   Stéphanie,1,1
Bassire   Nathalie,Luquet   Aude,1,1
Bassire   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Bassire   Nathalie,Person   Pierre,1,1
Bassire   Nathalie,Terlier   Jean,1,1
Bassire   Nathalie,Bourlanges   Jean-Louis,1,1
Bassire   Nathalie,Rupin   Pacôme,1,1
Bassire   Nathalie,Avia   Laetitia,1,1
Bassire   Nathalie,Lemoine   Patricia,1,1
Bassire   Nathalie,Fauvergue   Jean-Michel,1,1
Bassire   Nathalie,Peyron   Michèle,1,1
Bassire   Nathalie,Mauborgne   Sereine,1,1
Bassire   Nathalie,Florennes   Isabelle,1,1
Bassire   Nathalie,Calvez   Céline,1,1
Bassire   Nathalie,Guerel   Émilie,1,1
Bassire   Nathalie,Boucard   Ian,1,1
Bassire   Nathalie,Lebec   Marie,1,1
Bassire   Nathalie,Guévenoux   Marie,1,1
Bassire   Nathalie,de Vaucouleurs   Michèle,1,1
Bassire   Nathalie,Lorho   Marie-France,1,1
Bassire   Nathalie,Marilossian   Jacques,1,1
Bassire   Nathalie,Latombe   Philippe,1,1
Bassire   Nathalie,Buchou   Stéphane,1,1
Bassire   Nathalie,Leguille-Balloy   Martine,1,1
Bassire   Nathalie,Romeiro Dias   Laëtitia,1,1
Bassire   Nathalie,Bergé   Aurore,1,1
Bassire   Nathalie,Henriet   Pierre,1,1
Bassire   Nathalie,Vidal   Annie,1,1
Bassire   Nathalie,Chiche   Guillaume,1,1
Bassire   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Bassire   Nathalie,Provendier   Florence,1,1
Bassire   Nathalie,Rixain   Marie-Pierre,1,1
Bassire   Nathalie,Fuchs   Bruno,1,1
Bassire   Nathalie,Julien-Laferrière   Hubert,1,1
Bassire   Nathalie,Fugit   Jean-Luc,1,1
Bassire   Nathalie,Dirx   Benjamin,1,1
Bassire   Nathalie,Chouat   Francis,1,1
Bassire   Nathalie,Cornut-Gentille   François,1,1
Lescure   Roland,Anglade   Pieyre-Alexandre,1,1
Lescure   Roland,Corbière   Alexis,0,1
Lescure   Roland,Rubin   Sabine,0,1
Lescure   Roland,Petit   Maud,1,1
Lescure   Roland,Gaillot   Albane,1,1
Lescure   Roland,Vuilletet   Guillaume,1,1
Lescure   Roland,Peu   Stéphane,0,1
Lescure   Roland,Anato   Patrice,1,1
Lescure   Roland,Ramadier   Alain,1,1
Lescure   Roland,Gouffier-Cha   Guillaume,1,1
Lescure   Roland,Brugnera   Anne,1,1
Lescure   Roland,Pichereau   Damien,1,1
Lescure   Roland,Fontenel-Personne   Pascale,1,1
Lescure   Roland,Bonnivard   Émilie,1,1
Lescure   Roland,Mignola   Patrick,1,1
Lescure   Roland,Lenne   Marion,1,1
Lescure   Roland,Le Gendre   Gilles,1,1
Lescure   Roland,Viry   Stéphane,1,1
Lescure   Roland,Kerbarh   Stéphanie,1,1
Lescure   Roland,Luquet   Aude,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Person   Pierre,1,1
Lescure   Roland,Terlier   Jean,1,1
Lescure   Roland,Bourlanges   Jean-Louis,1,1
Lescure   Roland,Rupin   Pacôme,1,1
Lescure   Roland,Avia   Laetitia,1,1
Lescure   Roland,Lemoine   Patricia,1,1
Lescure   Roland,Fauvergue   Jean-Michel,1,1
Lescure   Roland,Peyron   Michèle,1,1
Lescure   Roland,Mauborgne   Sereine,1,1
Lescure   Roland,Florennes   Isabelle,1,1
Lescure   Roland,Calvez   Céline,1,1
Lescure   Roland,Guerel   Émilie,1,1
Lescure   Roland,Boucard   Ian,1,1
Lescure   Roland,Lebec   Marie,1,1
Lescure   Roland,Guévenoux   Marie,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Lorho   Marie-France,1,1
Lescure   Roland,Marilossian   Jacques,1,1
Lescure   Roland,Latombe   Philippe,1,1
Lescure   Roland,Buchou   Stéphane,1,1
Lescure   Roland,Leguille-Balloy   Martine,1,1
Lescure   Roland,Romeiro Dias   Laëtitia,1,1
Lescure   Roland,Bergé   Aurore,1,1
Lescure   Roland,Henriet   Pierre,1,1
Lescure   Roland,Vidal   Annie,1,1
Lescure   Roland,Chiche   Guillaume,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Provendier   Florence,1,1
Lescure   Roland,Rixain   Marie-Pierre,1,1
Lescure   Roland,Fuchs   Bruno,1,1
Lescure   Roland,Julien-Laferrière   Hubert,1,1
Lescure   Roland,Fugit   Jean-Luc,1,1
Lescure   Roland,Dirx   Benjamin,1,1
Lescure   Roland,Chouat   Francis,1,1
Lescure   Roland,Cornut-Gentille   François,1,1
Anglade   Pieyre-Alexandre,Corbière   Alexis,0,1
Anglade   Pieyre-Alexandre,Rubin   Sabine,0,1
Anglade   Pieyre-Alexandre,Petit   Maud,1,1
Anglade   Pieyre-Alexandre,Gaillot   Albane,1,1
Anglade   Pieyre-Alexandre,Vuilletet   Guillaume,1,1
Anglade   Pieyre-Alexandre,Peu   Stéphane,0,1
Anglade   Pieyre-Alexandre,Anato   Patrice,1,1
Anglade   Pieyre-Alexandre,Ramadier   Alain,1,1
Anglade   Pieyre-Alexandre,Gouffier-Cha   Guillaume,1,1
Anglade   Pieyre-Alexandre,Brugnera   Anne,1,1
Anglade   Pieyre-Alexandre,Pichereau   Damien,1,1
Anglade   Pieyre-Alexandre,Fontenel-Personne   Pascale,1,1
Anglade   Pieyre-Alexandre,Bonnivard   Émilie,1,1
Anglade   Pieyre-Alexandre,Mignola   Patrick,1,1
Anglade   Pieyre-Alexandre,Lenne   Marion,1,1
Anglade   Pieyre-Alexandre,Le Gendre   Gilles,1,1
Anglade   Pieyre-Alexandre,Viry   Stéphane,1,1
Anglade   Pieyre-Alexandre,Kerbarh   Stéphanie,1,1
Anglade   Pieyre-Alexandre,Luquet   Aude,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Person   Pierre,1,1
Anglade   Pieyre-Alexandre,Terlier   Jean,1,1
Anglade   Pieyre-Alexandre,Bourlanges   Jean-Louis,1,1
Anglade   Pieyre-Alexandre,Rupin   Pacôme,1,1
Anglade   Pieyre-Alexandre,Avia   Laetitia,1,1
Anglade   Pieyre-Alexandre,Lemoine   Patricia,1,1
Anglade   Pieyre-Alexandre,Fauvergue   Jean-Michel,1,1
Anglade   Pieyre-Alexandre,Peyron   Michèle,1,1
Anglade   Pieyre-Alexandre,Mauborgne   Sereine,1,1
Anglade   Pieyre-Alexandre,Florennes   Isabelle,1,1
Anglade   Pieyre-Alexandre,Calvez   Céline,1,1
Anglade   Pieyre-Alexandre,Guerel   Émilie,1,1
Anglade   Pieyre-Alexandre,Boucard   Ian,1,1
Anglade   Pieyre-Alexandre,Lebec   Marie,1,1
Anglade   Pieyre-Alexandre,Guévenoux   Marie,1,1
Anglade   Pieyre-Alexandre,de Vaucouleurs   Michèle,1,1
Anglade   Pieyre-Alexandre,Lorho   Marie-France,1,1
Anglade   Pieyre-Alexandre,Marilossian   Jacques,1,1
Anglade   Pieyre-Alexandre,Latombe   Philippe,1,1
Anglade   Pieyre-Alexandre,Buchou   Stéphane,1,1
Anglade   Pieyre-Alexandre,Leguille-Balloy   Martine,1,1
Anglade   Pieyre-Alexandre,Romeiro Dias   Laëtitia,1,1
Anglade   Pieyre-Alexandre,Bergé   Aurore,1,1
Anglade   Pieyre-Alexandre,Henriet   Pierre,1,1
Anglade   Pieyre-Alexandre,Vidal   Annie,1,1
Anglade   Pieyre-Alexandre,Chiche   Guillaume,1,1
Anglade   Pieyre-Alexandre,Beaudouin-Hubiere   Sophie,1,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Rixain   Marie-Pierre,1,1
Anglade   Pieyre-Alexandre,Fuchs   Bruno,1,1
Anglade   Pieyre-Alexandre,Julien-Laferrière   Hubert,1,1
Anglade   Pieyre-Alexandre,Fugit   Jean-Luc,1,1
Anglade   Pieyre-Alexandre,Dirx   Benjamin,1,1
Anglade   Pieyre-Alexandre,Chouat   Francis,1,1
Anglade   Pieyre-Alexandre,Cornut-Gentille   François,1,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Petit   Maud,0,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Vuilletet   Guillaume,0,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Anato   Patrice,0,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Gouffier-Cha   Guillaume,0,1
Corbière   Alexis,Brugnera   Anne,0,1
Corbière   Alexis,Pichereau   Damien,0,1
Corbière   Alexis,Fontenel-Personne   Pascale,0,1
Corbière   Alexis,Bonnivard   Émilie,0,1
Corbière   Alexis,Mignola   Patrick,0,1
Corbière   Alexis,Lenne   Marion,0,1
Corbière   Alexis,Le Gendre   Gilles,0,1
Corbière   Alexis,Viry   Stéphane,0,1
Corbière   Alexis,Kerbarh   Stéphanie,0,1
Corbière   Alexis,Luquet   Aude,0,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,0,1
Corbière   Alexis,Person   Pierre,0,1
Corbière   Alexis,Terlier   Jean,0,1
Corbière   Alexis,Bourlanges   Jean-Louis,0,1
Corbière   Alexis,Rupin   Pacôme,0,1
Corbière   Alexis,Avia   Laetitia,0,1
Corbière   Alexis,Lemoine   Patricia,0,1
Corbière   Alexis,Fauvergue   Jean-Michel,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Mauborgne   Sereine,0,1
Corbière   Alexis,Florennes   Isabelle,0,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Guerel   Émilie,0,1
Corbière   Alexis,Boucard   Ian,0,1
Corbière   Alexis,Lebec   Marie,0,1
Corbière   Alexis,Guévenoux   Marie,0,1
Corbière   Alexis,de Vaucouleurs   Michèle,0,1
Corbière   Alexis,Lorho   Marie-France,0,1
Corbière   Alexis,Marilossian   Jacques,0,1
Corbière   Alexis,Latombe   Philippe,0,1
Corbière   Alexis,Buchou   Stéphane,0,1
Corbière   Alexis,Leguille-Balloy   Martine,0,1
Corbière   Alexis,Romeiro Dias   Laëtitia,0,1
Corbière   Alexis,Bergé   Aurore,0,1
Corbière   Alexis,Henriet   Pierre,0,1
Corbière   Alexis,Vidal   Annie,0,1
Corbière   Alexis,Chiche   Guillaume,0,1
Corbière   Alexis,Beaudouin-Hubiere   Sophie,0,1
Corbière   Alexis,Provendier   Florence,0,1
Corbière   Alexis,Rixain   Marie-Pierre,0,1
Corbière   Alexis,Fuchs   Bruno,0,1
Corbière   Alexis,Julien-Laferrière   Hubert,0,1
Corbière   Alexis,Fugit   Jean-Luc,0,1
Corbière   Alexis,Dirx   Benjamin,0,1
Corbière   Alexis,Chouat   Francis,0,1
Corbière   Alexis,Cornut-Gentille   François,0,1
Rubin   Sabine,Petit   Maud,0,1
Rubin   Sabine,Gaillot   Albane,0,1
Rubin   Sabine,Vuilletet   Guillaume,0,1
Rubin   Sabine,Peu   Stéphane,1,1
Rubin   Sabine,Anato   Patrice,0,1
Rubin   Sabine,Ramadier   Alain,0,1
Rubin   Sabine,Gouffier-Cha   Guillaume,0,1
Rubin   Sabine,Brugnera   Anne,0,1
Rubin   Sabine,Pichereau   Damien,0,1
Rubin   Sabine,Fontenel-Personne   Pascale,0,1
Rubin   Sabine,Bonnivard   Émilie,0,1
Rubin   Sabine,Mignola   Patrick,0,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Le Gendre   Gilles,0,1
Rubin   Sabine,Viry   Stéphane,0,1
Rubin   Sabine,Kerbarh   Stéphanie,0,1
Rubin   Sabine,Luquet   Aude,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Person   Pierre,0,1
Rubin   Sabine,Terlier   Jean,0,1
Rubin   Sabine,Bourlanges   Jean-Louis,0,1
Rubin   Sabine,Rupin   Pacôme,0,1
Rubin   Sabine,Avia   Laetitia,0,1
Rubin   Sabine,Lemoine   Patricia,0,1
Rubin   Sabine,Fauvergue   Jean-Michel,0,1
Rubin   Sabine,Peyron   Michèle,0,1
Rubin   Sabine,Mauborgne   Sereine,0,1
Rubin   Sabine,Florennes   Isabelle,0,1
Rubin   Sabine,Calvez   Céline,0,1
Rubin   Sabine,Guerel   Émilie,0,1
Rubin   Sabine,Boucard   Ian,0,1
Rubin   Sabine,Lebec   Marie,0,1
Rubin   Sabine,Guévenoux   Marie,0,1
Rubin   Sabine,de Vaucouleurs   Michèle,0,1
Rubin   Sabine,Lorho   Marie-France,0,1
Rubin   Sabine,Marilossian   Jacques,0,1
Rubin   Sabine,Latombe   Philippe,0,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Leguille-Balloy   Martine,0,1
Rubin   Sabine,Romeiro Dias   Laëtitia,0,1
Rubin   Sabine,Bergé   Aurore,0,1
Rubin   Sabine,Henriet   Pierre,0,1
Rubin   Sabine,Vidal   Annie,0,1
Rubin   Sabine,Chiche   Guillaume,0,1
Rubin   Sabine,Beaudouin-Hubiere   Sophie,0,1
Rubin   Sabine,Provendier   Florence,0,1
Rubin   Sabine,Rixain   Marie-Pierre,0,1
Rubin   Sabine,Fuchs   Bruno,0,1
Rubin   Sabine,Julien-Laferrière   Hubert,0,1
Rubin   Sabine,Fugit   Jean-Luc,0,1
Rubin   Sabine,Dirx   Benjamin,0,1
Rubin   Sabine,Chouat   Francis,0,1
Rubin   Sabine,Cornut-Gentille   François,0,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Vuilletet   Guillaume,1,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Anato   Patrice,1,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Gouffier-Cha   Guillaume,1,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Pichereau   Damien,1,1
Petit   Maud,Fontenel-Personne   Pascale,1,1
Petit   Maud,Bonnivard   Émilie,1,1
Petit   Maud,Mignola   Patrick,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Le Gendre   Gilles,1,1
Petit   Maud,Viry   Stéphane,1,1
Petit   Maud,Kerbarh   Stéphanie,1,1
Petit   Maud,Luquet   Aude,1,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,1,1
Petit   Maud,Person   Pierre,1,1
Petit   Maud,Terlier   Jean,1,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Avia   Laetitia,1,1
Petit   Maud,Lemoine   Patricia,1,1
Petit   Maud,Fauvergue   Jean-Michel,1,1
Petit   Maud,Peyron   Michèle,1,1
Petit   Maud,Mauborgne   Sereine,1,1
Petit   Maud,Florennes   Isabelle,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Guerel   Émilie,1,1
Petit   Maud,Boucard   Ian,1,1
Petit   Maud,Lebec   Marie,1,1
Petit   Maud,Guévenoux   Marie,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Lorho   Marie-France,1,1
Petit   Maud,Marilossian   Jacques,1,1
Petit   Maud,Latombe   Philippe,1,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Leguille-Balloy   Martine,1,1
Petit   Maud,Romeiro Dias   Laëtitia,1,1
Petit   Maud,Bergé   Aurore,1,1
Petit   Maud,Henriet   Pierre,1,1
Petit   Maud,Vidal   Annie,1,1
Petit   Maud,Chiche   Guillaume,1,1
Petit   Maud,Beaudouin-Hubiere   Sophie,1,1
Petit   Maud,Provendier   Florence,1,1
Petit   Maud,Rixain   Marie-Pierre,1,1
Petit   Maud,Fuchs   Bruno,1,1
Petit   Maud,Julien-Laferrière   Hubert,1,1
Petit   Maud,Fugit   Jean-Luc,1,1
Petit   Maud,Dirx   Benjamin,1,1
Petit   Maud,Chouat   Francis,1,1
Petit   Maud,Cornut-Gentille   François,1,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Anato   Patrice,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Pichereau   Damien,1,1
Gaillot   Albane,Fontenel-Personne   Pascale,1,1
Gaillot   Albane,Bonnivard   Émilie,1,1
Gaillot   Albane,Mignola   Patrick,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Viry   Stéphane,1,1
Gaillot   Albane,Kerbarh   Stéphanie,1,1
Gaillot   Albane,Luquet   Aude,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Person   Pierre,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Bourlanges   Jean-Louis,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Lemoine   Patricia,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Guerel   Émilie,1,1
Gaillot   Albane,Boucard   Ian,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Lorho   Marie-France,1,1
Gaillot   Albane,Marilossian   Jacques,1,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Henriet   Pierre,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Chiche   Guillaume,1,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Provendier   Florence,1,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Fuchs   Bruno,1,1
Gaillot   Albane,Julien-Laferrière   Hubert,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Dirx   Benjamin,1,1
Gaillot   Albane,Chouat   Francis,1,1
Gaillot   Albane,Cornut-Gentille   François,1,1
Vuilletet   Guillaume,Peu   Stéphane,0,1
Vuilletet   Guillaume,Anato   Patrice,1,1
Vuilletet   Guillaume,Ramadier   Alain,1,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Brugnera   Anne,1,1
Vuilletet   Guillaume,Pichereau   Damien,1,1
Vuilletet   Guillaume,Fontenel-Personne   Pascale,1,1
Vuilletet   Guillaume,Bonnivard   Émilie,1,1
Vuilletet   Guillaume,Mignola   Patrick,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Le Gendre   Gilles,1,1
Vuilletet   Guillaume,Viry   Stéphane,1,1
Vuilletet   Guillaume,Kerbarh   Stéphanie,1,1
Vuilletet   Guillaume,Luquet   Aude,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Person   Pierre,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Bourlanges   Jean-Louis,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Lemoine   Patricia,1,1
Vuilletet   Guillaume,Fauvergue   Jean-Michel,1,1
Vuilletet   Guillaume,Peyron   Michèle,1,1
Vuilletet   Guillaume,Mauborgne   Sereine,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Calvez   Céline,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Boucard   Ian,1,1
Vuilletet   Guillaume,Lebec   Marie,1,1
Vuilletet   Guillaume,Guévenoux   Marie,1,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Lorho   Marie-France,1,1
Vuilletet   Guillaume,Marilossian   Jacques,1,1
Vuilletet   Guillaume,Latombe   Philippe,1,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Leguille-Balloy   Martine,1,1
Vuilletet   Guillaume,Romeiro Dias   Laëtitia,1,1
Vuilletet   Guillaume,Bergé   Aurore,1,1
Vuilletet   Guillaume,Henriet   Pierre,1,1
Vuilletet   Guillaume,Vidal   Annie,1,1
Vuilletet   Guillaume,Chiche   Guillaume,1,1
Vuilletet   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Vuilletet   Guillaume,Provendier   Florence,1,1
Vuilletet   Guillaume,Rixain   Marie-Pierre,1,1
Vuilletet   Guillaume,Fuchs   Bruno,1,1
Vuilletet   Guillaume,Julien-Laferrière   Hubert,1,1
Vuilletet   Guillaume,Fugit   Jean-Luc,1,1
Vuilletet   Guillaume,Dirx   Benjamin,1,1
Vuilletet   Guillaume,Chouat   Francis,1,1
Vuilletet   Guillaume,Cornut-Gentille   François,1,1
Peu   Stéphane,Anato   Patrice,0,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Pichereau   Damien,0,1
Peu   Stéphane,Fontenel-Personne   Pascale,0,1
Peu   Stéphane,Bonnivard   Émilie,0,1
Peu   Stéphane,Mignola   Patrick,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Le Gendre   Gilles,0,1
Peu   Stéphane,Viry   Stéphane,0,1
Peu   Stéphane,Kerbarh   Stéphanie,0,1
Peu   Stéphane,Luquet   Aude,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Person   Pierre,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Lemoine   Patricia,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Peyron   Michèle,0,1
