from,to,vote_commun,loi_commun
Minot   Maxime,Peyron   Michèle,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Latombe   Philippe,0,1
Minot   Maxime,Adam   Damien,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Isaac-Sibille   Cyrille,0,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Minot   Maxime,Poudroux   Jean-Luc,1,1
Minot   Maxime,Chouat   Francis,0,1
Cazenove   Sébastien,Testé   Stéphane,1,1
Cazenove   Sébastien,Mbaye   Jean François,0,1
Cazenove   Sébastien,Saint-Martin   Laurent,1,1
Cazenove   Sébastien,Rilhac   Cécile,1,1
Cazenove   Sébastien,Moutchou   Naïma,1,1
Cazenove   Sébastien,Da Silva   Dominique,1,1
Cazenove   Sébastien,Manin   Josette,0,1
Cazenove   Sébastien,El Guerrab   M'jid,0,1
Cazenove   Sébastien,Ratenon   Jean-Hugues,0,1
Cazenove   Sébastien,Anglade   Pieyre-Alexandre,1,1
Cazenove   Sébastien,Corbière   Alexis,0,1
Cazenove   Sébastien,Charrière   Sylvie,1,1
Cazenove   Sébastien,Petit   Maud,0,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Ramadier   Alain,0,1
Cazenove   Sébastien,Schellenberger   Raphaël,0,1
Cazenove   Sébastien,Brugnera   Anne,1,1
Cazenove   Sébastien,Brocard   Blandine,0,1
Cazenove   Sébastien,Kuster   Brigitte,0,1
Cazenove   Sébastien,Rossi   Laurianne,1,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Pouzyreff   Natalia,1,1
Cazenove   Sébastien,de Vaucouleurs   Michèle,0,1
Cazenove   Sébastien,Latombe   Philippe,1,1
Cazenove   Sébastien,Adam   Damien,1,1
Cazenove   Sébastien,Bergé   Aurore,1,1
Cazenove   Sébastien,Wulfranc   Hubert,0,1
Cazenove   Sébastien,Provendier   Florence,1,1
Cazenove   Sébastien,Wonner   Martine,1,1
Cazenove   Sébastien,Rudigoz   Thomas,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Isaac-Sibille   Cyrille,1,1
Cazenove   Sébastien,Rebeyrotte   Rémy,1,1
Cazenove   Sébastien,Poudroux   Jean-Luc,0,1
Cazenove   Sébastien,Chouat   Francis,1,1
Testé   Stéphane,Mbaye   Jean François,0,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Moutchou   Naïma,1,1
Testé   Stéphane,Da Silva   Dominique,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,El Guerrab   M'jid,0,1
Testé   Stéphane,Ratenon   Jean-Hugues,0,1
Testé   Stéphane,Anglade   Pieyre-Alexandre,1,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Petit   Maud,0,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Schellenberger   Raphaël,0,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Brocard   Blandine,0,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,0,1
Testé   Stéphane,Latombe   Philippe,1,1
Testé   Stéphane,Adam   Damien,1,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Rudigoz   Thomas,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Isaac-Sibille   Cyrille,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Poudroux   Jean-Luc,0,1
Testé   Stéphane,Chouat   Francis,1,1
Mbaye   Jean François,Saint-Martin   Laurent,0,1
Mbaye   Jean François,Rilhac   Cécile,0,1
Mbaye   Jean François,Moutchou   Naïma,0,1
Mbaye   Jean François,Da Silva   Dominique,0,1
Mbaye   Jean François,Manin   Josette,1,1
Mbaye   Jean François,El Guerrab   M'jid,1,1
Mbaye   Jean François,Ratenon   Jean-Hugues,1,1
Mbaye   Jean François,Anglade   Pieyre-Alexandre,0,1
Mbaye   Jean François,Corbière   Alexis,1,1
Mbaye   Jean François,Charrière   Sylvie,0,1
Mbaye   Jean François,Petit   Maud,0,1
Mbaye   Jean François,Gaillot   Albane,0,1
Mbaye   Jean François,Ramadier   Alain,1,1
Mbaye   Jean François,Schellenberger   Raphaël,1,1
Mbaye   Jean François,Brugnera   Anne,0,1
Mbaye   Jean François,Brocard   Blandine,0,1
Mbaye   Jean François,Kuster   Brigitte,1,1
Mbaye   Jean François,Rossi   Laurianne,0,1
Mbaye   Jean François,Peyron   Michèle,0,1
Mbaye   Jean François,Pouzyreff   Natalia,0,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Latombe   Philippe,0,1
Mbaye   Jean François,Adam   Damien,0,1
Mbaye   Jean François,Bergé   Aurore,0,1
Mbaye   Jean François,Wulfranc   Hubert,1,1
Mbaye   Jean François,Provendier   Florence,0,1
Mbaye   Jean François,Wonner   Martine,0,1
Mbaye   Jean François,Rudigoz   Thomas,0,1
Mbaye   Jean François,Fugit   Jean-Luc,0,1
Mbaye   Jean François,Isaac-Sibille   Cyrille,0,1
Mbaye   Jean François,Rebeyrotte   Rémy,0,1
Mbaye   Jean François,Poudroux   Jean-Luc,1,1
Mbaye   Jean François,Chouat   Francis,0,1
Saint-Martin   Laurent,Rilhac   Cécile,1,1
Saint-Martin   Laurent,Moutchou   Naïma,1,1
Saint-Martin   Laurent,Da Silva   Dominique,1,1
Saint-Martin   Laurent,Manin   Josette,0,1
Saint-Martin   Laurent,El Guerrab   M'jid,0,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,0,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Corbière   Alexis,0,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Petit   Maud,0,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Schellenberger   Raphaël,0,1
Saint-Martin   Laurent,Brugnera   Anne,1,1
Saint-Martin   Laurent,Brocard   Blandine,0,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Peyron   Michèle,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,0,1
Saint-Martin   Laurent,Latombe   Philippe,1,1
Saint-Martin   Laurent,Adam   Damien,1,1
Saint-Martin   Laurent,Bergé   Aurore,1,1
Saint-Martin   Laurent,Wulfranc   Hubert,0,1
Saint-Martin   Laurent,Provendier   Florence,1,1
Saint-Martin   Laurent,Wonner   Martine,1,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Isaac-Sibille   Cyrille,1,1
Saint-Martin   Laurent,Rebeyrotte   Rémy,1,1
Saint-Martin   Laurent,Poudroux   Jean-Luc,0,1
Saint-Martin   Laurent,Chouat   Francis,1,1
Rilhac   Cécile,Moutchou   Naïma,1,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,El Guerrab   M'jid,0,1
Rilhac   Cécile,Ratenon   Jean-Hugues,0,1
Rilhac   Cécile,Anglade   Pieyre-Alexandre,1,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Petit   Maud,0,1
Rilhac   Cécile,Gaillot   Albane,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Schellenberger   Raphaël,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Brocard   Blandine,0,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Rossi   Laurianne,1,1
Rilhac   Cécile,Peyron   Michèle,1,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,0,1
Rilhac   Cécile,Latombe   Philippe,1,1
Rilhac   Cécile,Adam   Damien,1,1
Rilhac   Cécile,Bergé   Aurore,1,1
Rilhac   Cécile,Wulfranc   Hubert,0,1
Rilhac   Cécile,Provendier   Florence,1,1
Rilhac   Cécile,Wonner   Martine,1,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Fugit   Jean-Luc,1,1
Rilhac   Cécile,Isaac-Sibille   Cyrille,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Poudroux   Jean-Luc,0,1
Rilhac   Cécile,Chouat   Francis,1,1
Moutchou   Naïma,Da Silva   Dominique,1,1
Moutchou   Naïma,Manin   Josette,0,1
Moutchou   Naïma,El Guerrab   M'jid,0,1
Moutchou   Naïma,Ratenon   Jean-Hugues,0,1
Moutchou   Naïma,Anglade   Pieyre-Alexandre,1,1
Moutchou   Naïma,Corbière   Alexis,0,1
Moutchou   Naïma,Charrière   Sylvie,1,1
Moutchou   Naïma,Petit   Maud,0,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Schellenberger   Raphaël,0,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Brocard   Blandine,0,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Peyron   Michèle,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,de Vaucouleurs   Michèle,0,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Adam   Damien,1,1
Moutchou   Naïma,Bergé   Aurore,1,1
Moutchou   Naïma,Wulfranc   Hubert,0,1
Moutchou   Naïma,Provendier   Florence,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Isaac-Sibille   Cyrille,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Poudroux   Jean-Luc,0,1
Moutchou   Naïma,Chouat   Francis,1,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,El Guerrab   M'jid,0,1
Da Silva   Dominique,Ratenon   Jean-Hugues,0,1
Da Silva   Dominique,Anglade   Pieyre-Alexandre,1,1
Da Silva   Dominique,Corbière   Alexis,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Petit   Maud,0,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Schellenberger   Raphaël,0,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Brocard   Blandine,0,1
Da Silva   Dominique,Kuster   Brigitte,0,1
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Pouzyreff   Natalia,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,0,1
Da Silva   Dominique,Latombe   Philippe,1,1
Da Silva   Dominique,Adam   Damien,1,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Wulfranc   Hubert,0,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Rudigoz   Thomas,1,1
Da Silva   Dominique,Fugit   Jean-Luc,1,1
Da Silva   Dominique,Isaac-Sibille   Cyrille,1,1
Da Silva   Dominique,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Poudroux   Jean-Luc,0,1
Da Silva   Dominique,Chouat   Francis,1,1
Manin   Josette,El Guerrab   M'jid,1,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Anglade   Pieyre-Alexandre,0,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Petit   Maud,0,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Schellenberger   Raphaël,1,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Brocard   Blandine,0,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Rossi   Laurianne,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Pouzyreff   Natalia,0,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Latombe   Philippe,0,1
Manin   Josette,Adam   Damien,0,1
Manin   Josette,Bergé   Aurore,0,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Provendier   Florence,0,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Rudigoz   Thomas,0,1
Manin   Josette,Fugit   Jean-Luc,0,1
Manin   Josette,Isaac-Sibille   Cyrille,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Manin   Josette,Poudroux   Jean-Luc,1,1
Manin   Josette,Chouat   Francis,0,1
El Guerrab   M'jid,Ratenon   Jean-Hugues,1,1
El Guerrab   M'jid,Anglade   Pieyre-Alexandre,0,1
El Guerrab   M'jid,Corbière   Alexis,1,1
El Guerrab   M'jid,Charrière   Sylvie,0,1
El Guerrab   M'jid,Petit   Maud,0,1
El Guerrab   M'jid,Gaillot   Albane,0,1
El Guerrab   M'jid,Ramadier   Alain,1,1
El Guerrab   M'jid,Schellenberger   Raphaël,1,1
El Guerrab   M'jid,Brugnera   Anne,0,1
El Guerrab   M'jid,Brocard   Blandine,0,1
El Guerrab   M'jid,Kuster   Brigitte,1,1
El Guerrab   M'jid,Rossi   Laurianne,0,1
El Guerrab   M'jid,Peyron   Michèle,0,1
El Guerrab   M'jid,Pouzyreff   Natalia,0,1
El Guerrab   M'jid,de Vaucouleurs   Michèle,1,1
El Guerrab   M'jid,Latombe   Philippe,0,1
El Guerrab   M'jid,Adam   Damien,0,1
El Guerrab   M'jid,Bergé   Aurore,0,1
El Guerrab   M'jid,Wulfranc   Hubert,1,1
El Guerrab   M'jid,Provendier   Florence,0,1
El Guerrab   M'jid,Wonner   Martine,0,1
El Guerrab   M'jid,Rudigoz   Thomas,0,1
El Guerrab   M'jid,Fugit   Jean-Luc,0,1
El Guerrab   M'jid,Isaac-Sibille   Cyrille,0,1
El Guerrab   M'jid,Rebeyrotte   Rémy,0,1
El Guerrab   M'jid,Poudroux   Jean-Luc,1,1
El Guerrab   M'jid,Chouat   Francis,0,1
Ratenon   Jean-Hugues,Anglade   Pieyre-Alexandre,0,1
Ratenon   Jean-Hugues,Corbière   Alexis,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Petit   Maud,0,1
Ratenon   Jean-Hugues,Gaillot   Albane,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Schellenberger   Raphaël,1,1
Ratenon   Jean-Hugues,Brugnera   Anne,0,1
Ratenon   Jean-Hugues,Brocard   Blandine,0,1
Ratenon   Jean-Hugues,Kuster   Brigitte,1,1
Ratenon   Jean-Hugues,Rossi   Laurianne,0,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,1,1
Ratenon   Jean-Hugues,Latombe   Philippe,0,1
Ratenon   Jean-Hugues,Adam   Damien,0,1
Ratenon   Jean-Hugues,Bergé   Aurore,0,1
Ratenon   Jean-Hugues,Wulfranc   Hubert,1,1
Ratenon   Jean-Hugues,Provendier   Florence,0,1
Ratenon   Jean-Hugues,Wonner   Martine,0,1
Ratenon   Jean-Hugues,Rudigoz   Thomas,0,1
Ratenon   Jean-Hugues,Fugit   Jean-Luc,0,1
Ratenon   Jean-Hugues,Isaac-Sibille   Cyrille,0,1
Ratenon   Jean-Hugues,Rebeyrotte   Rémy,0,1
Ratenon   Jean-Hugues,Poudroux   Jean-Luc,1,1
Ratenon   Jean-Hugues,Chouat   Francis,0,1
Anglade   Pieyre-Alexandre,Corbière   Alexis,0,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Petit   Maud,0,1
Anglade   Pieyre-Alexandre,Gaillot   Albane,1,1
Anglade   Pieyre-Alexandre,Ramadier   Alain,0,1
Anglade   Pieyre-Alexandre,Schellenberger   Raphaël,0,1
Anglade   Pieyre-Alexandre,Brugnera   Anne,1,1
Anglade   Pieyre-Alexandre,Brocard   Blandine,0,1
Anglade   Pieyre-Alexandre,Kuster   Brigitte,0,1
Anglade   Pieyre-Alexandre,Rossi   Laurianne,1,1
Anglade   Pieyre-Alexandre,Peyron   Michèle,1,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,de Vaucouleurs   Michèle,0,1
Anglade   Pieyre-Alexandre,Latombe   Philippe,1,1
Anglade   Pieyre-Alexandre,Adam   Damien,1,1
Anglade   Pieyre-Alexandre,Bergé   Aurore,1,1
Anglade   Pieyre-Alexandre,Wulfranc   Hubert,0,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Wonner   Martine,1,1
Anglade   Pieyre-Alexandre,Rudigoz   Thomas,1,1
Anglade   Pieyre-Alexandre,Fugit   Jean-Luc,1,1
Anglade   Pieyre-Alexandre,Isaac-Sibille   Cyrille,1,1
Anglade   Pieyre-Alexandre,Rebeyrotte   Rémy,1,1
Anglade   Pieyre-Alexandre,Poudroux   Jean-Luc,0,1
Anglade   Pieyre-Alexandre,Chouat   Francis,1,1
Corbière   Alexis,Charrière   Sylvie,0,1
Corbière   Alexis,Petit   Maud,0,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Ramadier   Alain,1,1
Corbière   Alexis,Schellenberger   Raphaël,1,1
Corbière   Alexis,Brugnera   Anne,0,1
Corbière   Alexis,Brocard   Blandine,0,1
Corbière   Alexis,Kuster   Brigitte,1,1
Corbière   Alexis,Rossi   Laurianne,0,1
Corbière   Alexis,Peyron   Michèle,0,1
Corbière   Alexis,Pouzyreff   Natalia,0,1
Corbière   Alexis,de Vaucouleurs   Michèle,1,1
Corbière   Alexis,Latombe   Philippe,0,1
Corbière   Alexis,Adam   Damien,0,1
Corbière   Alexis,Bergé   Aurore,0,1
Corbière   Alexis,Wulfranc   Hubert,1,1
Corbière   Alexis,Provendier   Florence,0,1
Corbière   Alexis,Wonner   Martine,0,1
Corbière   Alexis,Rudigoz   Thomas,0,1
Corbière   Alexis,Fugit   Jean-Luc,0,1
Corbière   Alexis,Isaac-Sibille   Cyrille,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Corbière   Alexis,Poudroux   Jean-Luc,1,1
Corbière   Alexis,Chouat   Francis,0,1
Charrière   Sylvie,Petit   Maud,0,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Schellenberger   Raphaël,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Brocard   Blandine,0,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,0,1
Charrière   Sylvie,Latombe   Philippe,1,1
Charrière   Sylvie,Adam   Damien,1,1
Charrière   Sylvie,Bergé   Aurore,1,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Wonner   Martine,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Isaac-Sibille   Cyrille,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Poudroux   Jean-Luc,0,1
Charrière   Sylvie,Chouat   Francis,1,1
Petit   Maud,Gaillot   Albane,0,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Schellenberger   Raphaël,0,1
Petit   Maud,Brugnera   Anne,0,1
Petit   Maud,Brocard   Blandine,1,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Rossi   Laurianne,0,1
Petit   Maud,Peyron   Michèle,0,1
Petit   Maud,Pouzyreff   Natalia,0,1
Petit   Maud,de Vaucouleurs   Michèle,0,1
Petit   Maud,Latombe   Philippe,0,1
Petit   Maud,Adam   Damien,0,1
Petit   Maud,Bergé   Aurore,0,1
Petit   Maud,Wulfranc   Hubert,0,1
Petit   Maud,Provendier   Florence,0,1
Petit   Maud,Wonner   Martine,0,1
Petit   Maud,Rudigoz   Thomas,0,1
Petit   Maud,Fugit   Jean-Luc,0,1
Petit   Maud,Isaac-Sibille   Cyrille,0,1
Petit   Maud,Rebeyrotte   Rémy,0,1
Petit   Maud,Poudroux   Jean-Luc,0,1
Petit   Maud,Chouat   Francis,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Schellenberger   Raphaël,0,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Brocard   Blandine,0,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Adam   Damien,1,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Provendier   Florence,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Poudroux   Jean-Luc,0,1
Gaillot   Albane,Chouat   Francis,1,1
Ramadier   Alain,Schellenberger   Raphaël,1,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Brocard   Blandine,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Rossi   Laurianne,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Latombe   Philippe,0,1
Ramadier   Alain,Adam   Damien,0,1
Ramadier   Alain,Bergé   Aurore,0,1
Ramadier   Alain,Wulfranc   Hubert,1,1
Ramadier   Alain,Provendier   Florence,0,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Rudigoz   Thomas,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Isaac-Sibille   Cyrille,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Poudroux   Jean-Luc,1,1
Ramadier   Alain,Chouat   Francis,0,1
Schellenberger   Raphaël,Brugnera   Anne,0,1
Schellenberger   Raphaël,Brocard   Blandine,0,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Rossi   Laurianne,0,1
Schellenberger   Raphaël,Peyron   Michèle,0,1
Schellenberger   Raphaël,Pouzyreff   Natalia,0,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,1,1
Schellenberger   Raphaël,Latombe   Philippe,0,1
Schellenberger   Raphaël,Adam   Damien,0,1
Schellenberger   Raphaël,Bergé   Aurore,0,1
Schellenberger   Raphaël,Wulfranc   Hubert,1,1
Schellenberger   Raphaël,Provendier   Florence,0,1
Schellenberger   Raphaël,Wonner   Martine,0,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Fugit   Jean-Luc,0,1
Schellenberger   Raphaël,Isaac-Sibille   Cyrille,0,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,0,1
Schellenberger   Raphaël,Poudroux   Jean-Luc,1,1
Schellenberger   Raphaël,Chouat   Francis,0,1
Brugnera   Anne,Brocard   Blandine,0,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Rossi   Laurianne,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,0,1
Brugnera   Anne,Latombe   Philippe,1,1
Brugnera   Anne,Adam   Damien,1,1
Brugnera   Anne,Bergé   Aurore,1,1
Brugnera   Anne,Wulfranc   Hubert,0,1
Brugnera   Anne,Provendier   Florence,1,1
Brugnera   Anne,Wonner   Martine,1,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Brugnera   Anne,Isaac-Sibille   Cyrille,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Poudroux   Jean-Luc,0,1
Brugnera   Anne,Chouat   Francis,1,1
Brocard   Blandine,Kuster   Brigitte,0,1
Brocard   Blandine,Rossi   Laurianne,0,1
Brocard   Blandine,Peyron   Michèle,0,1
Brocard   Blandine,Pouzyreff   Natalia,0,1
Brocard   Blandine,de Vaucouleurs   Michèle,0,1
Brocard   Blandine,Latombe   Philippe,0,1
Brocard   Blandine,Adam   Damien,0,1
Brocard   Blandine,Bergé   Aurore,0,1
Brocard   Blandine,Wulfranc   Hubert,0,1
Brocard   Blandine,Provendier   Florence,0,1
Brocard   Blandine,Wonner   Martine,0,1
Brocard   Blandine,Rudigoz   Thomas,0,1
Brocard   Blandine,Fugit   Jean-Luc,0,1
Brocard   Blandine,Isaac-Sibille   Cyrille,0,1
Brocard   Blandine,Rebeyrotte   Rémy,0,1
Brocard   Blandine,Poudroux   Jean-Luc,0,1
Brocard   Blandine,Chouat   Francis,0,1
Kuster   Brigitte,Rossi   Laurianne,0,1
Kuster   Brigitte,Peyron   Michèle,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Latombe   Philippe,0,1
Kuster   Brigitte,Adam   Damien,0,1
Kuster   Brigitte,Bergé   Aurore,0,1
Kuster   Brigitte,Wulfranc   Hubert,1,1
Kuster   Brigitte,Provendier   Florence,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Rudigoz   Thomas,0,1
Kuster   Brigitte,Fugit   Jean-Luc,0,1
Kuster   Brigitte,Isaac-Sibille   Cyrille,0,1
Kuster   Brigitte,Rebeyrotte   Rémy,0,1
Kuster   Brigitte,Poudroux   Jean-Luc,1,1
Kuster   Brigitte,Chouat   Francis,0,1
Rossi   Laurianne,Peyron   Michèle,1,1
