from,to,vote_commun,loi_commun
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Millienne   Bruno,1,1
Testé   Stéphane,Adam   Damien,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Rixain   Marie-Pierre,1,1
Testé   Stéphane,Wonner   Martine,1,1
Panot   Mathilde,Da Silva   Dominique,0,1
Panot   Mathilde,Bassire   Nathalie,0,1
Panot   Mathilde,Dunoyer   Philippe,0,1
Panot   Mathilde,Bonnivard   Émilie,0,1
Panot   Mathilde,Lardet   Frédérique,0,1
Panot   Mathilde,Le Gendre   Gilles,0,1
Panot   Mathilde,Viry   Stéphane,0,1
Panot   Mathilde,Naegelen   Christophe,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Peyron   Michèle,0,1
Panot   Mathilde,Mauborgne   Sereine,0,1
Panot   Mathilde,Florennes   Isabelle,0,1
Panot   Mathilde,Crouzet   Michèle,0,1
Panot   Mathilde,Raphan   Pierre-Alain,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Adam   Damien,0,1
Panot   Mathilde,Vidal   Annie,0,1
Panot   Mathilde,Wulfranc   Hubert,1,1
Panot   Mathilde,Rixain   Marie-Pierre,0,1
Panot   Mathilde,Wonner   Martine,0,1
Da Silva   Dominique,Bassire   Nathalie,1,1
Da Silva   Dominique,Dunoyer   Philippe,1,1
Da Silva   Dominique,Bonnivard   Émilie,1,1
Da Silva   Dominique,Lardet   Frédérique,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Viry   Stéphane,1,1
Da Silva   Dominique,Naegelen   Christophe,1,1
Da Silva   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Crouzet   Michèle,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Millienne   Bruno,1,1
Da Silva   Dominique,Adam   Damien,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Wulfranc   Hubert,0,1
Da Silva   Dominique,Rixain   Marie-Pierre,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Bassire   Nathalie,Dunoyer   Philippe,1,1
Bassire   Nathalie,Bonnivard   Émilie,1,1
Bassire   Nathalie,Lardet   Frédérique,1,1
Bassire   Nathalie,Le Gendre   Gilles,1,1
Bassire   Nathalie,Viry   Stéphane,1,1
Bassire   Nathalie,Naegelen   Christophe,1,1
Bassire   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Bassire   Nathalie,Peyron   Michèle,1,1
Bassire   Nathalie,Mauborgne   Sereine,1,1
Bassire   Nathalie,Florennes   Isabelle,1,1
Bassire   Nathalie,Crouzet   Michèle,1,1
Bassire   Nathalie,Raphan   Pierre-Alain,1,1
Bassire   Nathalie,de Vaucouleurs   Michèle,1,1
Bassire   Nathalie,Millienne   Bruno,1,1
Bassire   Nathalie,Adam   Damien,1,1
Bassire   Nathalie,Vidal   Annie,1,1
Bassire   Nathalie,Wulfranc   Hubert,0,1
Bassire   Nathalie,Rixain   Marie-Pierre,1,1
Bassire   Nathalie,Wonner   Martine,1,1
Dunoyer   Philippe,Bonnivard   Émilie,1,1
Dunoyer   Philippe,Lardet   Frédérique,1,1
Dunoyer   Philippe,Le Gendre   Gilles,1,1
Dunoyer   Philippe,Viry   Stéphane,1,1
Dunoyer   Philippe,Naegelen   Christophe,1,1
Dunoyer   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Dunoyer   Philippe,Peyron   Michèle,1,1
Dunoyer   Philippe,Mauborgne   Sereine,1,1
Dunoyer   Philippe,Florennes   Isabelle,1,1
Dunoyer   Philippe,Crouzet   Michèle,1,1
Dunoyer   Philippe,Raphan   Pierre-Alain,1,1
Dunoyer   Philippe,de Vaucouleurs   Michèle,1,1
Dunoyer   Philippe,Millienne   Bruno,1,1
Dunoyer   Philippe,Adam   Damien,1,1
Dunoyer   Philippe,Vidal   Annie,1,1
Dunoyer   Philippe,Wulfranc   Hubert,0,1
Dunoyer   Philippe,Rixain   Marie-Pierre,1,1
Dunoyer   Philippe,Wonner   Martine,1,1
Bonnivard   Émilie,Lardet   Frédérique,1,1
Bonnivard   Émilie,Le Gendre   Gilles,1,1
Bonnivard   Émilie,Viry   Stéphane,1,1
Bonnivard   Émilie,Naegelen   Christophe,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Bonnivard   Émilie,Peyron   Michèle,1,1
Bonnivard   Émilie,Mauborgne   Sereine,1,1
Bonnivard   Émilie,Florennes   Isabelle,1,1
Bonnivard   Émilie,Crouzet   Michèle,1,1
Bonnivard   Émilie,Raphan   Pierre-Alain,1,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,1,1
Bonnivard   Émilie,Millienne   Bruno,1,1
Bonnivard   Émilie,Adam   Damien,1,1
Bonnivard   Émilie,Vidal   Annie,1,1
Bonnivard   Émilie,Wulfranc   Hubert,0,1
Bonnivard   Émilie,Rixain   Marie-Pierre,1,1
Bonnivard   Émilie,Wonner   Martine,1,1
Lardet   Frédérique,Le Gendre   Gilles,1,1
Lardet   Frédérique,Viry   Stéphane,1,1
Lardet   Frédérique,Naegelen   Christophe,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Mauborgne   Sereine,1,1
Lardet   Frédérique,Florennes   Isabelle,1,1
Lardet   Frédérique,Crouzet   Michèle,1,1
Lardet   Frédérique,Raphan   Pierre-Alain,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Millienne   Bruno,1,1
Lardet   Frédérique,Adam   Damien,1,1
Lardet   Frédérique,Vidal   Annie,1,1
Lardet   Frédérique,Wulfranc   Hubert,0,1
Lardet   Frédérique,Rixain   Marie-Pierre,1,1
Lardet   Frédérique,Wonner   Martine,1,1
Le Gendre   Gilles,Viry   Stéphane,1,1
Le Gendre   Gilles,Naegelen   Christophe,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Mauborgne   Sereine,1,1
Le Gendre   Gilles,Florennes   Isabelle,1,1
Le Gendre   Gilles,Crouzet   Michèle,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Millienne   Bruno,1,1
Le Gendre   Gilles,Adam   Damien,1,1
Le Gendre   Gilles,Vidal   Annie,1,1
Le Gendre   Gilles,Wulfranc   Hubert,0,1
Le Gendre   Gilles,Rixain   Marie-Pierre,1,1
Le Gendre   Gilles,Wonner   Martine,1,1
Viry   Stéphane,Naegelen   Christophe,1,1
Viry   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Viry   Stéphane,Peyron   Michèle,1,1
Viry   Stéphane,Mauborgne   Sereine,1,1
Viry   Stéphane,Florennes   Isabelle,1,1
Viry   Stéphane,Crouzet   Michèle,1,1
Viry   Stéphane,Raphan   Pierre-Alain,1,1
Viry   Stéphane,de Vaucouleurs   Michèle,1,1
Viry   Stéphane,Millienne   Bruno,1,1
Viry   Stéphane,Adam   Damien,1,1
Viry   Stéphane,Vidal   Annie,1,1
Viry   Stéphane,Wulfranc   Hubert,0,1
Viry   Stéphane,Rixain   Marie-Pierre,1,1
Viry   Stéphane,Wonner   Martine,1,1
Naegelen   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Naegelen   Christophe,Peyron   Michèle,1,1
Naegelen   Christophe,Mauborgne   Sereine,1,1
Naegelen   Christophe,Florennes   Isabelle,1,1
Naegelen   Christophe,Crouzet   Michèle,1,1
Naegelen   Christophe,Raphan   Pierre-Alain,1,1
Naegelen   Christophe,de Vaucouleurs   Michèle,1,1
Naegelen   Christophe,Millienne   Bruno,1,1
Naegelen   Christophe,Adam   Damien,1,1
Naegelen   Christophe,Vidal   Annie,1,1
Naegelen   Christophe,Wulfranc   Hubert,0,1
Naegelen   Christophe,Rixain   Marie-Pierre,1,1
Naegelen   Christophe,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Peyron   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Florennes   Isabelle,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Adam   Damien,1,1
Verdier-Jouclas   Marie-Christine,Vidal   Annie,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Rixain   Marie-Pierre,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Crouzet   Michèle,1,1
Peyron   Michèle,Raphan   Pierre-Alain,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Millienne   Bruno,1,1
Peyron   Michèle,Adam   Damien,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Wulfranc   Hubert,0,1
Peyron   Michèle,Rixain   Marie-Pierre,1,1
Peyron   Michèle,Wonner   Martine,1,1
Mauborgne   Sereine,Florennes   Isabelle,1,1
Mauborgne   Sereine,Crouzet   Michèle,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Millienne   Bruno,1,1
Mauborgne   Sereine,Adam   Damien,1,1
Mauborgne   Sereine,Vidal   Annie,1,1
Mauborgne   Sereine,Wulfranc   Hubert,0,1
Mauborgne   Sereine,Rixain   Marie-Pierre,1,1
Mauborgne   Sereine,Wonner   Martine,1,1
Florennes   Isabelle,Crouzet   Michèle,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Adam   Damien,1,1
Florennes   Isabelle,Vidal   Annie,1,1
Florennes   Isabelle,Wulfranc   Hubert,0,1
Florennes   Isabelle,Rixain   Marie-Pierre,1,1
Florennes   Isabelle,Wonner   Martine,1,1
Crouzet   Michèle,Raphan   Pierre-Alain,1,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Millienne   Bruno,1,1
Crouzet   Michèle,Adam   Damien,1,1
Crouzet   Michèle,Vidal   Annie,1,1
Crouzet   Michèle,Wulfranc   Hubert,0,1
Crouzet   Michèle,Rixain   Marie-Pierre,1,1
Crouzet   Michèle,Wonner   Martine,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Adam   Damien,1,1
Raphan   Pierre-Alain,Vidal   Annie,1,1
Raphan   Pierre-Alain,Wulfranc   Hubert,0,1
Raphan   Pierre-Alain,Rixain   Marie-Pierre,1,1
Raphan   Pierre-Alain,Wonner   Martine,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Adam   Damien,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,0,1
de Vaucouleurs   Michèle,Rixain   Marie-Pierre,1,1
de Vaucouleurs   Michèle,Wonner   Martine,1,1
Millienne   Bruno,Adam   Damien,1,1
Millienne   Bruno,Vidal   Annie,1,1
Millienne   Bruno,Wulfranc   Hubert,0,1
Millienne   Bruno,Rixain   Marie-Pierre,1,1
Millienne   Bruno,Wonner   Martine,1,1
Adam   Damien,Vidal   Annie,1,1
Adam   Damien,Wulfranc   Hubert,0,1
Adam   Damien,Rixain   Marie-Pierre,1,1
Adam   Damien,Wonner   Martine,1,1
Vidal   Annie,Wulfranc   Hubert,0,1
Vidal   Annie,Rixain   Marie-Pierre,1,1
Vidal   Annie,Wonner   Martine,1,1
Wulfranc   Hubert,Rixain   Marie-Pierre,0,1
Wulfranc   Hubert,Wonner   Martine,0,1
Rixain   Marie-Pierre,Wonner   Martine,1,1
