from,to,vote_commun,loi_commun
Bonnivard   Émilie,Pouzyreff   Natalia,1,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,1,1
Bonnivard   Émilie,Millienne   Bruno,1,1
Bonnivard   Émilie,Wulfranc   Hubert,1,1
Bonnivard   Émilie,Fiévet   Jean-Marie,1,1
Bonnivard   Émilie,Khedher   Anissa,1,1
Bonnivard   Émilie,Thiébaut   Vincent,1,1
Bonnivard   Émilie,Rebeyrotte   Rémy,1,1
Mignola   Patrick,Lenne   Marion,1,1
Mignola   Patrick,Le Gendre   Gilles,1,1
Mignola   Patrick,Luquet   Aude,1,1
Mignola   Patrick,Rossi   Laurianne,1,1
Mignola   Patrick,Avia   Laetitia,1,1
Mignola   Patrick,Reda   Robin,1,1
Mignola   Patrick,Fauvergue   Jean-Michel,1,1
Mignola   Patrick,Florennes   Isabelle,1,1
Mignola   Patrick,Gomez-Bassac   Valérie,1,1
Mignola   Patrick,Boucard   Ian,1,1
Mignola   Patrick,Piron   Béatrice,1,1
Mignola   Patrick,Guévenoux   Marie,1,1
Mignola   Patrick,Raphan   Pierre-Alain,1,1
Mignola   Patrick,Pouzyreff   Natalia,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Millienne   Bruno,1,1
Mignola   Patrick,Wulfranc   Hubert,1,1
Mignola   Patrick,Fiévet   Jean-Marie,1,1
Mignola   Patrick,Khedher   Anissa,1,1
Mignola   Patrick,Thiébaut   Vincent,1,1
Mignola   Patrick,Rebeyrotte   Rémy,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Luquet   Aude,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Avia   Laetitia,1,1
Lenne   Marion,Reda   Robin,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Boucard   Ian,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Wulfranc   Hubert,1,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Khedher   Anissa,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Le Gendre   Gilles,Luquet   Aude,1,1
Le Gendre   Gilles,Rossi   Laurianne,1,1
Le Gendre   Gilles,Avia   Laetitia,1,1
Le Gendre   Gilles,Reda   Robin,1,1
Le Gendre   Gilles,Fauvergue   Jean-Michel,1,1
Le Gendre   Gilles,Florennes   Isabelle,1,1
Le Gendre   Gilles,Gomez-Bassac   Valérie,1,1
Le Gendre   Gilles,Boucard   Ian,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Millienne   Bruno,1,1
Le Gendre   Gilles,Wulfranc   Hubert,1,1
Le Gendre   Gilles,Fiévet   Jean-Marie,1,1
Le Gendre   Gilles,Khedher   Anissa,1,1
Le Gendre   Gilles,Thiébaut   Vincent,1,1
Le Gendre   Gilles,Rebeyrotte   Rémy,1,1
Luquet   Aude,Rossi   Laurianne,1,1
Luquet   Aude,Avia   Laetitia,1,1
Luquet   Aude,Reda   Robin,1,1
Luquet   Aude,Fauvergue   Jean-Michel,1,1
Luquet   Aude,Florennes   Isabelle,1,1
Luquet   Aude,Gomez-Bassac   Valérie,1,1
Luquet   Aude,Boucard   Ian,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,Guévenoux   Marie,1,1
Luquet   Aude,Raphan   Pierre-Alain,1,1
Luquet   Aude,Pouzyreff   Natalia,1,1
Luquet   Aude,de Vaucouleurs   Michèle,1,1
Luquet   Aude,Millienne   Bruno,1,1
Luquet   Aude,Wulfranc   Hubert,1,1
Luquet   Aude,Fiévet   Jean-Marie,1,1
Luquet   Aude,Khedher   Anissa,1,1
Luquet   Aude,Thiébaut   Vincent,1,1
Luquet   Aude,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Avia   Laetitia,1,1
Rossi   Laurianne,Reda   Robin,1,1
Rossi   Laurianne,Fauvergue   Jean-Michel,1,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Gomez-Bassac   Valérie,1,1
Rossi   Laurianne,Boucard   Ian,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Guévenoux   Marie,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Wulfranc   Hubert,1,1
Rossi   Laurianne,Fiévet   Jean-Marie,1,1
Rossi   Laurianne,Khedher   Anissa,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Reda   Robin,1,1
Avia   Laetitia,Fauvergue   Jean-Michel,1,1
Avia   Laetitia,Florennes   Isabelle,1,1
Avia   Laetitia,Gomez-Bassac   Valérie,1,1
Avia   Laetitia,Boucard   Ian,1,1
Avia   Laetitia,Piron   Béatrice,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Raphan   Pierre-Alain,1,1
Avia   Laetitia,Pouzyreff   Natalia,1,1
Avia   Laetitia,de Vaucouleurs   Michèle,1,1
Avia   Laetitia,Millienne   Bruno,1,1
Avia   Laetitia,Wulfranc   Hubert,1,1
Avia   Laetitia,Fiévet   Jean-Marie,1,1
Avia   Laetitia,Khedher   Anissa,1,1
Avia   Laetitia,Thiébaut   Vincent,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Reda   Robin,Fauvergue   Jean-Michel,1,1
Reda   Robin,Florennes   Isabelle,1,1
Reda   Robin,Gomez-Bassac   Valérie,1,1
Reda   Robin,Boucard   Ian,1,1
Reda   Robin,Piron   Béatrice,1,1
Reda   Robin,Guévenoux   Marie,1,1
Reda   Robin,Raphan   Pierre-Alain,1,1
Reda   Robin,Pouzyreff   Natalia,1,1
Reda   Robin,de Vaucouleurs   Michèle,1,1
Reda   Robin,Millienne   Bruno,1,1
Reda   Robin,Wulfranc   Hubert,1,1
Reda   Robin,Fiévet   Jean-Marie,1,1
Reda   Robin,Khedher   Anissa,1,1
Reda   Robin,Thiébaut   Vincent,1,1
Reda   Robin,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Gomez-Bassac   Valérie,1,1
Fauvergue   Jean-Michel,Boucard   Ian,1,1
Fauvergue   Jean-Michel,Piron   Béatrice,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Raphan   Pierre-Alain,1,1
Fauvergue   Jean-Michel,Pouzyreff   Natalia,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Millienne   Bruno,1,1
Fauvergue   Jean-Michel,Wulfranc   Hubert,1,1
Fauvergue   Jean-Michel,Fiévet   Jean-Marie,1,1
Fauvergue   Jean-Michel,Khedher   Anissa,1,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Florennes   Isabelle,Gomez-Bassac   Valérie,1,1
Florennes   Isabelle,Boucard   Ian,1,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Pouzyreff   Natalia,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Wulfranc   Hubert,1,1
Florennes   Isabelle,Fiévet   Jean-Marie,1,1
Florennes   Isabelle,Khedher   Anissa,1,1
Florennes   Isabelle,Thiébaut   Vincent,1,1
Florennes   Isabelle,Rebeyrotte   Rémy,1,1
Gomez-Bassac   Valérie,Boucard   Ian,1,1
Gomez-Bassac   Valérie,Piron   Béatrice,1,1
Gomez-Bassac   Valérie,Guévenoux   Marie,1,1
Gomez-Bassac   Valérie,Raphan   Pierre-Alain,1,1
Gomez-Bassac   Valérie,Pouzyreff   Natalia,1,1
Gomez-Bassac   Valérie,de Vaucouleurs   Michèle,1,1
Gomez-Bassac   Valérie,Millienne   Bruno,1,1
Gomez-Bassac   Valérie,Wulfranc   Hubert,1,1
Gomez-Bassac   Valérie,Fiévet   Jean-Marie,1,1
Gomez-Bassac   Valérie,Khedher   Anissa,1,1
Gomez-Bassac   Valérie,Thiébaut   Vincent,1,1
Gomez-Bassac   Valérie,Rebeyrotte   Rémy,1,1
Boucard   Ian,Piron   Béatrice,1,1
Boucard   Ian,Guévenoux   Marie,1,1
Boucard   Ian,Raphan   Pierre-Alain,1,1
Boucard   Ian,Pouzyreff   Natalia,1,1
Boucard   Ian,de Vaucouleurs   Michèle,1,1
Boucard   Ian,Millienne   Bruno,1,1
Boucard   Ian,Wulfranc   Hubert,1,1
Boucard   Ian,Fiévet   Jean-Marie,1,1
Boucard   Ian,Khedher   Anissa,1,1
Boucard   Ian,Thiébaut   Vincent,1,1
Boucard   Ian,Rebeyrotte   Rémy,1,1
Piron   Béatrice,Guévenoux   Marie,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Pouzyreff   Natalia,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Wulfranc   Hubert,1,1
Piron   Béatrice,Fiévet   Jean-Marie,1,1
Piron   Béatrice,Khedher   Anissa,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Raphan   Pierre-Alain,1,1
Guévenoux   Marie,Pouzyreff   Natalia,1,1
Guévenoux   Marie,de Vaucouleurs   Michèle,1,1
Guévenoux   Marie,Millienne   Bruno,1,1
Guévenoux   Marie,Wulfranc   Hubert,1,1
Guévenoux   Marie,Fiévet   Jean-Marie,1,1
Guévenoux   Marie,Khedher   Anissa,1,1
Guévenoux   Marie,Thiébaut   Vincent,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Wulfranc   Hubert,1,1
Raphan   Pierre-Alain,Fiévet   Jean-Marie,1,1
Raphan   Pierre-Alain,Khedher   Anissa,1,1
Raphan   Pierre-Alain,Thiébaut   Vincent,1,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Wulfranc   Hubert,1,1
Pouzyreff   Natalia,Fiévet   Jean-Marie,1,1
Pouzyreff   Natalia,Khedher   Anissa,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Wulfranc   Hubert,1,1
Millienne   Bruno,Fiévet   Jean-Marie,1,1
Millienne   Bruno,Khedher   Anissa,1,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Wulfranc   Hubert,Fiévet   Jean-Marie,1,1
Wulfranc   Hubert,Khedher   Anissa,1,1
Wulfranc   Hubert,Thiébaut   Vincent,1,1
Wulfranc   Hubert,Rebeyrotte   Rémy,1,1
Fiévet   Jean-Marie,Khedher   Anissa,1,1
Fiévet   Jean-Marie,Thiébaut   Vincent,1,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
Khedher   Anissa,Thiébaut   Vincent,1,1
Khedher   Anissa,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
