from,to,vote_commun,loi_commun
Descrozaille   Frédéric,Viry   Stéphane,1,1
Descrozaille   Frédéric,Guerini   Stanislas,0,1
Descrozaille   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Descrozaille   Frédéric,Terlier   Jean,0,1
Descrozaille   Frédéric,Michel-Kleisbauer   Philippe,0,1
Descrozaille   Frédéric,Matras   Fabien,0,1
Descrozaille   Frédéric,Crouzet   Michèle,0,1
Descrozaille   Frédéric,Barrot   Jean-Noël,0,1
Descrozaille   Frédéric,Morenas   Adrien,0,1
Descrozaille   Frédéric,Guévenoux   Marie,0,1
Descrozaille   Frédéric,Pouzyreff   Natalia,0,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,0,1
Descrozaille   Frédéric,Marilossian   Jacques,0,1
Descrozaille   Frédéric,Leguille-Balloy   Martine,0,1
Descrozaille   Frédéric,Bournazel   Pierre-Yves,1,1
Descrozaille   Frédéric,Leclabart   Jean-Claude,0,1
Descrozaille   Frédéric,Magne   Marie-Ange,0,1
Descrozaille   Frédéric,Fuchs   Bruno,1,1
Descrozaille   Frédéric,Lejeune   Christophe,0,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,0,1
Descrozaille   Frédéric,Ali   Ramlati,0,1
Descrozaille   Frédéric,Carrez   Gilles,1,1
Descrozaille   Frédéric,de Courson   Charles,1,1
Saint-Martin   Laurent,Rilhac   Cécile,1,1
Saint-Martin   Laurent,Manin   Josette,1,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Lorion   David,0,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,1,1
Saint-Martin   Laurent,Sanquer   Nicole,0,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Corbière   Alexis,1,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Peu   Stéphane,1,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Viry   Stéphane,0,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Michel-Kleisbauer   Philippe,1,1
Saint-Martin   Laurent,Matras   Fabien,1,1
Saint-Martin   Laurent,Crouzet   Michèle,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Morenas   Adrien,1,1
Saint-Martin   Laurent,Guévenoux   Marie,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Marilossian   Jacques,1,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Bournazel   Pierre-Yves,0,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Fuchs   Bruno,0,1
Saint-Martin   Laurent,Lejeune   Christophe,1,1
Saint-Martin   Laurent,Rebeyrotte   Rémy,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Saint-Martin   Laurent,Carrez   Gilles,0,1
Saint-Martin   Laurent,de Courson   Charles,0,1
Rilhac   Cécile,Manin   Josette,1,1
Rilhac   Cécile,Genetet   Anne,1,1
Rilhac   Cécile,Lorion   David,0,1
Rilhac   Cécile,Ratenon   Jean-Hugues,1,1
Rilhac   Cécile,Sanquer   Nicole,0,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Holroyd   Alexandre,1,1
Rilhac   Cécile,Corbière   Alexis,1,1
Rilhac   Cécile,Gaillot   Albane,1,1
Rilhac   Cécile,Peu   Stéphane,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Le Gendre   Gilles,1,1
Rilhac   Cécile,Viry   Stéphane,0,1
Rilhac   Cécile,Guerini   Stanislas,1,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,1,1
Rilhac   Cécile,Matras   Fabien,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,Barrot   Jean-Noël,1,1
Rilhac   Cécile,Morenas   Adrien,1,1
Rilhac   Cécile,Guévenoux   Marie,1,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Marilossian   Jacques,1,1
Rilhac   Cécile,Leguille-Balloy   Martine,1,1
Rilhac   Cécile,Bournazel   Pierre-Yves,0,1
Rilhac   Cécile,Leclabart   Jean-Claude,1,1
Rilhac   Cécile,Magne   Marie-Ange,1,1
Rilhac   Cécile,Fuchs   Bruno,0,1
Rilhac   Cécile,Lejeune   Christophe,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Rilhac   Cécile,Carrez   Gilles,0,1
Rilhac   Cécile,de Courson   Charles,0,1
Manin   Josette,Genetet   Anne,1,1
Manin   Josette,Lorion   David,0,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Sanquer   Nicole,0,1
Manin   Josette,Lescure   Roland,1,1
Manin   Josette,Holroyd   Alexandre,1,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Gaillot   Albane,1,1
Manin   Josette,Peu   Stéphane,1,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Lenne   Marion,1,1
Manin   Josette,Le Gendre   Gilles,1,1
Manin   Josette,Viry   Stéphane,0,1
Manin   Josette,Guerini   Stanislas,1,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,1,1
Manin   Josette,Terlier   Jean,1,1
Manin   Josette,Michel-Kleisbauer   Philippe,1,1
Manin   Josette,Matras   Fabien,1,1
Manin   Josette,Crouzet   Michèle,1,1
Manin   Josette,Barrot   Jean-Noël,1,1
Manin   Josette,Morenas   Adrien,1,1
Manin   Josette,Guévenoux   Marie,1,1
Manin   Josette,Pouzyreff   Natalia,1,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Marilossian   Jacques,1,1
Manin   Josette,Leguille-Balloy   Martine,1,1
Manin   Josette,Bournazel   Pierre-Yves,0,1
Manin   Josette,Leclabart   Jean-Claude,1,1
Manin   Josette,Magne   Marie-Ange,1,1
Manin   Josette,Fuchs   Bruno,0,1
Manin   Josette,Lejeune   Christophe,1,1
Manin   Josette,Rebeyrotte   Rémy,1,1
Manin   Josette,Ali   Ramlati,1,1
Manin   Josette,Carrez   Gilles,0,1
Manin   Josette,de Courson   Charles,0,1
Genetet   Anne,Lorion   David,0,1
Genetet   Anne,Ratenon   Jean-Hugues,1,1
Genetet   Anne,Sanquer   Nicole,0,1
Genetet   Anne,Lescure   Roland,1,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Corbière   Alexis,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Peu   Stéphane,1,1
Genetet   Anne,Ramadier   Alain,0,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Viry   Stéphane,0,1
Genetet   Anne,Guerini   Stanislas,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Matras   Fabien,1,1
Genetet   Anne,Crouzet   Michèle,1,1
Genetet   Anne,Barrot   Jean-Noël,1,1
Genetet   Anne,Morenas   Adrien,1,1
Genetet   Anne,Guévenoux   Marie,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Marilossian   Jacques,1,1
Genetet   Anne,Leguille-Balloy   Martine,1,1
Genetet   Anne,Bournazel   Pierre-Yves,0,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Magne   Marie-Ange,1,1
Genetet   Anne,Fuchs   Bruno,0,1
Genetet   Anne,Lejeune   Christophe,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Genetet   Anne,Ali   Ramlati,1,1
Genetet   Anne,Carrez   Gilles,0,1
Genetet   Anne,de Courson   Charles,0,1
Lorion   David,Ratenon   Jean-Hugues,0,1
Lorion   David,Sanquer   Nicole,1,1
Lorion   David,Lescure   Roland,0,1
Lorion   David,Holroyd   Alexandre,0,1
Lorion   David,Corbière   Alexis,0,1
Lorion   David,Gaillot   Albane,0,1
Lorion   David,Peu   Stéphane,0,1
Lorion   David,Ramadier   Alain,1,1
Lorion   David,Lenne   Marion,0,1
Lorion   David,Le Gendre   Gilles,0,1
Lorion   David,Viry   Stéphane,1,1
Lorion   David,Guerini   Stanislas,0,1
Lorion   David,Verdier-Jouclas   Marie-Christine,0,1
Lorion   David,Terlier   Jean,0,1
Lorion   David,Michel-Kleisbauer   Philippe,0,1
Lorion   David,Matras   Fabien,0,1
Lorion   David,Crouzet   Michèle,0,1
Lorion   David,Barrot   Jean-Noël,0,1
Lorion   David,Morenas   Adrien,0,1
Lorion   David,Guévenoux   Marie,0,1
Lorion   David,Pouzyreff   Natalia,0,1
Lorion   David,de Vaucouleurs   Michèle,0,1
Lorion   David,Marilossian   Jacques,0,1
Lorion   David,Leguille-Balloy   Martine,0,1
Lorion   David,Bournazel   Pierre-Yves,1,1
Lorion   David,Leclabart   Jean-Claude,0,1
Lorion   David,Magne   Marie-Ange,0,1
Lorion   David,Fuchs   Bruno,1,1
Lorion   David,Lejeune   Christophe,0,1
Lorion   David,Rebeyrotte   Rémy,0,1
Lorion   David,Ali   Ramlati,0,1
Lorion   David,Carrez   Gilles,1,1
Lorion   David,de Courson   Charles,1,1
Ratenon   Jean-Hugues,Sanquer   Nicole,0,1
Ratenon   Jean-Hugues,Lescure   Roland,1,1
Ratenon   Jean-Hugues,Holroyd   Alexandre,1,1
Ratenon   Jean-Hugues,Corbière   Alexis,1,1
Ratenon   Jean-Hugues,Gaillot   Albane,1,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Lenne   Marion,1,1
Ratenon   Jean-Hugues,Le Gendre   Gilles,1,1
Ratenon   Jean-Hugues,Viry   Stéphane,0,1
Ratenon   Jean-Hugues,Guerini   Stanislas,1,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,1,1
Ratenon   Jean-Hugues,Terlier   Jean,1,1
Ratenon   Jean-Hugues,Michel-Kleisbauer   Philippe,1,1
Ratenon   Jean-Hugues,Matras   Fabien,1,1
Ratenon   Jean-Hugues,Crouzet   Michèle,1,1
Ratenon   Jean-Hugues,Barrot   Jean-Noël,1,1
Ratenon   Jean-Hugues,Morenas   Adrien,1,1
Ratenon   Jean-Hugues,Guévenoux   Marie,1,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,1,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,1,1
Ratenon   Jean-Hugues,Marilossian   Jacques,1,1
Ratenon   Jean-Hugues,Leguille-Balloy   Martine,1,1
Ratenon   Jean-Hugues,Bournazel   Pierre-Yves,0,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,1,1
Ratenon   Jean-Hugues,Magne   Marie-Ange,1,1
Ratenon   Jean-Hugues,Fuchs   Bruno,0,1
Ratenon   Jean-Hugues,Lejeune   Christophe,1,1
Ratenon   Jean-Hugues,Rebeyrotte   Rémy,1,1
Ratenon   Jean-Hugues,Ali   Ramlati,1,1
Ratenon   Jean-Hugues,Carrez   Gilles,0,1
Ratenon   Jean-Hugues,de Courson   Charles,0,1
Sanquer   Nicole,Lescure   Roland,0,1
Sanquer   Nicole,Holroyd   Alexandre,0,1
Sanquer   Nicole,Corbière   Alexis,0,1
Sanquer   Nicole,Gaillot   Albane,0,1
Sanquer   Nicole,Peu   Stéphane,0,1
Sanquer   Nicole,Ramadier   Alain,1,1
Sanquer   Nicole,Lenne   Marion,0,1
Sanquer   Nicole,Le Gendre   Gilles,0,1
Sanquer   Nicole,Viry   Stéphane,1,1
Sanquer   Nicole,Guerini   Stanislas,0,1
Sanquer   Nicole,Verdier-Jouclas   Marie-Christine,0,1
Sanquer   Nicole,Terlier   Jean,0,1
Sanquer   Nicole,Michel-Kleisbauer   Philippe,0,1
Sanquer   Nicole,Matras   Fabien,0,1
Sanquer   Nicole,Crouzet   Michèle,0,1
Sanquer   Nicole,Barrot   Jean-Noël,0,1
Sanquer   Nicole,Morenas   Adrien,0,1
Sanquer   Nicole,Guévenoux   Marie,0,1
Sanquer   Nicole,Pouzyreff   Natalia,0,1
Sanquer   Nicole,de Vaucouleurs   Michèle,0,1
Sanquer   Nicole,Marilossian   Jacques,0,1
Sanquer   Nicole,Leguille-Balloy   Martine,0,1
Sanquer   Nicole,Bournazel   Pierre-Yves,1,1
Sanquer   Nicole,Leclabart   Jean-Claude,0,1
Sanquer   Nicole,Magne   Marie-Ange,0,1
Sanquer   Nicole,Fuchs   Bruno,1,1
Sanquer   Nicole,Lejeune   Christophe,0,1
Sanquer   Nicole,Rebeyrotte   Rémy,0,1
Sanquer   Nicole,Ali   Ramlati,0,1
Sanquer   Nicole,Carrez   Gilles,1,1
Sanquer   Nicole,de Courson   Charles,1,1
Lescure   Roland,Holroyd   Alexandre,1,1
Lescure   Roland,Corbière   Alexis,1,1
Lescure   Roland,Gaillot   Albane,1,1
Lescure   Roland,Peu   Stéphane,1,1
Lescure   Roland,Ramadier   Alain,0,1
Lescure   Roland,Lenne   Marion,1,1
Lescure   Roland,Le Gendre   Gilles,1,1
Lescure   Roland,Viry   Stéphane,0,1
Lescure   Roland,Guerini   Stanislas,1,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Terlier   Jean,1,1
Lescure   Roland,Michel-Kleisbauer   Philippe,1,1
Lescure   Roland,Matras   Fabien,1,1
Lescure   Roland,Crouzet   Michèle,1,1
Lescure   Roland,Barrot   Jean-Noël,1,1
Lescure   Roland,Morenas   Adrien,1,1
Lescure   Roland,Guévenoux   Marie,1,1
Lescure   Roland,Pouzyreff   Natalia,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Marilossian   Jacques,1,1
Lescure   Roland,Leguille-Balloy   Martine,1,1
Lescure   Roland,Bournazel   Pierre-Yves,0,1
Lescure   Roland,Leclabart   Jean-Claude,1,1
Lescure   Roland,Magne   Marie-Ange,1,1
Lescure   Roland,Fuchs   Bruno,0,1
Lescure   Roland,Lejeune   Christophe,1,1
Lescure   Roland,Rebeyrotte   Rémy,1,1
Lescure   Roland,Ali   Ramlati,1,1
Lescure   Roland,Carrez   Gilles,0,1
Lescure   Roland,de Courson   Charles,0,1
Holroyd   Alexandre,Corbière   Alexis,1,1
Holroyd   Alexandre,Gaillot   Albane,1,1
Holroyd   Alexandre,Peu   Stéphane,1,1
Holroyd   Alexandre,Ramadier   Alain,0,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Le Gendre   Gilles,1,1
Holroyd   Alexandre,Viry   Stéphane,0,1
Holroyd   Alexandre,Guerini   Stanislas,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Terlier   Jean,1,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Matras   Fabien,1,1
Holroyd   Alexandre,Crouzet   Michèle,1,1
Holroyd   Alexandre,Barrot   Jean-Noël,1,1
Holroyd   Alexandre,Morenas   Adrien,1,1
Holroyd   Alexandre,Guévenoux   Marie,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,1,1
Holroyd   Alexandre,Marilossian   Jacques,1,1
Holroyd   Alexandre,Leguille-Balloy   Martine,1,1
Holroyd   Alexandre,Bournazel   Pierre-Yves,0,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Magne   Marie-Ange,1,1
Holroyd   Alexandre,Fuchs   Bruno,0,1
Holroyd   Alexandre,Lejeune   Christophe,1,1
Holroyd   Alexandre,Rebeyrotte   Rémy,1,1
Holroyd   Alexandre,Ali   Ramlati,1,1
Holroyd   Alexandre,Carrez   Gilles,0,1
Holroyd   Alexandre,de Courson   Charles,0,1
Corbière   Alexis,Gaillot   Albane,1,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Lenne   Marion,1,1
Corbière   Alexis,Le Gendre   Gilles,1,1
Corbière   Alexis,Viry   Stéphane,0,1
Corbière   Alexis,Guerini   Stanislas,1,1
Corbière   Alexis,Verdier-Jouclas   Marie-Christine,1,1
Corbière   Alexis,Terlier   Jean,1,1
Corbière   Alexis,Michel-Kleisbauer   Philippe,1,1
Corbière   Alexis,Matras   Fabien,1,1
Corbière   Alexis,Crouzet   Michèle,1,1
Corbière   Alexis,Barrot   Jean-Noël,1,1
Corbière   Alexis,Morenas   Adrien,1,1
Corbière   Alexis,Guévenoux   Marie,1,1
Corbière   Alexis,Pouzyreff   Natalia,1,1
Corbière   Alexis,de Vaucouleurs   Michèle,1,1
Corbière   Alexis,Marilossian   Jacques,1,1
Corbière   Alexis,Leguille-Balloy   Martine,1,1
Corbière   Alexis,Bournazel   Pierre-Yves,0,1
Corbière   Alexis,Leclabart   Jean-Claude,1,1
Corbière   Alexis,Magne   Marie-Ange,1,1
Corbière   Alexis,Fuchs   Bruno,0,1
Corbière   Alexis,Lejeune   Christophe,1,1
Corbière   Alexis,Rebeyrotte   Rémy,1,1
Corbière   Alexis,Ali   Ramlati,1,1
Corbière   Alexis,Carrez   Gilles,0,1
Corbière   Alexis,de Courson   Charles,0,1
Gaillot   Albane,Peu   Stéphane,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Viry   Stéphane,0,1
Gaillot   Albane,Guerini   Stanislas,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Michel-Kleisbauer   Philippe,1,1
Gaillot   Albane,Matras   Fabien,1,1
Gaillot   Albane,Crouzet   Michèle,1,1
Gaillot   Albane,Barrot   Jean-Noël,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Marilossian   Jacques,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Bournazel   Pierre-Yves,0,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Fuchs   Bruno,0,1
Gaillot   Albane,Lejeune   Christophe,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Gaillot   Albane,Carrez   Gilles,0,1
Gaillot   Albane,de Courson   Charles,0,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Lenne   Marion,1,1
Peu   Stéphane,Le Gendre   Gilles,1,1
Peu   Stéphane,Viry   Stéphane,0,1
Peu   Stéphane,Guerini   Stanislas,1,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Peu   Stéphane,Terlier   Jean,1,1
Peu   Stéphane,Michel-Kleisbauer   Philippe,1,1
Peu   Stéphane,Matras   Fabien,1,1
Peu   Stéphane,Crouzet   Michèle,1,1
Peu   Stéphane,Barrot   Jean-Noël,1,1
Peu   Stéphane,Morenas   Adrien,1,1
Peu   Stéphane,Guévenoux   Marie,1,1
Peu   Stéphane,Pouzyreff   Natalia,1,1
Peu   Stéphane,de Vaucouleurs   Michèle,1,1
Peu   Stéphane,Marilossian   Jacques,1,1
Peu   Stéphane,Leguille-Balloy   Martine,1,1
Peu   Stéphane,Bournazel   Pierre-Yves,0,1
Peu   Stéphane,Leclabart   Jean-Claude,1,1
Peu   Stéphane,Magne   Marie-Ange,1,1
Peu   Stéphane,Fuchs   Bruno,0,1
Peu   Stéphane,Lejeune   Christophe,1,1
Peu   Stéphane,Rebeyrotte   Rémy,1,1
Peu   Stéphane,Ali   Ramlati,1,1
Peu   Stéphane,Carrez   Gilles,0,1
Peu   Stéphane,de Courson   Charles,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Matras   Fabien,0,1
Ramadier   Alain,Crouzet   Michèle,0,1
Ramadier   Alain,Barrot   Jean-Noël,0,1
Ramadier   Alain,Morenas   Adrien,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Marilossian   Jacques,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Bournazel   Pierre-Yves,1,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Magne   Marie-Ange,0,1
Ramadier   Alain,Fuchs   Bruno,1,1
Ramadier   Alain,Lejeune   Christophe,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Ramadier   Alain,Carrez   Gilles,1,1
Ramadier   Alain,de Courson   Charles,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Viry   Stéphane,0,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Michel-Kleisbauer   Philippe,1,1
Lenne   Marion,Matras   Fabien,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Bournazel   Pierre-Yves,0,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Fuchs   Bruno,0,1
Lenne   Marion,Lejeune   Christophe,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Ali   Ramlati,1,1
Lenne   Marion,Carrez   Gilles,0,1
Lenne   Marion,de Courson   Charles,0,1
Le Gendre   Gilles,Viry   Stéphane,0,1
Le Gendre   Gilles,Guerini   Stanislas,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Terlier   Jean,1,1
Le Gendre   Gilles,Michel-Kleisbauer   Philippe,1,1
Le Gendre   Gilles,Matras   Fabien,1,1
Le Gendre   Gilles,Crouzet   Michèle,1,1
Le Gendre   Gilles,Barrot   Jean-Noël,1,1
Le Gendre   Gilles,Morenas   Adrien,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Marilossian   Jacques,1,1
Le Gendre   Gilles,Leguille-Balloy   Martine,1,1
Le Gendre   Gilles,Bournazel   Pierre-Yves,0,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Magne   Marie-Ange,1,1
Le Gendre   Gilles,Fuchs   Bruno,0,1
Le Gendre   Gilles,Lejeune   Christophe,1,1
Le Gendre   Gilles,Rebeyrotte   Rémy,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Le Gendre   Gilles,Carrez   Gilles,0,1
Le Gendre   Gilles,de Courson   Charles,0,1
Viry   Stéphane,Guerini   Stanislas,0,1
Viry   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Viry   Stéphane,Terlier   Jean,0,1
Viry   Stéphane,Michel-Kleisbauer   Philippe,0,1
Viry   Stéphane,Matras   Fabien,0,1
Viry   Stéphane,Crouzet   Michèle,0,1
Viry   Stéphane,Barrot   Jean-Noël,0,1
Viry   Stéphane,Morenas   Adrien,0,1
Viry   Stéphane,Guévenoux   Marie,0,1
Viry   Stéphane,Pouzyreff   Natalia,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Marilossian   Jacques,0,1
Viry   Stéphane,Leguille-Balloy   Martine,0,1
Viry   Stéphane,Bournazel   Pierre-Yves,1,1
Viry   Stéphane,Leclabart   Jean-Claude,0,1
Viry   Stéphane,Magne   Marie-Ange,0,1
Viry   Stéphane,Fuchs   Bruno,1,1
Viry   Stéphane,Lejeune   Christophe,0,1
Viry   Stéphane,Rebeyrotte   Rémy,0,1
Viry   Stéphane,Ali   Ramlati,0,1
Viry   Stéphane,Carrez   Gilles,1,1
Viry   Stéphane,de Courson   Charles,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,Michel-Kleisbauer   Philippe,1,1
Guerini   Stanislas,Matras   Fabien,1,1
Guerini   Stanislas,Crouzet   Michèle,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Morenas   Adrien,1,1
Guerini   Stanislas,Guévenoux   Marie,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Marilossian   Jacques,1,1
Guerini   Stanislas,Leguille-Balloy   Martine,1,1
Guerini   Stanislas,Bournazel   Pierre-Yves,0,1
Guerini   Stanislas,Leclabart   Jean-Claude,1,1
Guerini   Stanislas,Magne   Marie-Ange,1,1
Guerini   Stanislas,Fuchs   Bruno,0,1
Guerini   Stanislas,Lejeune   Christophe,1,1
Guerini   Stanislas,Rebeyrotte   Rémy,1,1
Guerini   Stanislas,Ali   Ramlati,1,1
Guerini   Stanislas,Carrez   Gilles,0,1
Guerini   Stanislas,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Matras   Fabien,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
