from,to,vote_commun,loi_commun
Freschi   Alexandre,Mauborgne   Sereine,1,1
Freschi   Alexandre,Baichère   Didier,1,1
Freschi   Alexandre,Boucard   Ian,0,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Morenas   Adrien,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Leguille-Balloy   Martine,1,1
Freschi   Alexandre,Romeiro Dias   Laëtitia,1,1
Freschi   Alexandre,Adam   Damien,1,1
Freschi   Alexandre,Bergé   Aurore,1,1
Freschi   Alexandre,Vidal   Annie,1,1
Freschi   Alexandre,Houlié   Sacha,1,1
Freschi   Alexandre,Leclabart   Jean-Claude,1,1
Freschi   Alexandre,Magne   Marie-Ange,1,1
Freschi   Alexandre,Carrez   Gilles,0,1
Rist   Stéphanie,Pradié   Aurélien,0,1
Rist   Stéphanie,Amadou   Aude,1,1
Rist   Stéphanie,Masséglia   Denis,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Magnier   Lise,0,1
Rist   Stéphanie,Orphelin   Matthieu,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Lioger   Richard,1,1
Rist   Stéphanie,Di Filippo   Fabien,0,1
Rist   Stéphanie,Quatennens   Adrien,0,1
Rist   Stéphanie,Bruneel   Alain,0,1
Rist   Stéphanie,Vatin   Pierre,0,1
Rist   Stéphanie,Minot   Maxime,0,1
Rist   Stéphanie,Dumont   Pierre-Henri,0,1
Rist   Stéphanie,Descamps   Béatrice,0,1
Rist   Stéphanie,Studer   Bruno,1,1
Rist   Stéphanie,Sempastous   Jean-Bernard,1,1
Rist   Stéphanie,Gayte   Laurence,1,1
Rist   Stéphanie,Lachaud   Bastien,0,1
Rist   Stéphanie,Testé   Stéphane,1,1
Rist   Stéphanie,Saint-Martin   Laurent,1,1
Rist   Stéphanie,Rilhac   Cécile,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Park   Zivka,1,1
Rist   Stéphanie,Holroyd   Alexandre,1,1
Rist   Stéphanie,Coquerel   Éric,0,1
Rist   Stéphanie,Corbière   Alexis,0,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Schellenberger   Raphaël,0,1
Rist   Stéphanie,Brocard   Blandine,1,1
Rist   Stéphanie,Bonnivard   Émilie,0,1
Rist   Stéphanie,Riotton   Véronique,1,1
Rist   Stéphanie,Roseren   Xavier,1,1
Rist   Stéphanie,Viry   Stéphane,0,1
Rist   Stéphanie,Kuster   Brigitte,0,1
Rist   Stéphanie,Kokouendo   Rodrigue,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Baichère   Didier,1,1
Rist   Stéphanie,Boucard   Ian,0,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Morenas   Adrien,1,1
Rist   Stéphanie,Faucillon   Elsa,0,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Leguille-Balloy   Martine,1,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Adam   Damien,1,1
Rist   Stéphanie,Bergé   Aurore,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Houlié   Sacha,1,1
Rist   Stéphanie,Leclabart   Jean-Claude,1,1
Rist   Stéphanie,Magne   Marie-Ange,1,1
Rist   Stéphanie,Carrez   Gilles,0,1
Pradié   Aurélien,Amadou   Aude,0,1
Pradié   Aurélien,Masséglia   Denis,0,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Sorre   Bertrand,0,1
Pradié   Aurélien,Magnier   Lise,1,1
Pradié   Aurélien,Orphelin   Matthieu,0,1
Pradié   Aurélien,Fiat   Caroline,1,1
Pradié   Aurélien,Belhaddad   Belkhir,0,1
Pradié   Aurélien,Lioger   Richard,0,1
Pradié   Aurélien,Di Filippo   Fabien,1,1
Pradié   Aurélien,Quatennens   Adrien,1,1
Pradié   Aurélien,Bruneel   Alain,1,1
Pradié   Aurélien,Vatin   Pierre,1,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Dumont   Pierre-Henri,1,1
Pradié   Aurélien,Descamps   Béatrice,1,1
Pradié   Aurélien,Studer   Bruno,0,1
Pradié   Aurélien,Sempastous   Jean-Bernard,0,1
Pradié   Aurélien,Gayte   Laurence,0,1
Pradié   Aurélien,Lachaud   Bastien,1,1
Pradié   Aurélien,Testé   Stéphane,0,1
Pradié   Aurélien,Saint-Martin   Laurent,0,1
Pradié   Aurélien,Rilhac   Cécile,0,1
Pradié   Aurélien,Lazaar   Fiona,0,1
Pradié   Aurélien,Park   Zivka,0,1
Pradié   Aurélien,Holroyd   Alexandre,0,1
Pradié   Aurélien,Coquerel   Éric,1,1
Pradié   Aurélien,Corbière   Alexis,1,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Gouffier-Cha   Guillaume,0,1
Pradié   Aurélien,Schellenberger   Raphaël,1,1
Pradié   Aurélien,Brocard   Blandine,0,1
Pradié   Aurélien,Bonnivard   Émilie,1,1
Pradié   Aurélien,Riotton   Véronique,0,1
Pradié   Aurélien,Roseren   Xavier,0,1
Pradié   Aurélien,Viry   Stéphane,1,1
Pradié   Aurélien,Kuster   Brigitte,1,1
Pradié   Aurélien,Kokouendo   Rodrigue,0,1
Pradié   Aurélien,Mauborgne   Sereine,0,1
Pradié   Aurélien,Baichère   Didier,0,1
Pradié   Aurélien,Boucard   Ian,1,1
Pradié   Aurélien,Piron   Béatrice,0,1
Pradié   Aurélien,Morenas   Adrien,0,1
Pradié   Aurélien,Faucillon   Elsa,1,1
Pradié   Aurélien,de Vaucouleurs   Michèle,0,1
Pradié   Aurélien,Leguille-Balloy   Martine,0,1
Pradié   Aurélien,Romeiro Dias   Laëtitia,0,1
Pradié   Aurélien,Adam   Damien,0,1
Pradié   Aurélien,Bergé   Aurore,0,1
Pradié   Aurélien,Vidal   Annie,0,1
Pradié   Aurélien,Houlié   Sacha,0,1
Pradié   Aurélien,Leclabart   Jean-Claude,0,1
Pradié   Aurélien,Magne   Marie-Ange,0,1
Pradié   Aurélien,Carrez   Gilles,1,1
Amadou   Aude,Masséglia   Denis,1,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Sorre   Bertrand,1,1
Amadou   Aude,Magnier   Lise,0,1
Amadou   Aude,Orphelin   Matthieu,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Belhaddad   Belkhir,1,1
Amadou   Aude,Lioger   Richard,1,1
Amadou   Aude,Di Filippo   Fabien,0,1
Amadou   Aude,Quatennens   Adrien,0,1
Amadou   Aude,Bruneel   Alain,0,1
Amadou   Aude,Vatin   Pierre,0,1
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Dumont   Pierre-Henri,0,1
Amadou   Aude,Descamps   Béatrice,0,1
Amadou   Aude,Studer   Bruno,1,1
Amadou   Aude,Sempastous   Jean-Bernard,1,1
Amadou   Aude,Gayte   Laurence,1,1
Amadou   Aude,Lachaud   Bastien,0,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,Saint-Martin   Laurent,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Lazaar   Fiona,1,1
Amadou   Aude,Park   Zivka,1,1
Amadou   Aude,Holroyd   Alexandre,1,1
Amadou   Aude,Coquerel   Éric,0,1
Amadou   Aude,Corbière   Alexis,0,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Gouffier-Cha   Guillaume,1,1
Amadou   Aude,Schellenberger   Raphaël,0,1
Amadou   Aude,Brocard   Blandine,1,1
Amadou   Aude,Bonnivard   Émilie,0,1
Amadou   Aude,Riotton   Véronique,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Viry   Stéphane,0,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Kokouendo   Rodrigue,1,1
Amadou   Aude,Mauborgne   Sereine,1,1
Amadou   Aude,Baichère   Didier,1,1
Amadou   Aude,Boucard   Ian,0,1
Amadou   Aude,Piron   Béatrice,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,de Vaucouleurs   Michèle,1,1
Amadou   Aude,Leguille-Balloy   Martine,1,1
Amadou   Aude,Romeiro Dias   Laëtitia,1,1
Amadou   Aude,Adam   Damien,1,1
Amadou   Aude,Bergé   Aurore,1,1
Amadou   Aude,Vidal   Annie,1,1
Amadou   Aude,Houlié   Sacha,1,1
Amadou   Aude,Leclabart   Jean-Claude,1,1
Amadou   Aude,Magne   Marie-Ange,1,1
Amadou   Aude,Carrez   Gilles,0,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Sorre   Bertrand,1,1
Masséglia   Denis,Magnier   Lise,0,1
Masséglia   Denis,Orphelin   Matthieu,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Belhaddad   Belkhir,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Di Filippo   Fabien,0,1
Masséglia   Denis,Quatennens   Adrien,0,1
Masséglia   Denis,Bruneel   Alain,0,1
Masséglia   Denis,Vatin   Pierre,0,1
Masséglia   Denis,Minot   Maxime,0,1
Masséglia   Denis,Dumont   Pierre-Henri,0,1
Masséglia   Denis,Descamps   Béatrice,0,1
Masséglia   Denis,Studer   Bruno,1,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Gayte   Laurence,1,1
Masséglia   Denis,Lachaud   Bastien,0,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Saint-Martin   Laurent,1,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,Lazaar   Fiona,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,Holroyd   Alexandre,1,1
Masséglia   Denis,Coquerel   Éric,0,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Ramadier   Alain,0,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Schellenberger   Raphaël,0,1
Masséglia   Denis,Brocard   Blandine,1,1
Masséglia   Denis,Bonnivard   Émilie,0,1
Masséglia   Denis,Riotton   Véronique,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Viry   Stéphane,0,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Kokouendo   Rodrigue,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Boucard   Ian,0,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Morenas   Adrien,1,1
Masséglia   Denis,Faucillon   Elsa,0,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Leguille-Balloy   Martine,1,1
Masséglia   Denis,Romeiro Dias   Laëtitia,1,1
Masséglia   Denis,Adam   Damien,1,1
Masséglia   Denis,Bergé   Aurore,1,1
Masséglia   Denis,Vidal   Annie,1,1
Masséglia   Denis,Houlié   Sacha,1,1
Masséglia   Denis,Leclabart   Jean-Claude,1,1
Masséglia   Denis,Magne   Marie-Ange,1,1
Masséglia   Denis,Carrez   Gilles,0,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Quatennens   Adrien,0,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Descamps   Béatrice,0,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Rilhac   Cécile,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,Holroyd   Alexandre,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Viry   Stéphane,0,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Adam   Damien,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Carrez   Gilles,0,1
Sorre   Bertrand,Magnier   Lise,0,1
Sorre   Bertrand,Orphelin   Matthieu,1,1
Sorre   Bertrand,Fiat   Caroline,0,1
Sorre   Bertrand,Belhaddad   Belkhir,1,1
Sorre   Bertrand,Lioger   Richard,1,1
Sorre   Bertrand,Di Filippo   Fabien,0,1
Sorre   Bertrand,Quatennens   Adrien,0,1
Sorre   Bertrand,Bruneel   Alain,0,1
Sorre   Bertrand,Vatin   Pierre,0,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Dumont   Pierre-Henri,0,1
Sorre   Bertrand,Descamps   Béatrice,0,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Sempastous   Jean-Bernard,1,1
Sorre   Bertrand,Gayte   Laurence,1,1
Sorre   Bertrand,Lachaud   Bastien,0,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Saint-Martin   Laurent,1,1
Sorre   Bertrand,Rilhac   Cécile,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Park   Zivka,1,1
Sorre   Bertrand,Holroyd   Alexandre,1,1
Sorre   Bertrand,Coquerel   Éric,0,1
Sorre   Bertrand,Corbière   Alexis,0,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Schellenberger   Raphaël,0,1
Sorre   Bertrand,Brocard   Blandine,1,1
Sorre   Bertrand,Bonnivard   Émilie,0,1
Sorre   Bertrand,Riotton   Véronique,1,1
Sorre   Bertrand,Roseren   Xavier,1,1
Sorre   Bertrand,Viry   Stéphane,0,1
Sorre   Bertrand,Kuster   Brigitte,0,1
Sorre   Bertrand,Kokouendo   Rodrigue,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Baichère   Didier,1,1
Sorre   Bertrand,Boucard   Ian,0,1
Sorre   Bertrand,Piron   Béatrice,1,1
Sorre   Bertrand,Morenas   Adrien,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Leguille-Balloy   Martine,1,1
Sorre   Bertrand,Romeiro Dias   Laëtitia,1,1
Sorre   Bertrand,Adam   Damien,1,1
Sorre   Bertrand,Bergé   Aurore,1,1
Sorre   Bertrand,Vidal   Annie,1,1
Sorre   Bertrand,Houlié   Sacha,1,1
Sorre   Bertrand,Leclabart   Jean-Claude,1,1
Sorre   Bertrand,Magne   Marie-Ange,1,1
Sorre   Bertrand,Carrez   Gilles,0,1
Magnier   Lise,Orphelin   Matthieu,0,1
Magnier   Lise,Fiat   Caroline,1,1
Magnier   Lise,Belhaddad   Belkhir,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Quatennens   Adrien,1,1
Magnier   Lise,Bruneel   Alain,1,1
Magnier   Lise,Vatin   Pierre,1,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Dumont   Pierre-Henri,1,1
Magnier   Lise,Descamps   Béatrice,1,1
Magnier   Lise,Studer   Bruno,0,1
Magnier   Lise,Sempastous   Jean-Bernard,0,1
Magnier   Lise,Gayte   Laurence,0,1
Magnier   Lise,Lachaud   Bastien,1,1
Magnier   Lise,Testé   Stéphane,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Rilhac   Cécile,0,1
Magnier   Lise,Lazaar   Fiona,0,1
Magnier   Lise,Park   Zivka,0,1
Magnier   Lise,Holroyd   Alexandre,0,1
Magnier   Lise,Coquerel   Éric,1,1
Magnier   Lise,Corbière   Alexis,1,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Gouffier-Cha   Guillaume,0,1
Magnier   Lise,Schellenberger   Raphaël,1,1
Magnier   Lise,Brocard   Blandine,0,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Viry   Stéphane,1,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Kokouendo   Rodrigue,0,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Baichère   Didier,0,1
Magnier   Lise,Boucard   Ian,1,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,Morenas   Adrien,0,1
Magnier   Lise,Faucillon   Elsa,1,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Leguille-Balloy   Martine,0,1
Magnier   Lise,Romeiro Dias   Laëtitia,0,1
Magnier   Lise,Adam   Damien,0,1
Magnier   Lise,Bergé   Aurore,0,1
Magnier   Lise,Vidal   Annie,0,1
Magnier   Lise,Houlié   Sacha,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Magne   Marie-Ange,0,1
Magnier   Lise,Carrez   Gilles,1,1
Orphelin   Matthieu,Fiat   Caroline,0,1
Orphelin   Matthieu,Belhaddad   Belkhir,1,1
Orphelin   Matthieu,Lioger   Richard,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Quatennens   Adrien,0,1
Orphelin   Matthieu,Bruneel   Alain,0,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Descamps   Béatrice,0,1
Orphelin   Matthieu,Studer   Bruno,1,1
Orphelin   Matthieu,Sempastous   Jean-Bernard,1,1
Orphelin   Matthieu,Gayte   Laurence,1,1
Orphelin   Matthieu,Lachaud   Bastien,0,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Saint-Martin   Laurent,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Lazaar   Fiona,1,1
Orphelin   Matthieu,Park   Zivka,1,1
Orphelin   Matthieu,Holroyd   Alexandre,1,1
Orphelin   Matthieu,Coquerel   Éric,0,1
Orphelin   Matthieu,Corbière   Alexis,0,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Gouffier-Cha   Guillaume,1,1
Orphelin   Matthieu,Schellenberger   Raphaël,0,1
Orphelin   Matthieu,Brocard   Blandine,1,1
Orphelin   Matthieu,Bonnivard   Émilie,0,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Roseren   Xavier,1,1
Orphelin   Matthieu,Viry   Stéphane,0,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Kokouendo   Rodrigue,1,1
Orphelin   Matthieu,Mauborgne   Sereine,1,1
Orphelin   Matthieu,Baichère   Didier,1,1
Orphelin   Matthieu,Boucard   Ian,0,1
Orphelin   Matthieu,Piron   Béatrice,1,1
Orphelin   Matthieu,Morenas   Adrien,1,1
Orphelin   Matthieu,Faucillon   Elsa,0,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Leguille-Balloy   Martine,1,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,1,1
Orphelin   Matthieu,Adam   Damien,1,1
Orphelin   Matthieu,Bergé   Aurore,1,1
Orphelin   Matthieu,Vidal   Annie,1,1
Orphelin   Matthieu,Houlié   Sacha,1,1
Orphelin   Matthieu,Leclabart   Jean-Claude,1,1
Orphelin   Matthieu,Magne   Marie-Ange,1,1
Orphelin   Matthieu,Carrez   Gilles,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Dumont   Pierre-Henri,1,1
Fiat   Caroline,Descamps   Béatrice,1,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Gayte   Laurence,0,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Rilhac   Cécile,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,Holroyd   Alexandre,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Ramadier   Alain,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Schellenberger   Raphaël,1,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Bonnivard   Émilie,1,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Viry   Stéphane,1,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Kokouendo   Rodrigue,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Morenas   Adrien,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Adam   Damien,0,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Magne   Marie-Ange,0,1
Fiat   Caroline,Carrez   Gilles,1,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Quatennens   Adrien,0,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Vatin   Pierre,0,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,0,1
Belhaddad   Belkhir,Descamps   Béatrice,0,1
Belhaddad   Belkhir,Studer   Bruno,1,1
Belhaddad   Belkhir,Sempastous   Jean-Bernard,1,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Lachaud   Bastien,0,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Park   Zivka,1,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Coquerel   Éric,0,1
Belhaddad   Belkhir,Corbière   Alexis,0,1
Belhaddad   Belkhir,Ramadier   Alain,0,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Schellenberger   Raphaël,0,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Bonnivard   Émilie,0,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Kokouendo   Rodrigue,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Baichère   Didier,1,1
Belhaddad   Belkhir,Boucard   Ian,0,1
Belhaddad   Belkhir,Piron   Béatrice,1,1
Belhaddad   Belkhir,Morenas   Adrien,1,1
Belhaddad   Belkhir,Faucillon   Elsa,0,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Leguille-Balloy   Martine,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Adam   Damien,1,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Leclabart   Jean-Claude,1,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Carrez   Gilles,0,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Quatennens   Adrien,0,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Vatin   Pierre,0,1
Lioger   Richard,Minot   Maxime,0,1
Lioger   Richard,Dumont   Pierre-Henri,0,1
Lioger   Richard,Descamps   Béatrice,0,1
Lioger   Richard,Studer   Bruno,1,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Lachaud   Bastien,0,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Saint-Martin   Laurent,1,1
