from,to,vote_commun,loi_commun
Perrot   Patrice,Person   Pierre,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Rupin   Pacôme,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,Marilossian   Jacques,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Henriet   Pierre,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Houlié   Sacha,1,1
Perrot   Patrice,Fuchs   Bruno,1,1
Perrot   Patrice,Khedher   Anissa,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Corneloup   Josiane,1,1
Perrot   Patrice,Ali   Ramlati,1,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Minot   Maxime,0,1
Bernalicis   Ugo,Lasserre   Florence,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Cazenove   Sébastien,0,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Saint-Martin   Laurent,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,El Guerrab   M'jid,0,1
Bernalicis   Ugo,Petit   Frédéric,0,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Riotton   Véronique,0,1
Bernalicis   Ugo,Lardet   Frédérique,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Person   Pierre,0,1
Bernalicis   Ugo,Rossi   Laurianne,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Baichère   Didier,0,1
Bernalicis   Ugo,Morenas   Adrien,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,Marilossian   Jacques,0,1
Bernalicis   Ugo,Granjus   Florence,0,1
Bernalicis   Ugo,Henriet   Pierre,0,1
Bernalicis   Ugo,Fiévet   Jean-Marie,0,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Fuchs   Bruno,0,1
Bernalicis   Ugo,Khedher   Anissa,0,1
Bernalicis   Ugo,Fugit   Jean-Luc,0,1
Bernalicis   Ugo,Corneloup   Josiane,0,1
Bernalicis   Ugo,Ali   Ramlati,0,1
Houbron   Dimitri,Bureau-Bonnard   Carole,1,1
Houbron   Dimitri,Minot   Maxime,1,1
Houbron   Dimitri,Lasserre   Florence,1,1
Houbron   Dimitri,Gayte   Laurence,1,1
Houbron   Dimitri,Cazenove   Sébastien,1,1
Houbron   Dimitri,Lachaud   Bastien,0,1
Houbron   Dimitri,Saint-Martin   Laurent,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,El Guerrab   M'jid,1,1
Houbron   Dimitri,Petit   Frédéric,1,1
Houbron   Dimitri,Brocard   Blandine,1,1
Houbron   Dimitri,Riotton   Véronique,1,1
Houbron   Dimitri,Lardet   Frédérique,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Kuster   Brigitte,0,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Person   Pierre,1,1
Houbron   Dimitri,Rossi   Laurianne,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Baichère   Didier,1,1
Houbron   Dimitri,Morenas   Adrien,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Pouzyreff   Natalia,1,1
Houbron   Dimitri,Marilossian   Jacques,1,1
Houbron   Dimitri,Granjus   Florence,1,1
Houbron   Dimitri,Henriet   Pierre,1,1
Houbron   Dimitri,Fiévet   Jean-Marie,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Fuchs   Bruno,1,1
Houbron   Dimitri,Khedher   Anissa,1,1
Houbron   Dimitri,Fugit   Jean-Luc,1,1
Houbron   Dimitri,Corneloup   Josiane,1,1
Houbron   Dimitri,Ali   Ramlati,1,1
Bureau-Bonnard   Carole,Minot   Maxime,1,1
Bureau-Bonnard   Carole,Lasserre   Florence,1,1
Bureau-Bonnard   Carole,Gayte   Laurence,1,1
Bureau-Bonnard   Carole,Cazenove   Sébastien,1,1
Bureau-Bonnard   Carole,Lachaud   Bastien,0,1
Bureau-Bonnard   Carole,Saint-Martin   Laurent,1,1
Bureau-Bonnard   Carole,Moutchou   Naïma,1,1
Bureau-Bonnard   Carole,El Guerrab   M'jid,1,1
Bureau-Bonnard   Carole,Petit   Frédéric,1,1
Bureau-Bonnard   Carole,Brocard   Blandine,1,1
Bureau-Bonnard   Carole,Riotton   Véronique,1,1
Bureau-Bonnard   Carole,Lardet   Frédérique,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Person   Pierre,1,1
Bureau-Bonnard   Carole,Rossi   Laurianne,1,1
Bureau-Bonnard   Carole,Rupin   Pacôme,1,1
Bureau-Bonnard   Carole,Baichère   Didier,1,1
Bureau-Bonnard   Carole,Morenas   Adrien,1,1
Bureau-Bonnard   Carole,Guévenoux   Marie,1,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,Pouzyreff   Natalia,1,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Granjus   Florence,1,1
Bureau-Bonnard   Carole,Henriet   Pierre,1,1
Bureau-Bonnard   Carole,Fiévet   Jean-Marie,1,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Fuchs   Bruno,1,1
Bureau-Bonnard   Carole,Khedher   Anissa,1,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,Corneloup   Josiane,1,1
Bureau-Bonnard   Carole,Ali   Ramlati,1,1
Minot   Maxime,Lasserre   Florence,1,1
Minot   Maxime,Gayte   Laurence,1,1
Minot   Maxime,Cazenove   Sébastien,1,1
Minot   Maxime,Lachaud   Bastien,0,1
Minot   Maxime,Saint-Martin   Laurent,1,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,El Guerrab   M'jid,1,1
Minot   Maxime,Petit   Frédéric,1,1
Minot   Maxime,Brocard   Blandine,1,1
Minot   Maxime,Riotton   Véronique,1,1
Minot   Maxime,Lardet   Frédérique,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Kuster   Brigitte,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,1,1
Minot   Maxime,Person   Pierre,1,1
Minot   Maxime,Rossi   Laurianne,1,1
Minot   Maxime,Rupin   Pacôme,1,1
Minot   Maxime,Baichère   Didier,1,1
Minot   Maxime,Morenas   Adrien,1,1
Minot   Maxime,Guévenoux   Marie,1,1
Minot   Maxime,Braun-Pivet   Yaël,1,1
Minot   Maxime,Pouzyreff   Natalia,1,1
Minot   Maxime,Marilossian   Jacques,1,1
Minot   Maxime,Granjus   Florence,1,1
Minot   Maxime,Henriet   Pierre,1,1
Minot   Maxime,Fiévet   Jean-Marie,1,1
Minot   Maxime,Houlié   Sacha,1,1
Minot   Maxime,Fuchs   Bruno,1,1
Minot   Maxime,Khedher   Anissa,1,1
Minot   Maxime,Fugit   Jean-Luc,1,1
Minot   Maxime,Corneloup   Josiane,1,1
Minot   Maxime,Ali   Ramlati,1,1
Lasserre   Florence,Gayte   Laurence,1,1
Lasserre   Florence,Cazenove   Sébastien,1,1
Lasserre   Florence,Lachaud   Bastien,0,1
Lasserre   Florence,Saint-Martin   Laurent,1,1
Lasserre   Florence,Moutchou   Naïma,1,1
Lasserre   Florence,El Guerrab   M'jid,1,1
Lasserre   Florence,Petit   Frédéric,1,1
Lasserre   Florence,Brocard   Blandine,1,1
Lasserre   Florence,Riotton   Véronique,1,1
Lasserre   Florence,Lardet   Frédérique,1,1
Lasserre   Florence,Lenne   Marion,1,1
Lasserre   Florence,Kuster   Brigitte,0,1
Lasserre   Florence,Verdier-Jouclas   Marie-Christine,1,1
Lasserre   Florence,Person   Pierre,1,1
Lasserre   Florence,Rossi   Laurianne,1,1
Lasserre   Florence,Rupin   Pacôme,1,1
Lasserre   Florence,Baichère   Didier,1,1
Lasserre   Florence,Morenas   Adrien,1,1
Lasserre   Florence,Guévenoux   Marie,1,1
Lasserre   Florence,Braun-Pivet   Yaël,1,1
Lasserre   Florence,Pouzyreff   Natalia,1,1
Lasserre   Florence,Marilossian   Jacques,1,1
Lasserre   Florence,Granjus   Florence,1,1
Lasserre   Florence,Henriet   Pierre,1,1
Lasserre   Florence,Fiévet   Jean-Marie,1,1
Lasserre   Florence,Houlié   Sacha,1,1
Lasserre   Florence,Fuchs   Bruno,1,1
Lasserre   Florence,Khedher   Anissa,1,1
Lasserre   Florence,Fugit   Jean-Luc,1,1
Lasserre   Florence,Corneloup   Josiane,1,1
Lasserre   Florence,Ali   Ramlati,1,1
Gayte   Laurence,Cazenove   Sébastien,1,1
Gayte   Laurence,Lachaud   Bastien,0,1
Gayte   Laurence,Saint-Martin   Laurent,1,1
Gayte   Laurence,Moutchou   Naïma,1,1
Gayte   Laurence,El Guerrab   M'jid,1,1
Gayte   Laurence,Petit   Frédéric,1,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lardet   Frédérique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Kuster   Brigitte,0,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Person   Pierre,1,1
Gayte   Laurence,Rossi   Laurianne,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Baichère   Didier,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Guévenoux   Marie,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,Marilossian   Jacques,1,1
Gayte   Laurence,Granjus   Florence,1,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Fiévet   Jean-Marie,1,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Fuchs   Bruno,1,1
Gayte   Laurence,Khedher   Anissa,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Corneloup   Josiane,1,1
Gayte   Laurence,Ali   Ramlati,1,1
Cazenove   Sébastien,Lachaud   Bastien,0,1
Cazenove   Sébastien,Saint-Martin   Laurent,1,1
Cazenove   Sébastien,Moutchou   Naïma,1,1
Cazenove   Sébastien,El Guerrab   M'jid,1,1
Cazenove   Sébastien,Petit   Frédéric,1,1
Cazenove   Sébastien,Brocard   Blandine,1,1
Cazenove   Sébastien,Riotton   Véronique,1,1
Cazenove   Sébastien,Lardet   Frédérique,1,1
Cazenove   Sébastien,Lenne   Marion,1,1
Cazenove   Sébastien,Kuster   Brigitte,0,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Person   Pierre,1,1
Cazenove   Sébastien,Rossi   Laurianne,1,1
Cazenove   Sébastien,Rupin   Pacôme,1,1
Cazenove   Sébastien,Baichère   Didier,1,1
Cazenove   Sébastien,Morenas   Adrien,1,1
Cazenove   Sébastien,Guévenoux   Marie,1,1
Cazenove   Sébastien,Braun-Pivet   Yaël,1,1
Cazenove   Sébastien,Pouzyreff   Natalia,1,1
Cazenove   Sébastien,Marilossian   Jacques,1,1
Cazenove   Sébastien,Granjus   Florence,1,1
Cazenove   Sébastien,Henriet   Pierre,1,1
Cazenove   Sébastien,Fiévet   Jean-Marie,1,1
Cazenove   Sébastien,Houlié   Sacha,1,1
Cazenove   Sébastien,Fuchs   Bruno,1,1
Cazenove   Sébastien,Khedher   Anissa,1,1
Cazenove   Sébastien,Fugit   Jean-Luc,1,1
Cazenove   Sébastien,Corneloup   Josiane,1,1
Cazenove   Sébastien,Ali   Ramlati,1,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,El Guerrab   M'jid,0,1
Lachaud   Bastien,Petit   Frédéric,0,1
Lachaud   Bastien,Brocard   Blandine,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Lardet   Frédérique,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Kuster   Brigitte,1,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Person   Pierre,0,1
Lachaud   Bastien,Rossi   Laurianne,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Morenas   Adrien,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,Marilossian   Jacques,0,1
Lachaud   Bastien,Granjus   Florence,0,1
Lachaud   Bastien,Henriet   Pierre,0,1
Lachaud   Bastien,Fiévet   Jean-Marie,0,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Fuchs   Bruno,0,1
Lachaud   Bastien,Khedher   Anissa,0,1
Lachaud   Bastien,Fugit   Jean-Luc,0,1
Lachaud   Bastien,Corneloup   Josiane,0,1
Lachaud   Bastien,Ali   Ramlati,0,1
Saint-Martin   Laurent,Moutchou   Naïma,1,1
Saint-Martin   Laurent,El Guerrab   M'jid,1,1
Saint-Martin   Laurent,Petit   Frédéric,1,1
Saint-Martin   Laurent,Brocard   Blandine,1,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Lardet   Frédérique,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Person   Pierre,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Baichère   Didier,1,1
Saint-Martin   Laurent,Morenas   Adrien,1,1
Saint-Martin   Laurent,Guévenoux   Marie,1,1
Saint-Martin   Laurent,Braun-Pivet   Yaël,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Marilossian   Jacques,1,1
Saint-Martin   Laurent,Granjus   Florence,1,1
Saint-Martin   Laurent,Henriet   Pierre,1,1
Saint-Martin   Laurent,Fiévet   Jean-Marie,1,1
Saint-Martin   Laurent,Houlié   Sacha,1,1
Saint-Martin   Laurent,Fuchs   Bruno,1,1
Saint-Martin   Laurent,Khedher   Anissa,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Corneloup   Josiane,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Moutchou   Naïma,El Guerrab   M'jid,1,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Brocard   Blandine,1,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Lardet   Frédérique,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Verdier-Jouclas   Marie-Christine,1,1
Moutchou   Naïma,Person   Pierre,1,1
Moutchou   Naïma,Rossi   Laurianne,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Morenas   Adrien,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Pouzyreff   Natalia,1,1
Moutchou   Naïma,Marilossian   Jacques,1,1
Moutchou   Naïma,Granjus   Florence,1,1
Moutchou   Naïma,Henriet   Pierre,1,1
Moutchou   Naïma,Fiévet   Jean-Marie,1,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Fuchs   Bruno,1,1
Moutchou   Naïma,Khedher   Anissa,1,1
Moutchou   Naïma,Fugit   Jean-Luc,1,1
Moutchou   Naïma,Corneloup   Josiane,1,1
Moutchou   Naïma,Ali   Ramlati,1,1
El Guerrab   M'jid,Petit   Frédéric,1,1
El Guerrab   M'jid,Brocard   Blandine,1,1
El Guerrab   M'jid,Riotton   Véronique,1,1
El Guerrab   M'jid,Lardet   Frédérique,1,1
El Guerrab   M'jid,Lenne   Marion,1,1
El Guerrab   M'jid,Kuster   Brigitte,0,1
El Guerrab   M'jid,Verdier-Jouclas   Marie-Christine,1,1
El Guerrab   M'jid,Person   Pierre,1,1
El Guerrab   M'jid,Rossi   Laurianne,1,1
El Guerrab   M'jid,Rupin   Pacôme,1,1
El Guerrab   M'jid,Baichère   Didier,1,1
El Guerrab   M'jid,Morenas   Adrien,1,1
El Guerrab   M'jid,Guévenoux   Marie,1,1
El Guerrab   M'jid,Braun-Pivet   Yaël,1,1
El Guerrab   M'jid,Pouzyreff   Natalia,1,1
El Guerrab   M'jid,Marilossian   Jacques,1,1
El Guerrab   M'jid,Granjus   Florence,1,1
El Guerrab   M'jid,Henriet   Pierre,1,1
El Guerrab   M'jid,Fiévet   Jean-Marie,1,1
El Guerrab   M'jid,Houlié   Sacha,1,1
El Guerrab   M'jid,Fuchs   Bruno,1,1
El Guerrab   M'jid,Khedher   Anissa,1,1
El Guerrab   M'jid,Fugit   Jean-Luc,1,1
El Guerrab   M'jid,Corneloup   Josiane,1,1
El Guerrab   M'jid,Ali   Ramlati,1,1
Petit   Frédéric,Brocard   Blandine,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Lardet   Frédérique,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Kuster   Brigitte,0,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Person   Pierre,1,1
Petit   Frédéric,Rossi   Laurianne,1,1
Petit   Frédéric,Rupin   Pacôme,1,1
Petit   Frédéric,Baichère   Didier,1,1
Petit   Frédéric,Morenas   Adrien,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Braun-Pivet   Yaël,1,1
Petit   Frédéric,Pouzyreff   Natalia,1,1
Petit   Frédéric,Marilossian   Jacques,1,1
Petit   Frédéric,Granjus   Florence,1,1
Petit   Frédéric,Henriet   Pierre,1,1
Petit   Frédéric,Fiévet   Jean-Marie,1,1
Petit   Frédéric,Houlié   Sacha,1,1
Petit   Frédéric,Fuchs   Bruno,1,1
Petit   Frédéric,Khedher   Anissa,1,1
Petit   Frédéric,Fugit   Jean-Luc,1,1
Petit   Frédéric,Corneloup   Josiane,1,1
Petit   Frédéric,Ali   Ramlati,1,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Kuster   Brigitte,0,1
Brocard   Blandine,Verdier-Jouclas   Marie-Christine,1,1
Brocard   Blandine,Person   Pierre,1,1
Brocard   Blandine,Rossi   Laurianne,1,1
Brocard   Blandine,Rupin   Pacôme,1,1
Brocard   Blandine,Baichère   Didier,1,1
Brocard   Blandine,Morenas   Adrien,1,1
Brocard   Blandine,Guévenoux   Marie,1,1
Brocard   Blandine,Braun-Pivet   Yaël,1,1
Brocard   Blandine,Pouzyreff   Natalia,1,1
Brocard   Blandine,Marilossian   Jacques,1,1
Brocard   Blandine,Granjus   Florence,1,1
Brocard   Blandine,Henriet   Pierre,1,1
Brocard   Blandine,Fiévet   Jean-Marie,1,1
Brocard   Blandine,Houlié   Sacha,1,1
Brocard   Blandine,Fuchs   Bruno,1,1
Brocard   Blandine,Khedher   Anissa,1,1
Brocard   Blandine,Fugit   Jean-Luc,1,1
Brocard   Blandine,Corneloup   Josiane,1,1
Brocard   Blandine,Ali   Ramlati,1,1
Riotton   Véronique,Lardet   Frédérique,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Person   Pierre,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,Guévenoux   Marie,1,1
Riotton   Véronique,Braun-Pivet   Yaël,1,1
Riotton   Véronique,Pouzyreff   Natalia,1,1
Riotton   Véronique,Marilossian   Jacques,1,1
Riotton   Véronique,Granjus   Florence,1,1
Riotton   Véronique,Henriet   Pierre,1,1
Riotton   Véronique,Fiévet   Jean-Marie,1,1
Riotton   Véronique,Houlié   Sacha,1,1
Riotton   Véronique,Fuchs   Bruno,1,1
Riotton   Véronique,Khedher   Anissa,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Riotton   Véronique,Corneloup   Josiane,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Kuster   Brigitte,0,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Person   Pierre,1,1
Lardet   Frédérique,Rossi   Laurianne,1,1
Lardet   Frédérique,Rupin   Pacôme,1,1
Lardet   Frédérique,Baichère   Didier,1,1
Lardet   Frédérique,Morenas   Adrien,1,1
Lardet   Frédérique,Guévenoux   Marie,1,1
Lardet   Frédérique,Braun-Pivet   Yaël,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,Marilossian   Jacques,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Henriet   Pierre,1,1
Lardet   Frédérique,Fiévet   Jean-Marie,1,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Fuchs   Bruno,1,1
Lardet   Frédérique,Khedher   Anissa,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Corneloup   Josiane,1,1
Lardet   Frédérique,Ali   Ramlati,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Person   Pierre,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Braun-Pivet   Yaël,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Granjus   Florence,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Khedher   Anissa,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Corneloup   Josiane,1,1
Lenne   Marion,Ali   Ramlati,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Person   Pierre,0,1
Kuster   Brigitte,Rossi   Laurianne,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,Morenas   Adrien,0,1
Kuster   Brigitte,Guévenoux   Marie,0,1
Kuster   Brigitte,Braun-Pivet   Yaël,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Marilossian   Jacques,0,1
Kuster   Brigitte,Granjus   Florence,0,1
Kuster   Brigitte,Henriet   Pierre,0,1
Kuster   Brigitte,Fiévet   Jean-Marie,0,1
Kuster   Brigitte,Houlié   Sacha,0,1
Kuster   Brigitte,Fuchs   Bruno,0,1
Kuster   Brigitte,Khedher   Anissa,0,1
Kuster   Brigitte,Fugit   Jean-Luc,0,1
Kuster   Brigitte,Corneloup   Josiane,0,1
Kuster   Brigitte,Ali   Ramlati,0,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Braun-Pivet   Yaël,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Granjus   Florence,1,1
Verdier-Jouclas   Marie-Christine,Henriet   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Fiévet   Jean-Marie,1,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Fuchs   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Khedher   Anissa,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Corneloup   Josiane,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Person   Pierre,Rossi   Laurianne,1,1
Person   Pierre,Rupin   Pacôme,1,1
Person   Pierre,Baichère   Didier,1,1
Person   Pierre,Morenas   Adrien,1,1
Person   Pierre,Guévenoux   Marie,1,1
Person   Pierre,Braun-Pivet   Yaël,1,1
Person   Pierre,Pouzyreff   Natalia,1,1
Person   Pierre,Marilossian   Jacques,1,1
Person   Pierre,Granjus   Florence,1,1
Person   Pierre,Henriet   Pierre,1,1
Person   Pierre,Fiévet   Jean-Marie,1,1
Person   Pierre,Houlié   Sacha,1,1
Person   Pierre,Fuchs   Bruno,1,1
Person   Pierre,Khedher   Anissa,1,1
Person   Pierre,Fugit   Jean-Luc,1,1
Person   Pierre,Corneloup   Josiane,1,1
Person   Pierre,Ali   Ramlati,1,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Baichère   Didier,1,1
Rossi   Laurianne,Morenas   Adrien,1,1
Rossi   Laurianne,Guévenoux   Marie,1,1
Rossi   Laurianne,Braun-Pivet   Yaël,1,1
Rossi   Laurianne,Pouzyreff   Natalia,1,1
Rossi   Laurianne,Marilossian   Jacques,1,1
Rossi   Laurianne,Granjus   Florence,1,1
Rossi   Laurianne,Henriet   Pierre,1,1
Rossi   Laurianne,Fiévet   Jean-Marie,1,1
Rossi   Laurianne,Houlié   Sacha,1,1
Rossi   Laurianne,Fuchs   Bruno,1,1
Rossi   Laurianne,Khedher   Anissa,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Corneloup   Josiane,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,Morenas   Adrien,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
