from,to,vote_commun,loi_commun
Di Filippo   Fabien,Bergé   Aurore,0,1
Di Filippo   Fabien,Sylla   Sira,0,1
Di Filippo   Fabien,Magne   Marie-Ange,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Bessot Ballot   Barbara,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Isaac-Sibille   Cyrille,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Di Filippo   Fabien,de Courson   Charles,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Petit   Valérie,1,1
Paluszkiewicz   Xavier,Cattelot   Anne-Laure,1,1
Paluszkiewicz   Xavier,Thill   Agnès,1,1
Paluszkiewicz   Xavier,Minot   Maxime,0,1
Paluszkiewicz   Xavier,Mattei   Jean-Paul,1,1
Paluszkiewicz   Xavier,Saint-Martin   Laurent,1,1
Paluszkiewicz   Xavier,Benin   Justine,1,1
Paluszkiewicz   Xavier,Mathiasin   Max,0,1
Paluszkiewicz   Xavier,Genetet   Anne,1,1
Paluszkiewicz   Xavier,Lorion   David,0,1
Paluszkiewicz   Xavier,Dunoyer   Philippe,0,1
Paluszkiewicz   Xavier,Guion-Firmin   Claire,0,1
Paluszkiewicz   Xavier,Holroyd   Alexandre,1,1
Paluszkiewicz   Xavier,Anglade   Pieyre-Alexandre,1,1
Paluszkiewicz   Xavier,Brocard   Blandine,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,0,1
Paluszkiewicz   Xavier,Lardet   Frédérique,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Roseren   Xavier,1,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Person   Pierre,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Bergé   Aurore,1,1
Paluszkiewicz   Xavier,Sylla   Sira,1,1
Paluszkiewicz   Xavier,Magne   Marie-Ange,1,1
Paluszkiewicz   Xavier,Rudigoz   Thomas,1,1
Paluszkiewicz   Xavier,Bessot Ballot   Barbara,1,1
Paluszkiewicz   Xavier,Fugit   Jean-Luc,1,1
Paluszkiewicz   Xavier,Isaac-Sibille   Cyrille,1,1
Paluszkiewicz   Xavier,Dirx   Benjamin,1,1
Paluszkiewicz   Xavier,de Courson   Charles,0,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Mattei   Jean-Paul,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Benin   Justine,1,1
Osson   Catherine,Mathiasin   Max,0,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Lorion   David,0,1
Osson   Catherine,Dunoyer   Philippe,0,1
Osson   Catherine,Guion-Firmin   Claire,0,1
Osson   Catherine,Holroyd   Alexandre,1,1
Osson   Catherine,Anglade   Pieyre-Alexandre,1,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Person   Pierre,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Bergé   Aurore,1,1
Osson   Catherine,Sylla   Sira,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Rudigoz   Thomas,1,1
Osson   Catherine,Bessot Ballot   Barbara,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Isaac-Sibille   Cyrille,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Osson   Catherine,de Courson   Charles,0,1
Petit   Valérie,Cattelot   Anne-Laure,1,1
Petit   Valérie,Thill   Agnès,1,1
Petit   Valérie,Minot   Maxime,0,1
Petit   Valérie,Mattei   Jean-Paul,1,1
Petit   Valérie,Saint-Martin   Laurent,1,1
Petit   Valérie,Benin   Justine,1,1
Petit   Valérie,Mathiasin   Max,0,1
Petit   Valérie,Genetet   Anne,1,1
Petit   Valérie,Lorion   David,0,1
Petit   Valérie,Dunoyer   Philippe,0,1
Petit   Valérie,Guion-Firmin   Claire,0,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Anglade   Pieyre-Alexandre,1,1
Petit   Valérie,Brocard   Blandine,1,1
Petit   Valérie,Bonnivard   Émilie,0,1
Petit   Valérie,Lardet   Frédérique,1,1
Petit   Valérie,Lenne   Marion,1,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Person   Pierre,1,1
Petit   Valérie,Raphan   Pierre-Alain,1,1
Petit   Valérie,Millienne   Bruno,1,1
Petit   Valérie,Bergé   Aurore,1,1
Petit   Valérie,Sylla   Sira,1,1
Petit   Valérie,Magne   Marie-Ange,1,1
Petit   Valérie,Rudigoz   Thomas,1,1
Petit   Valérie,Bessot Ballot   Barbara,1,1
Petit   Valérie,Fugit   Jean-Luc,1,1
Petit   Valérie,Isaac-Sibille   Cyrille,1,1
Petit   Valérie,Dirx   Benjamin,1,1
Petit   Valérie,de Courson   Charles,0,1
Cattelot   Anne-Laure,Thill   Agnès,1,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Mattei   Jean-Paul,1,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Benin   Justine,1,1
Cattelot   Anne-Laure,Mathiasin   Max,0,1
Cattelot   Anne-Laure,Genetet   Anne,1,1
Cattelot   Anne-Laure,Lorion   David,0,1
Cattelot   Anne-Laure,Dunoyer   Philippe,0,1
Cattelot   Anne-Laure,Guion-Firmin   Claire,0,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Anglade   Pieyre-Alexandre,1,1
Cattelot   Anne-Laure,Brocard   Blandine,1,1
Cattelot   Anne-Laure,Bonnivard   Émilie,0,1
Cattelot   Anne-Laure,Lardet   Frédérique,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Roseren   Xavier,1,1
Cattelot   Anne-Laure,Verdier-Jouclas   Marie-Christine,1,1
Cattelot   Anne-Laure,Person   Pierre,1,1
Cattelot   Anne-Laure,Raphan   Pierre-Alain,1,1
Cattelot   Anne-Laure,Millienne   Bruno,1,1
Cattelot   Anne-Laure,Bergé   Aurore,1,1
Cattelot   Anne-Laure,Sylla   Sira,1,1
Cattelot   Anne-Laure,Magne   Marie-Ange,1,1
Cattelot   Anne-Laure,Rudigoz   Thomas,1,1
Cattelot   Anne-Laure,Bessot Ballot   Barbara,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Isaac-Sibille   Cyrille,1,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,de Courson   Charles,0,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Mattei   Jean-Paul,1,1
Thill   Agnès,Saint-Martin   Laurent,1,1
Thill   Agnès,Benin   Justine,1,1
Thill   Agnès,Mathiasin   Max,0,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Lorion   David,0,1
Thill   Agnès,Dunoyer   Philippe,0,1
Thill   Agnès,Guion-Firmin   Claire,0,1
Thill   Agnès,Holroyd   Alexandre,1,1
Thill   Agnès,Anglade   Pieyre-Alexandre,1,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Bonnivard   Émilie,0,1
Thill   Agnès,Lardet   Frédérique,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Person   Pierre,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,Millienne   Bruno,1,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Sylla   Sira,1,1
Thill   Agnès,Magne   Marie-Ange,1,1
Thill   Agnès,Rudigoz   Thomas,1,1
Thill   Agnès,Bessot Ballot   Barbara,1,1
Thill   Agnès,Fugit   Jean-Luc,1,1
Thill   Agnès,Isaac-Sibille   Cyrille,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Thill   Agnès,de Courson   Charles,0,1
Minot   Maxime,Mattei   Jean-Paul,0,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Benin   Justine,0,1
Minot   Maxime,Mathiasin   Max,1,1
Minot   Maxime,Genetet   Anne,0,1
Minot   Maxime,Lorion   David,1,1
Minot   Maxime,Dunoyer   Philippe,1,1
Minot   Maxime,Guion-Firmin   Claire,1,1
Minot   Maxime,Holroyd   Alexandre,0,1
Minot   Maxime,Anglade   Pieyre-Alexandre,0,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Person   Pierre,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,Millienne   Bruno,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Sylla   Sira,0,1
Minot   Maxime,Magne   Marie-Ange,0,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Bessot Ballot   Barbara,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Isaac-Sibille   Cyrille,0,1
Minot   Maxime,Dirx   Benjamin,0,1
Minot   Maxime,de Courson   Charles,1,1
Mattei   Jean-Paul,Saint-Martin   Laurent,1,1
Mattei   Jean-Paul,Benin   Justine,1,1
Mattei   Jean-Paul,Mathiasin   Max,0,1
Mattei   Jean-Paul,Genetet   Anne,1,1
Mattei   Jean-Paul,Lorion   David,0,1
Mattei   Jean-Paul,Dunoyer   Philippe,0,1
Mattei   Jean-Paul,Guion-Firmin   Claire,0,1
Mattei   Jean-Paul,Holroyd   Alexandre,1,1
Mattei   Jean-Paul,Anglade   Pieyre-Alexandre,1,1
Mattei   Jean-Paul,Brocard   Blandine,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,0,1
Mattei   Jean-Paul,Lardet   Frédérique,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Mattei   Jean-Paul,Person   Pierre,1,1
Mattei   Jean-Paul,Raphan   Pierre-Alain,1,1
Mattei   Jean-Paul,Millienne   Bruno,1,1
Mattei   Jean-Paul,Bergé   Aurore,1,1
Mattei   Jean-Paul,Sylla   Sira,1,1
Mattei   Jean-Paul,Magne   Marie-Ange,1,1
Mattei   Jean-Paul,Rudigoz   Thomas,1,1
Mattei   Jean-Paul,Bessot Ballot   Barbara,1,1
Mattei   Jean-Paul,Fugit   Jean-Luc,1,1
Mattei   Jean-Paul,Isaac-Sibille   Cyrille,1,1
Mattei   Jean-Paul,Dirx   Benjamin,1,1
Mattei   Jean-Paul,de Courson   Charles,0,1
Saint-Martin   Laurent,Benin   Justine,1,1
Saint-Martin   Laurent,Mathiasin   Max,0,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Lorion   David,0,1
Saint-Martin   Laurent,Dunoyer   Philippe,0,1
Saint-Martin   Laurent,Guion-Firmin   Claire,0,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Anglade   Pieyre-Alexandre,1,1
Saint-Martin   Laurent,Brocard   Blandine,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,0,1
Saint-Martin   Laurent,Lardet   Frédérique,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Person   Pierre,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,Millienne   Bruno,1,1
Saint-Martin   Laurent,Bergé   Aurore,1,1
Saint-Martin   Laurent,Sylla   Sira,1,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Bessot Ballot   Barbara,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Isaac-Sibille   Cyrille,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,de Courson   Charles,0,1
Benin   Justine,Mathiasin   Max,0,1
Benin   Justine,Genetet   Anne,1,1
Benin   Justine,Lorion   David,0,1
Benin   Justine,Dunoyer   Philippe,0,1
Benin   Justine,Guion-Firmin   Claire,0,1
Benin   Justine,Holroyd   Alexandre,1,1
Benin   Justine,Anglade   Pieyre-Alexandre,1,1
Benin   Justine,Brocard   Blandine,1,1
Benin   Justine,Bonnivard   Émilie,0,1
Benin   Justine,Lardet   Frédérique,1,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Roseren   Xavier,1,1
Benin   Justine,Verdier-Jouclas   Marie-Christine,1,1
Benin   Justine,Person   Pierre,1,1
Benin   Justine,Raphan   Pierre-Alain,1,1
Benin   Justine,Millienne   Bruno,1,1
Benin   Justine,Bergé   Aurore,1,1
Benin   Justine,Sylla   Sira,1,1
Benin   Justine,Magne   Marie-Ange,1,1
Benin   Justine,Rudigoz   Thomas,1,1
Benin   Justine,Bessot Ballot   Barbara,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Dirx   Benjamin,1,1
Benin   Justine,de Courson   Charles,0,1
Mathiasin   Max,Genetet   Anne,0,1
Mathiasin   Max,Lorion   David,1,1
Mathiasin   Max,Dunoyer   Philippe,1,1
Mathiasin   Max,Guion-Firmin   Claire,1,1
Mathiasin   Max,Holroyd   Alexandre,0,1
Mathiasin   Max,Anglade   Pieyre-Alexandre,0,1
Mathiasin   Max,Brocard   Blandine,0,1
Mathiasin   Max,Bonnivard   Émilie,1,1
Mathiasin   Max,Lardet   Frédérique,0,1
Mathiasin   Max,Lenne   Marion,0,1
Mathiasin   Max,Roseren   Xavier,0,1
Mathiasin   Max,Verdier-Jouclas   Marie-Christine,0,1
Mathiasin   Max,Person   Pierre,0,1
Mathiasin   Max,Raphan   Pierre-Alain,0,1
Mathiasin   Max,Millienne   Bruno,0,1
Mathiasin   Max,Bergé   Aurore,0,1
Mathiasin   Max,Sylla   Sira,0,1
Mathiasin   Max,Magne   Marie-Ange,0,1
Mathiasin   Max,Rudigoz   Thomas,0,1
Mathiasin   Max,Bessot Ballot   Barbara,0,1
Mathiasin   Max,Fugit   Jean-Luc,0,1
Mathiasin   Max,Isaac-Sibille   Cyrille,0,1
Mathiasin   Max,Dirx   Benjamin,0,1
Mathiasin   Max,de Courson   Charles,1,1
Genetet   Anne,Lorion   David,0,1
Genetet   Anne,Dunoyer   Philippe,0,1
Genetet   Anne,Guion-Firmin   Claire,0,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Anglade   Pieyre-Alexandre,1,1
Genetet   Anne,Brocard   Blandine,1,1
Genetet   Anne,Bonnivard   Émilie,0,1
Genetet   Anne,Lardet   Frédérique,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Person   Pierre,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Millienne   Bruno,1,1
Genetet   Anne,Bergé   Aurore,1,1
Genetet   Anne,Sylla   Sira,1,1
Genetet   Anne,Magne   Marie-Ange,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Bessot Ballot   Barbara,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Genetet   Anne,Isaac-Sibille   Cyrille,1,1
Genetet   Anne,Dirx   Benjamin,1,1
Genetet   Anne,de Courson   Charles,0,1
Lorion   David,Dunoyer   Philippe,1,1
Lorion   David,Guion-Firmin   Claire,1,1
Lorion   David,Holroyd   Alexandre,0,1
Lorion   David,Anglade   Pieyre-Alexandre,0,1
Lorion   David,Brocard   Blandine,0,1
Lorion   David,Bonnivard   Émilie,1,1
Lorion   David,Lardet   Frédérique,0,1
Lorion   David,Lenne   Marion,0,1
Lorion   David,Roseren   Xavier,0,1
Lorion   David,Verdier-Jouclas   Marie-Christine,0,1
Lorion   David,Person   Pierre,0,1
Lorion   David,Raphan   Pierre-Alain,0,1
Lorion   David,Millienne   Bruno,0,1
Lorion   David,Bergé   Aurore,0,1
Lorion   David,Sylla   Sira,0,1
Lorion   David,Magne   Marie-Ange,0,1
Lorion   David,Rudigoz   Thomas,0,1
Lorion   David,Bessot Ballot   Barbara,0,1
Lorion   David,Fugit   Jean-Luc,0,1
Lorion   David,Isaac-Sibille   Cyrille,0,1
Lorion   David,Dirx   Benjamin,0,1
Lorion   David,de Courson   Charles,1,1
Dunoyer   Philippe,Guion-Firmin   Claire,1,1
Dunoyer   Philippe,Holroyd   Alexandre,0,1
Dunoyer   Philippe,Anglade   Pieyre-Alexandre,0,1
Dunoyer   Philippe,Brocard   Blandine,0,1
Dunoyer   Philippe,Bonnivard   Émilie,1,1
Dunoyer   Philippe,Lardet   Frédérique,0,1
Dunoyer   Philippe,Lenne   Marion,0,1
Dunoyer   Philippe,Roseren   Xavier,0,1
Dunoyer   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Dunoyer   Philippe,Person   Pierre,0,1
Dunoyer   Philippe,Raphan   Pierre-Alain,0,1
Dunoyer   Philippe,Millienne   Bruno,0,1
Dunoyer   Philippe,Bergé   Aurore,0,1
Dunoyer   Philippe,Sylla   Sira,0,1
Dunoyer   Philippe,Magne   Marie-Ange,0,1
Dunoyer   Philippe,Rudigoz   Thomas,0,1
Dunoyer   Philippe,Bessot Ballot   Barbara,0,1
Dunoyer   Philippe,Fugit   Jean-Luc,0,1
Dunoyer   Philippe,Isaac-Sibille   Cyrille,0,1
Dunoyer   Philippe,Dirx   Benjamin,0,1
Dunoyer   Philippe,de Courson   Charles,1,1
Guion-Firmin   Claire,Holroyd   Alexandre,0,1
Guion-Firmin   Claire,Anglade   Pieyre-Alexandre,0,1
Guion-Firmin   Claire,Brocard   Blandine,0,1
Guion-Firmin   Claire,Bonnivard   Émilie,1,1
Guion-Firmin   Claire,Lardet   Frédérique,0,1
Guion-Firmin   Claire,Lenne   Marion,0,1
Guion-Firmin   Claire,Roseren   Xavier,0,1
Guion-Firmin   Claire,Verdier-Jouclas   Marie-Christine,0,1
Guion-Firmin   Claire,Person   Pierre,0,1
Guion-Firmin   Claire,Raphan   Pierre-Alain,0,1
Guion-Firmin   Claire,Millienne   Bruno,0,1
Guion-Firmin   Claire,Bergé   Aurore,0,1
Guion-Firmin   Claire,Sylla   Sira,0,1
Guion-Firmin   Claire,Magne   Marie-Ange,0,1
Guion-Firmin   Claire,Rudigoz   Thomas,0,1
Guion-Firmin   Claire,Bessot Ballot   Barbara,0,1
Guion-Firmin   Claire,Fugit   Jean-Luc,0,1
Guion-Firmin   Claire,Isaac-Sibille   Cyrille,0,1
Guion-Firmin   Claire,Dirx   Benjamin,0,1
Guion-Firmin   Claire,de Courson   Charles,1,1
Holroyd   Alexandre,Anglade   Pieyre-Alexandre,1,1
Holroyd   Alexandre,Brocard   Blandine,1,1
Holroyd   Alexandre,Bonnivard   Émilie,0,1
Holroyd   Alexandre,Lardet   Frédérique,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Person   Pierre,1,1
Holroyd   Alexandre,Raphan   Pierre-Alain,1,1
Holroyd   Alexandre,Millienne   Bruno,1,1
Holroyd   Alexandre,Bergé   Aurore,1,1
Holroyd   Alexandre,Sylla   Sira,1,1
Holroyd   Alexandre,Magne   Marie-Ange,1,1
Holroyd   Alexandre,Rudigoz   Thomas,1,1
Holroyd   Alexandre,Bessot Ballot   Barbara,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Isaac-Sibille   Cyrille,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,de Courson   Charles,0,1
Anglade   Pieyre-Alexandre,Brocard   Blandine,1,1
Anglade   Pieyre-Alexandre,Bonnivard   Émilie,0,1
Anglade   Pieyre-Alexandre,Lardet   Frédérique,1,1
Anglade   Pieyre-Alexandre,Lenne   Marion,1,1
Anglade   Pieyre-Alexandre,Roseren   Xavier,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Person   Pierre,1,1
Anglade   Pieyre-Alexandre,Raphan   Pierre-Alain,1,1
Anglade   Pieyre-Alexandre,Millienne   Bruno,1,1
Anglade   Pieyre-Alexandre,Bergé   Aurore,1,1
Anglade   Pieyre-Alexandre,Sylla   Sira,1,1
Anglade   Pieyre-Alexandre,Magne   Marie-Ange,1,1
Anglade   Pieyre-Alexandre,Rudigoz   Thomas,1,1
Anglade   Pieyre-Alexandre,Bessot Ballot   Barbara,1,1
Anglade   Pieyre-Alexandre,Fugit   Jean-Luc,1,1
Anglade   Pieyre-Alexandre,Isaac-Sibille   Cyrille,1,1
Anglade   Pieyre-Alexandre,Dirx   Benjamin,1,1
Anglade   Pieyre-Alexandre,de Courson   Charles,0,1
Brocard   Blandine,Bonnivard   Émilie,0,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Verdier-Jouclas   Marie-Christine,1,1
Brocard   Blandine,Person   Pierre,1,1
Brocard   Blandine,Raphan   Pierre-Alain,1,1
Brocard   Blandine,Millienne   Bruno,1,1
Brocard   Blandine,Bergé   Aurore,1,1
Brocard   Blandine,Sylla   Sira,1,1
Brocard   Blandine,Magne   Marie-Ange,1,1
Brocard   Blandine,Rudigoz   Thomas,1,1
Brocard   Blandine,Bessot Ballot   Barbara,1,1
Brocard   Blandine,Fugit   Jean-Luc,1,1
Brocard   Blandine,Isaac-Sibille   Cyrille,1,1
Brocard   Blandine,Dirx   Benjamin,1,1
Brocard   Blandine,de Courson   Charles,0,1
Bonnivard   Émilie,Lardet   Frédérique,0,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Person   Pierre,0,1
Bonnivard   Émilie,Raphan   Pierre-Alain,0,1
Bonnivard   Émilie,Millienne   Bruno,0,1
Bonnivard   Émilie,Bergé   Aurore,0,1
Bonnivard   Émilie,Sylla   Sira,0,1
Bonnivard   Émilie,Magne   Marie-Ange,0,1
Bonnivard   Émilie,Rudigoz   Thomas,0,1
Bonnivard   Émilie,Bessot Ballot   Barbara,0,1
Bonnivard   Émilie,Fugit   Jean-Luc,0,1
Bonnivard   Émilie,Isaac-Sibille   Cyrille,0,1
Bonnivard   Émilie,Dirx   Benjamin,0,1
Bonnivard   Émilie,de Courson   Charles,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Roseren   Xavier,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Person   Pierre,1,1
Lardet   Frédérique,Raphan   Pierre-Alain,1,1
Lardet   Frédérique,Millienne   Bruno,1,1
Lardet   Frédérique,Bergé   Aurore,1,1
Lardet   Frédérique,Sylla   Sira,1,1
Lardet   Frédérique,Magne   Marie-Ange,1,1
Lardet   Frédérique,Rudigoz   Thomas,1,1
Lardet   Frédérique,Bessot Ballot   Barbara,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Isaac-Sibille   Cyrille,1,1
Lardet   Frédérique,Dirx   Benjamin,1,1
Lardet   Frédérique,de Courson   Charles,0,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Person   Pierre,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Bergé   Aurore,1,1
Lenne   Marion,Sylla   Sira,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Bessot Ballot   Barbara,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Isaac-Sibille   Cyrille,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,de Courson   Charles,0,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Person   Pierre,1,1
Roseren   Xavier,Raphan   Pierre-Alain,1,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Bergé   Aurore,1,1
Roseren   Xavier,Sylla   Sira,1,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,Rudigoz   Thomas,1,1
Roseren   Xavier,Bessot Ballot   Barbara,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Roseren   Xavier,Isaac-Sibille   Cyrille,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Roseren   Xavier,de Courson   Charles,0,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Bergé   Aurore,1,1
Verdier-Jouclas   Marie-Christine,Sylla   Sira,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Bessot Ballot   Barbara,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Isaac-Sibille   Cyrille,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Person   Pierre,Raphan   Pierre-Alain,1,1
Person   Pierre,Millienne   Bruno,1,1
Person   Pierre,Bergé   Aurore,1,1
Person   Pierre,Sylla   Sira,1,1
Person   Pierre,Magne   Marie-Ange,1,1
Person   Pierre,Rudigoz   Thomas,1,1
Person   Pierre,Bessot Ballot   Barbara,1,1
Person   Pierre,Fugit   Jean-Luc,1,1
Person   Pierre,Isaac-Sibille   Cyrille,1,1
Person   Pierre,Dirx   Benjamin,1,1
Person   Pierre,de Courson   Charles,0,1
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Bergé   Aurore,1,1
Raphan   Pierre-Alain,Sylla   Sira,1,1
Raphan   Pierre-Alain,Magne   Marie-Ange,1,1
Raphan   Pierre-Alain,Rudigoz   Thomas,1,1
Raphan   Pierre-Alain,Bessot Ballot   Barbara,1,1
Raphan   Pierre-Alain,Fugit   Jean-Luc,1,1
