from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Grau   Romain,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Bassire   Nathalie,0,1
Dubré-Chirat   Nicole,Lorion   David,0,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,1,1
Dubré-Chirat   Nicole,Guion-Firmin   Claire,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Viry   Stéphane,0,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Hennion   Christine,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Ruffin   François,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,1,1
Dubré-Chirat   Nicole,Lejeune   Christophe,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Houbron   Dimitri,1,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Vatin   Pierre,0,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Michels   Thierry,1,1
Damaisin   Olivier,Bru   Vincent,1,1
Damaisin   Olivier,Grau   Romain,1,1
Damaisin   Olivier,Cazenove   Sébastien,1,1
Damaisin   Olivier,Panot   Mathilde,1,1
Damaisin   Olivier,Da Silva   Dominique,1,1
Damaisin   Olivier,Benin   Justine,1,1
Damaisin   Olivier,Bassire   Nathalie,0,1
Damaisin   Olivier,Lorion   David,0,1
Damaisin   Olivier,Ratenon   Jean-Hugues,1,1
Damaisin   Olivier,Guion-Firmin   Claire,0,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Bonnivard   Émilie,0,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Viry   Stéphane,0,1
Damaisin   Olivier,Luquet   Aude,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Avia   Laetitia,1,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Florennes   Isabelle,1,1
Damaisin   Olivier,Crouzet   Michèle,1,1
Damaisin   Olivier,Guévenoux   Marie,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Romeiro Dias   Laëtitia,1,1
Damaisin   Olivier,Bergé   Aurore,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Ruffin   François,1,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Fuchs   Bruno,1,1
Damaisin   Olivier,Lejeune   Christophe,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Di Filippo   Fabien,Houbron   Dimitri,0,1
Di Filippo   Fabien,Parmentier-Lecocq   Charlotte,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Michels   Thierry,0,1
Di Filippo   Fabien,Bru   Vincent,0,1
Di Filippo   Fabien,Grau   Romain,0,1
Di Filippo   Fabien,Cazenove   Sébastien,0,1
Di Filippo   Fabien,Panot   Mathilde,0,1
Di Filippo   Fabien,Da Silva   Dominique,0,1
Di Filippo   Fabien,Benin   Justine,0,1
Di Filippo   Fabien,Bassire   Nathalie,1,1
Di Filippo   Fabien,Lorion   David,1,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,0,1
Di Filippo   Fabien,Guion-Firmin   Claire,1,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Roseren   Xavier,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Viry   Stéphane,1,1
Di Filippo   Fabien,Luquet   Aude,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Avia   Laetitia,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Florennes   Isabelle,0,1
Di Filippo   Fabien,Crouzet   Michèle,0,1
Di Filippo   Fabien,Guévenoux   Marie,0,1
Di Filippo   Fabien,Raphan   Pierre-Alain,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Bergé   Aurore,0,1
Di Filippo   Fabien,Hennion   Christine,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Ruffin   François,0,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Fuchs   Bruno,0,1
Di Filippo   Fabien,Lejeune   Christophe,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Houbron   Dimitri,Parmentier-Lecocq   Charlotte,1,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Vatin   Pierre,0,1
Houbron   Dimitri,Minot   Maxime,0,1
Houbron   Dimitri,Michels   Thierry,1,1
Houbron   Dimitri,Bru   Vincent,1,1
Houbron   Dimitri,Grau   Romain,1,1
Houbron   Dimitri,Cazenove   Sébastien,1,1
Houbron   Dimitri,Panot   Mathilde,1,1
Houbron   Dimitri,Da Silva   Dominique,1,1
Houbron   Dimitri,Benin   Justine,1,1
Houbron   Dimitri,Bassire   Nathalie,0,1
Houbron   Dimitri,Lorion   David,0,1
Houbron   Dimitri,Ratenon   Jean-Hugues,1,1
Houbron   Dimitri,Guion-Firmin   Claire,0,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Brugnera   Anne,1,1
Houbron   Dimitri,Bonnivard   Émilie,0,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Roseren   Xavier,1,1
Houbron   Dimitri,Le Gendre   Gilles,1,1
Houbron   Dimitri,Viry   Stéphane,0,1
Houbron   Dimitri,Luquet   Aude,1,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Peyron   Michèle,1,1
Houbron   Dimitri,Florennes   Isabelle,1,1
Houbron   Dimitri,Crouzet   Michèle,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Raphan   Pierre-Alain,1,1
Houbron   Dimitri,de Vaucouleurs   Michèle,1,1
Houbron   Dimitri,Millienne   Bruno,1,1
Houbron   Dimitri,Romeiro Dias   Laëtitia,1,1
Houbron   Dimitri,Bergé   Aurore,1,1
Houbron   Dimitri,Hennion   Christine,1,1
Houbron   Dimitri,Vidal   Annie,1,1
Houbron   Dimitri,Ruffin   François,1,1
Houbron   Dimitri,Wonner   Martine,1,1
Houbron   Dimitri,Fuchs   Bruno,1,1
Houbron   Dimitri,Lejeune   Christophe,1,1
Houbron   Dimitri,Dirx   Benjamin,1,1
Parmentier-Lecocq   Charlotte,Thill   Agnès,1,1
Parmentier-Lecocq   Charlotte,Vatin   Pierre,0,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,0,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Bru   Vincent,1,1
Parmentier-Lecocq   Charlotte,Grau   Romain,1,1
Parmentier-Lecocq   Charlotte,Cazenove   Sébastien,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Bassire   Nathalie,0,1
Parmentier-Lecocq   Charlotte,Lorion   David,0,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,1,1
Parmentier-Lecocq   Charlotte,Guion-Firmin   Claire,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Brugnera   Anne,1,1
Parmentier-Lecocq   Charlotte,Bonnivard   Émilie,0,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Viry   Stéphane,0,1
Parmentier-Lecocq   Charlotte,Luquet   Aude,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Terlier   Jean,1,1
Parmentier-Lecocq   Charlotte,Avia   Laetitia,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Crouzet   Michèle,1,1
Parmentier-Lecocq   Charlotte,Guévenoux   Marie,1,1
Parmentier-Lecocq   Charlotte,Raphan   Pierre-Alain,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Millienne   Bruno,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Hennion   Christine,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Ruffin   François,1,1
Parmentier-Lecocq   Charlotte,Wonner   Martine,1,1
Parmentier-Lecocq   Charlotte,Fuchs   Bruno,1,1
Parmentier-Lecocq   Charlotte,Lejeune   Christophe,1,1
Parmentier-Lecocq   Charlotte,Dirx   Benjamin,1,1
Thill   Agnès,Vatin   Pierre,0,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Michels   Thierry,1,1
Thill   Agnès,Bru   Vincent,1,1
Thill   Agnès,Grau   Romain,1,1
Thill   Agnès,Cazenove   Sébastien,1,1
Thill   Agnès,Panot   Mathilde,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Benin   Justine,1,1
Thill   Agnès,Bassire   Nathalie,0,1
Thill   Agnès,Lorion   David,0,1
Thill   Agnès,Ratenon   Jean-Hugues,1,1
Thill   Agnès,Guion-Firmin   Claire,0,1
Thill   Agnès,Gaillot   Albane,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Bonnivard   Émilie,0,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Roseren   Xavier,1,1
Thill   Agnès,Le Gendre   Gilles,1,1
Thill   Agnès,Viry   Stéphane,0,1
Thill   Agnès,Luquet   Aude,1,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Avia   Laetitia,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Florennes   Isabelle,1,1
Thill   Agnès,Crouzet   Michèle,1,1
Thill   Agnès,Guévenoux   Marie,1,1
Thill   Agnès,Raphan   Pierre-Alain,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Millienne   Bruno,1,1
Thill   Agnès,Romeiro Dias   Laëtitia,1,1
Thill   Agnès,Bergé   Aurore,1,1
Thill   Agnès,Hennion   Christine,1,1
Thill   Agnès,Vidal   Annie,1,1
Thill   Agnès,Ruffin   François,1,1
Thill   Agnès,Wonner   Martine,1,1
Thill   Agnès,Fuchs   Bruno,1,1
Thill   Agnès,Lejeune   Christophe,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Michels   Thierry,0,1
Vatin   Pierre,Bru   Vincent,0,1
Vatin   Pierre,Grau   Romain,0,1
Vatin   Pierre,Cazenove   Sébastien,0,1
Vatin   Pierre,Panot   Mathilde,0,1
Vatin   Pierre,Da Silva   Dominique,0,1
Vatin   Pierre,Benin   Justine,0,1
Vatin   Pierre,Bassire   Nathalie,1,1
Vatin   Pierre,Lorion   David,1,1
Vatin   Pierre,Ratenon   Jean-Hugues,0,1
Vatin   Pierre,Guion-Firmin   Claire,1,1
Vatin   Pierre,Gaillot   Albane,0,1
Vatin   Pierre,Brugnera   Anne,0,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Roseren   Xavier,0,1
Vatin   Pierre,Le Gendre   Gilles,0,1
Vatin   Pierre,Viry   Stéphane,1,1
Vatin   Pierre,Luquet   Aude,0,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vatin   Pierre,Terlier   Jean,0,1
Vatin   Pierre,Avia   Laetitia,0,1
Vatin   Pierre,Peyron   Michèle,0,1
Vatin   Pierre,Florennes   Isabelle,0,1
Vatin   Pierre,Crouzet   Michèle,0,1
Vatin   Pierre,Guévenoux   Marie,0,1
Vatin   Pierre,Raphan   Pierre-Alain,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,0,1
Vatin   Pierre,Millienne   Bruno,0,1
Vatin   Pierre,Romeiro Dias   Laëtitia,0,1
Vatin   Pierre,Bergé   Aurore,0,1
Vatin   Pierre,Hennion   Christine,0,1
Vatin   Pierre,Vidal   Annie,0,1
Vatin   Pierre,Ruffin   François,0,1
Vatin   Pierre,Wonner   Martine,0,1
Vatin   Pierre,Fuchs   Bruno,0,1
Vatin   Pierre,Lejeune   Christophe,0,1
Vatin   Pierre,Dirx   Benjamin,0,1
Minot   Maxime,Michels   Thierry,0,1
Minot   Maxime,Bru   Vincent,0,1
Minot   Maxime,Grau   Romain,0,1
Minot   Maxime,Cazenove   Sébastien,0,1
Minot   Maxime,Panot   Mathilde,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Benin   Justine,0,1
Minot   Maxime,Bassire   Nathalie,1,1
Minot   Maxime,Lorion   David,1,1
Minot   Maxime,Ratenon   Jean-Hugues,0,1
Minot   Maxime,Guion-Firmin   Claire,1,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Le Gendre   Gilles,0,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Luquet   Aude,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Peyron   Michèle,0,1
Minot   Maxime,Florennes   Isabelle,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Millienne   Bruno,0,1
Minot   Maxime,Romeiro Dias   Laëtitia,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Vidal   Annie,0,1
Minot   Maxime,Ruffin   François,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Fuchs   Bruno,0,1
Minot   Maxime,Lejeune   Christophe,0,1
Minot   Maxime,Dirx   Benjamin,0,1
Michels   Thierry,Bru   Vincent,1,1
Michels   Thierry,Grau   Romain,1,1
Michels   Thierry,Cazenove   Sébastien,1,1
Michels   Thierry,Panot   Mathilde,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Bassire   Nathalie,0,1
Michels   Thierry,Lorion   David,0,1
Michels   Thierry,Ratenon   Jean-Hugues,1,1
Michels   Thierry,Guion-Firmin   Claire,0,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Brugnera   Anne,1,1
Michels   Thierry,Bonnivard   Émilie,0,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Roseren   Xavier,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Viry   Stéphane,0,1
Michels   Thierry,Luquet   Aude,1,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Michels   Thierry,Terlier   Jean,1,1
Michels   Thierry,Avia   Laetitia,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Crouzet   Michèle,1,1
Michels   Thierry,Guévenoux   Marie,1,1
Michels   Thierry,Raphan   Pierre-Alain,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Romeiro Dias   Laëtitia,1,1
Michels   Thierry,Bergé   Aurore,1,1
Michels   Thierry,Hennion   Christine,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Ruffin   François,1,1
Michels   Thierry,Wonner   Martine,1,1
Michels   Thierry,Fuchs   Bruno,1,1
Michels   Thierry,Lejeune   Christophe,1,1
Michels   Thierry,Dirx   Benjamin,1,1
Bru   Vincent,Grau   Romain,1,1
Bru   Vincent,Cazenove   Sébastien,1,1
Bru   Vincent,Panot   Mathilde,1,1
Bru   Vincent,Da Silva   Dominique,1,1
Bru   Vincent,Benin   Justine,1,1
Bru   Vincent,Bassire   Nathalie,0,1
Bru   Vincent,Lorion   David,0,1
Bru   Vincent,Ratenon   Jean-Hugues,1,1
Bru   Vincent,Guion-Firmin   Claire,0,1
Bru   Vincent,Gaillot   Albane,1,1
Bru   Vincent,Brugnera   Anne,1,1
Bru   Vincent,Bonnivard   Émilie,0,1
Bru   Vincent,Lenne   Marion,1,1
Bru   Vincent,Roseren   Xavier,1,1
Bru   Vincent,Le Gendre   Gilles,1,1
Bru   Vincent,Viry   Stéphane,0,1
Bru   Vincent,Luquet   Aude,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Terlier   Jean,1,1
Bru   Vincent,Avia   Laetitia,1,1
Bru   Vincent,Peyron   Michèle,1,1
Bru   Vincent,Florennes   Isabelle,1,1
Bru   Vincent,Crouzet   Michèle,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Raphan   Pierre-Alain,1,1
Bru   Vincent,de Vaucouleurs   Michèle,1,1
Bru   Vincent,Millienne   Bruno,1,1
Bru   Vincent,Romeiro Dias   Laëtitia,1,1
Bru   Vincent,Bergé   Aurore,1,1
Bru   Vincent,Hennion   Christine,1,1
Bru   Vincent,Vidal   Annie,1,1
Bru   Vincent,Ruffin   François,1,1
Bru   Vincent,Wonner   Martine,1,1
Bru   Vincent,Fuchs   Bruno,1,1
Bru   Vincent,Lejeune   Christophe,1,1
Bru   Vincent,Dirx   Benjamin,1,1
Grau   Romain,Cazenove   Sébastien,1,1
Grau   Romain,Panot   Mathilde,1,1
Grau   Romain,Da Silva   Dominique,1,1
Grau   Romain,Benin   Justine,1,1
Grau   Romain,Bassire   Nathalie,0,1
Grau   Romain,Lorion   David,0,1
Grau   Romain,Ratenon   Jean-Hugues,1,1
Grau   Romain,Guion-Firmin   Claire,0,1
Grau   Romain,Gaillot   Albane,1,1
Grau   Romain,Brugnera   Anne,1,1
Grau   Romain,Bonnivard   Émilie,0,1
Grau   Romain,Lenne   Marion,1,1
Grau   Romain,Roseren   Xavier,1,1
Grau   Romain,Le Gendre   Gilles,1,1
Grau   Romain,Viry   Stéphane,0,1
Grau   Romain,Luquet   Aude,1,1
Grau   Romain,Verdier-Jouclas   Marie-Christine,1,1
Grau   Romain,Terlier   Jean,1,1
Grau   Romain,Avia   Laetitia,1,1
Grau   Romain,Peyron   Michèle,1,1
Grau   Romain,Florennes   Isabelle,1,1
Grau   Romain,Crouzet   Michèle,1,1
Grau   Romain,Guévenoux   Marie,1,1
Grau   Romain,Raphan   Pierre-Alain,1,1
Grau   Romain,de Vaucouleurs   Michèle,1,1
Grau   Romain,Millienne   Bruno,1,1
Grau   Romain,Romeiro Dias   Laëtitia,1,1
Grau   Romain,Bergé   Aurore,1,1
Grau   Romain,Hennion   Christine,1,1
Grau   Romain,Vidal   Annie,1,1
Grau   Romain,Ruffin   François,1,1
Grau   Romain,Wonner   Martine,1,1
Grau   Romain,Fuchs   Bruno,1,1
Grau   Romain,Lejeune   Christophe,1,1
Grau   Romain,Dirx   Benjamin,1,1
Cazenove   Sébastien,Panot   Mathilde,1,1
Cazenove   Sébastien,Da Silva   Dominique,1,1
Cazenove   Sébastien,Benin   Justine,1,1
Cazenove   Sébastien,Bassire   Nathalie,0,1
Cazenove   Sébastien,Lorion   David,0,1
Cazenove   Sébastien,Ratenon   Jean-Hugues,1,1
Cazenove   Sébastien,Guion-Firmin   Claire,0,1
Cazenove   Sébastien,Gaillot   Albane,1,1
Cazenove   Sébastien,Brugnera   Anne,1,1
Cazenove   Sébastien,Bonnivard   Émilie,0,1
Cazenove   Sébastien,Lenne   Marion,1,1
Cazenove   Sébastien,Roseren   Xavier,1,1
Cazenove   Sébastien,Le Gendre   Gilles,1,1
Cazenove   Sébastien,Viry   Stéphane,0,1
Cazenove   Sébastien,Luquet   Aude,1,1
Cazenove   Sébastien,Verdier-Jouclas   Marie-Christine,1,1
Cazenove   Sébastien,Terlier   Jean,1,1
Cazenove   Sébastien,Avia   Laetitia,1,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Florennes   Isabelle,1,1
Cazenove   Sébastien,Crouzet   Michèle,1,1
Cazenove   Sébastien,Guévenoux   Marie,1,1
Cazenove   Sébastien,Raphan   Pierre-Alain,1,1
Cazenove   Sébastien,de Vaucouleurs   Michèle,1,1
Cazenove   Sébastien,Millienne   Bruno,1,1
Cazenove   Sébastien,Romeiro Dias   Laëtitia,1,1
Cazenove   Sébastien,Bergé   Aurore,1,1
Cazenove   Sébastien,Hennion   Christine,1,1
Cazenove   Sébastien,Vidal   Annie,1,1
Cazenove   Sébastien,Ruffin   François,1,1
Cazenove   Sébastien,Wonner   Martine,1,1
Cazenove   Sébastien,Fuchs   Bruno,1,1
Cazenove   Sébastien,Lejeune   Christophe,1,1
Cazenove   Sébastien,Dirx   Benjamin,1,1
Panot   Mathilde,Da Silva   Dominique,1,1
Panot   Mathilde,Benin   Justine,1,1
Panot   Mathilde,Bassire   Nathalie,0,1
Panot   Mathilde,Lorion   David,0,1
Panot   Mathilde,Ratenon   Jean-Hugues,1,1
Panot   Mathilde,Guion-Firmin   Claire,0,1
Panot   Mathilde,Gaillot   Albane,1,1
Panot   Mathilde,Brugnera   Anne,1,1
Panot   Mathilde,Bonnivard   Émilie,0,1
Panot   Mathilde,Lenne   Marion,1,1
Panot   Mathilde,Roseren   Xavier,1,1
Panot   Mathilde,Le Gendre   Gilles,1,1
Panot   Mathilde,Viry   Stéphane,0,1
Panot   Mathilde,Luquet   Aude,1,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,1,1
Panot   Mathilde,Terlier   Jean,1,1
Panot   Mathilde,Avia   Laetitia,1,1
Panot   Mathilde,Peyron   Michèle,1,1
Panot   Mathilde,Florennes   Isabelle,1,1
Panot   Mathilde,Crouzet   Michèle,1,1
Panot   Mathilde,Guévenoux   Marie,1,1
Panot   Mathilde,Raphan   Pierre-Alain,1,1
Panot   Mathilde,de Vaucouleurs   Michèle,1,1
Panot   Mathilde,Millienne   Bruno,1,1
Panot   Mathilde,Romeiro Dias   Laëtitia,1,1
Panot   Mathilde,Bergé   Aurore,1,1
Panot   Mathilde,Hennion   Christine,1,1
Panot   Mathilde,Vidal   Annie,1,1
Panot   Mathilde,Ruffin   François,1,1
Panot   Mathilde,Wonner   Martine,1,1
Panot   Mathilde,Fuchs   Bruno,1,1
Panot   Mathilde,Lejeune   Christophe,1,1
Panot   Mathilde,Dirx   Benjamin,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Bassire   Nathalie,0,1
Da Silva   Dominique,Lorion   David,0,1
Da Silva   Dominique,Ratenon   Jean-Hugues,1,1
Da Silva   Dominique,Guion-Firmin   Claire,0,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Bonnivard   Émilie,0,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Roseren   Xavier,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Viry   Stéphane,0,1
Da Silva   Dominique,Luquet   Aude,1,1
Da Silva   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Da Silva   Dominique,Terlier   Jean,1,1
Da Silva   Dominique,Avia   Laetitia,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Crouzet   Michèle,1,1
Da Silva   Dominique,Guévenoux   Marie,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Millienne   Bruno,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Hennion   Christine,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Ruffin   François,1,1
Da Silva   Dominique,Wonner   Martine,1,1
Da Silva   Dominique,Fuchs   Bruno,1,1
Da Silva   Dominique,Lejeune   Christophe,1,1
Da Silva   Dominique,Dirx   Benjamin,1,1
Benin   Justine,Bassire   Nathalie,0,1
Benin   Justine,Lorion   David,0,1
Benin   Justine,Ratenon   Jean-Hugues,1,1
Benin   Justine,Guion-Firmin   Claire,0,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Brugnera   Anne,1,1
Benin   Justine,Bonnivard   Émilie,0,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Roseren   Xavier,1,1
Benin   Justine,Le Gendre   Gilles,1,1
