from,to,vote_commun,loi_commun
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Naegelen   Christophe,1,1
Minot   Maxime,Lemoine   Patricia,1,1
Minot   Maxime,Fauvergue   Jean-Michel,0,1
Minot   Maxime,Peyron   Michèle,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Romeiro Dias   Laëtitia,1,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Fiévet   Jean-Marie,0,1
Minot   Maxime,Maire   Jacques,0,1
Minot   Maxime,Jumel   Sébastien,1,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Khedher   Anissa,0,1
Minot   Maxime,Bessot Ballot   Barbara,0,1
Minot   Maxime,Thiébaut   Vincent,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Isaac-Sibille   Cyrille,1,1
Minot   Maxime,Corneloup   Josiane,1,1
Michels   Thierry,Studer   Bruno,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Benin   Justine,0,1
Michels   Thierry,Manin   Josette,0,1
Michels   Thierry,Kéclard-Mondésir   Manuéla,0,1
Michels   Thierry,Ratenon   Jean-Hugues,0,1
Michels   Thierry,Guion-Firmin   Claire,0,1
Michels   Thierry,Son-Forget   Joachim,0,1
Michels   Thierry,Petit   Maud,0,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Naegelen   Christophe,0,1
Michels   Thierry,Lemoine   Patricia,0,1
Michels   Thierry,Fauvergue   Jean-Michel,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,de Vaucouleurs   Michèle,0,1
Michels   Thierry,Lorho   Marie-France,0,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Romeiro Dias   Laëtitia,0,1
Michels   Thierry,Bergé   Aurore,1,1
Michels   Thierry,Wulfranc   Hubert,0,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Maire   Jacques,1,1
Michels   Thierry,Jumel   Sébastien,0,1
Michels   Thierry,Wonner   Martine,1,1
Michels   Thierry,Khedher   Anissa,1,1
Michels   Thierry,Bessot Ballot   Barbara,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,0,1
Michels   Thierry,Corneloup   Josiane,0,1
Studer   Bruno,Descrozaille   Frédéric,1,1
Studer   Bruno,Lazaar   Fiona,1,1
Studer   Bruno,Benin   Justine,0,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Kéclard-Mondésir   Manuéla,0,1
Studer   Bruno,Ratenon   Jean-Hugues,0,1
Studer   Bruno,Guion-Firmin   Claire,0,1
Studer   Bruno,Son-Forget   Joachim,0,1
Studer   Bruno,Petit   Maud,0,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Ramadier   Alain,0,1
Studer   Bruno,Gouffier-Cha   Guillaume,1,1
Studer   Bruno,Lardet   Frédérique,1,1
Studer   Bruno,Naegelen   Christophe,0,1
Studer   Bruno,Lemoine   Patricia,0,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Peyron   Michèle,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,de Vaucouleurs   Michèle,0,1
Studer   Bruno,Lorho   Marie-France,0,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Romeiro Dias   Laëtitia,0,1
Studer   Bruno,Bergé   Aurore,1,1
Studer   Bruno,Wulfranc   Hubert,0,1
Studer   Bruno,Fiévet   Jean-Marie,1,1
Studer   Bruno,Maire   Jacques,1,1
Studer   Bruno,Jumel   Sébastien,0,1
Studer   Bruno,Wonner   Martine,1,1
Studer   Bruno,Khedher   Anissa,1,1
Studer   Bruno,Bessot Ballot   Barbara,1,1
Studer   Bruno,Thiébaut   Vincent,1,1
Studer   Bruno,Fugit   Jean-Luc,1,1
Studer   Bruno,Isaac-Sibille   Cyrille,0,1
Studer   Bruno,Corneloup   Josiane,0,1
Descrozaille   Frédéric,Lazaar   Fiona,1,1
Descrozaille   Frédéric,Benin   Justine,0,1
Descrozaille   Frédéric,Manin   Josette,0,1
Descrozaille   Frédéric,Kéclard-Mondésir   Manuéla,0,1
Descrozaille   Frédéric,Ratenon   Jean-Hugues,0,1
Descrozaille   Frédéric,Guion-Firmin   Claire,0,1
Descrozaille   Frédéric,Son-Forget   Joachim,0,1
Descrozaille   Frédéric,Petit   Maud,0,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Ramadier   Alain,0,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Lardet   Frédérique,1,1
Descrozaille   Frédéric,Naegelen   Christophe,0,1
Descrozaille   Frédéric,Lemoine   Patricia,0,1
Descrozaille   Frédéric,Fauvergue   Jean-Michel,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Calvez   Céline,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,0,1
Descrozaille   Frédéric,Lorho   Marie-France,0,1
Descrozaille   Frédéric,Buchou   Stéphane,1,1
Descrozaille   Frédéric,Romeiro Dias   Laëtitia,0,1
Descrozaille   Frédéric,Bergé   Aurore,1,1
Descrozaille   Frédéric,Wulfranc   Hubert,0,1
Descrozaille   Frédéric,Fiévet   Jean-Marie,1,1
Descrozaille   Frédéric,Maire   Jacques,1,1
Descrozaille   Frédéric,Jumel   Sébastien,0,1
Descrozaille   Frédéric,Wonner   Martine,1,1
Descrozaille   Frédéric,Khedher   Anissa,1,1
Descrozaille   Frédéric,Bessot Ballot   Barbara,1,1
Descrozaille   Frédéric,Thiébaut   Vincent,1,1
Descrozaille   Frédéric,Fugit   Jean-Luc,1,1
Descrozaille   Frédéric,Isaac-Sibille   Cyrille,0,1
Descrozaille   Frédéric,Corneloup   Josiane,0,1
Lazaar   Fiona,Benin   Justine,0,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Kéclard-Mondésir   Manuéla,0,1
Lazaar   Fiona,Ratenon   Jean-Hugues,0,1
Lazaar   Fiona,Guion-Firmin   Claire,0,1
Lazaar   Fiona,Son-Forget   Joachim,0,1
Lazaar   Fiona,Petit   Maud,0,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Lardet   Frédérique,1,1
Lazaar   Fiona,Naegelen   Christophe,0,1
Lazaar   Fiona,Lemoine   Patricia,0,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,0,1
Lazaar   Fiona,Lorho   Marie-France,0,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,0,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Wulfranc   Hubert,0,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Maire   Jacques,1,1
Lazaar   Fiona,Jumel   Sébastien,0,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Khedher   Anissa,1,1
Lazaar   Fiona,Bessot Ballot   Barbara,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Isaac-Sibille   Cyrille,0,1
Lazaar   Fiona,Corneloup   Josiane,0,1
Benin   Justine,Manin   Josette,1,1
Benin   Justine,Kéclard-Mondésir   Manuéla,0,1
Benin   Justine,Ratenon   Jean-Hugues,1,1
Benin   Justine,Guion-Firmin   Claire,1,1
Benin   Justine,Son-Forget   Joachim,1,1
Benin   Justine,Petit   Maud,1,1
Benin   Justine,Gaillot   Albane,0,1
Benin   Justine,Ramadier   Alain,1,1
Benin   Justine,Gouffier-Cha   Guillaume,0,1
Benin   Justine,Lardet   Frédérique,0,1
Benin   Justine,Naegelen   Christophe,1,1
Benin   Justine,Lemoine   Patricia,1,1
Benin   Justine,Fauvergue   Jean-Michel,0,1
Benin   Justine,Peyron   Michèle,0,1
Benin   Justine,Calvez   Céline,0,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Lorho   Marie-France,1,1
Benin   Justine,Buchou   Stéphane,0,1
Benin   Justine,Romeiro Dias   Laëtitia,1,1
Benin   Justine,Bergé   Aurore,0,1
Benin   Justine,Wulfranc   Hubert,1,1
Benin   Justine,Fiévet   Jean-Marie,0,1
Benin   Justine,Maire   Jacques,0,1
Benin   Justine,Jumel   Sébastien,1,1
Benin   Justine,Wonner   Martine,0,1
Benin   Justine,Khedher   Anissa,0,1
Benin   Justine,Bessot Ballot   Barbara,0,1
Benin   Justine,Thiébaut   Vincent,0,1
Benin   Justine,Fugit   Jean-Luc,0,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Corneloup   Josiane,1,1
Manin   Josette,Kéclard-Mondésir   Manuéla,0,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Guion-Firmin   Claire,1,1
Manin   Josette,Son-Forget   Joachim,1,1
Manin   Josette,Petit   Maud,1,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Lardet   Frédérique,0,1
Manin   Josette,Naegelen   Christophe,1,1
Manin   Josette,Lemoine   Patricia,1,1
Manin   Josette,Fauvergue   Jean-Michel,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Lorho   Marie-France,1,1
Manin   Josette,Buchou   Stéphane,0,1
Manin   Josette,Romeiro Dias   Laëtitia,1,1
Manin   Josette,Bergé   Aurore,0,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Fiévet   Jean-Marie,0,1
Manin   Josette,Maire   Jacques,0,1
Manin   Josette,Jumel   Sébastien,1,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Khedher   Anissa,0,1
Manin   Josette,Bessot Ballot   Barbara,0,1
Manin   Josette,Thiébaut   Vincent,0,1
Manin   Josette,Fugit   Jean-Luc,0,1
Manin   Josette,Isaac-Sibille   Cyrille,1,1
Manin   Josette,Corneloup   Josiane,1,1
Kéclard-Mondésir   Manuéla,Ratenon   Jean-Hugues,0,1
Kéclard-Mondésir   Manuéla,Guion-Firmin   Claire,0,1
Kéclard-Mondésir   Manuéla,Son-Forget   Joachim,0,1
Kéclard-Mondésir   Manuéla,Petit   Maud,0,1
Kéclard-Mondésir   Manuéla,Gaillot   Albane,0,1
Kéclard-Mondésir   Manuéla,Ramadier   Alain,0,1
Kéclard-Mondésir   Manuéla,Gouffier-Cha   Guillaume,0,1
Kéclard-Mondésir   Manuéla,Lardet   Frédérique,0,1
Kéclard-Mondésir   Manuéla,Naegelen   Christophe,0,1
Kéclard-Mondésir   Manuéla,Lemoine   Patricia,0,1
Kéclard-Mondésir   Manuéla,Fauvergue   Jean-Michel,0,1
Kéclard-Mondésir   Manuéla,Peyron   Michèle,0,1
Kéclard-Mondésir   Manuéla,Calvez   Céline,0,1
Kéclard-Mondésir   Manuéla,de Vaucouleurs   Michèle,0,1
Kéclard-Mondésir   Manuéla,Lorho   Marie-France,0,1
Kéclard-Mondésir   Manuéla,Buchou   Stéphane,0,1
Kéclard-Mondésir   Manuéla,Romeiro Dias   Laëtitia,0,1
Kéclard-Mondésir   Manuéla,Bergé   Aurore,0,1
Kéclard-Mondésir   Manuéla,Wulfranc   Hubert,0,1
Kéclard-Mondésir   Manuéla,Fiévet   Jean-Marie,0,1
Kéclard-Mondésir   Manuéla,Maire   Jacques,0,1
Kéclard-Mondésir   Manuéla,Jumel   Sébastien,0,1
Kéclard-Mondésir   Manuéla,Wonner   Martine,0,1
Kéclard-Mondésir   Manuéla,Khedher   Anissa,0,1
Kéclard-Mondésir   Manuéla,Bessot Ballot   Barbara,0,1
Kéclard-Mondésir   Manuéla,Thiébaut   Vincent,0,1
Kéclard-Mondésir   Manuéla,Fugit   Jean-Luc,0,1
Kéclard-Mondésir   Manuéla,Isaac-Sibille   Cyrille,0,1
Kéclard-Mondésir   Manuéla,Corneloup   Josiane,0,1
Ratenon   Jean-Hugues,Guion-Firmin   Claire,1,1
Ratenon   Jean-Hugues,Son-Forget   Joachim,1,1
Ratenon   Jean-Hugues,Petit   Maud,1,1
Ratenon   Jean-Hugues,Gaillot   Albane,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,0,1
Ratenon   Jean-Hugues,Lardet   Frédérique,0,1
Ratenon   Jean-Hugues,Naegelen   Christophe,1,1
Ratenon   Jean-Hugues,Lemoine   Patricia,1,1
Ratenon   Jean-Hugues,Fauvergue   Jean-Michel,0,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Calvez   Céline,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,1,1
Ratenon   Jean-Hugues,Lorho   Marie-France,1,1
Ratenon   Jean-Hugues,Buchou   Stéphane,0,1
Ratenon   Jean-Hugues,Romeiro Dias   Laëtitia,1,1
Ratenon   Jean-Hugues,Bergé   Aurore,0,1
Ratenon   Jean-Hugues,Wulfranc   Hubert,1,1
Ratenon   Jean-Hugues,Fiévet   Jean-Marie,0,1
Ratenon   Jean-Hugues,Maire   Jacques,0,1
Ratenon   Jean-Hugues,Jumel   Sébastien,1,1
Ratenon   Jean-Hugues,Wonner   Martine,0,1
Ratenon   Jean-Hugues,Khedher   Anissa,0,1
Ratenon   Jean-Hugues,Bessot Ballot   Barbara,0,1
Ratenon   Jean-Hugues,Thiébaut   Vincent,0,1
Ratenon   Jean-Hugues,Fugit   Jean-Luc,0,1
Ratenon   Jean-Hugues,Isaac-Sibille   Cyrille,1,1
Ratenon   Jean-Hugues,Corneloup   Josiane,1,1
Guion-Firmin   Claire,Son-Forget   Joachim,1,1
Guion-Firmin   Claire,Petit   Maud,1,1
Guion-Firmin   Claire,Gaillot   Albane,0,1
Guion-Firmin   Claire,Ramadier   Alain,1,1
Guion-Firmin   Claire,Gouffier-Cha   Guillaume,0,1
Guion-Firmin   Claire,Lardet   Frédérique,0,1
Guion-Firmin   Claire,Naegelen   Christophe,1,1
Guion-Firmin   Claire,Lemoine   Patricia,1,1
Guion-Firmin   Claire,Fauvergue   Jean-Michel,0,1
Guion-Firmin   Claire,Peyron   Michèle,0,1
Guion-Firmin   Claire,Calvez   Céline,0,1
Guion-Firmin   Claire,de Vaucouleurs   Michèle,1,1
Guion-Firmin   Claire,Lorho   Marie-France,1,1
Guion-Firmin   Claire,Buchou   Stéphane,0,1
Guion-Firmin   Claire,Romeiro Dias   Laëtitia,1,1
Guion-Firmin   Claire,Bergé   Aurore,0,1
Guion-Firmin   Claire,Wulfranc   Hubert,1,1
Guion-Firmin   Claire,Fiévet   Jean-Marie,0,1
Guion-Firmin   Claire,Maire   Jacques,0,1
Guion-Firmin   Claire,Jumel   Sébastien,1,1
Guion-Firmin   Claire,Wonner   Martine,0,1
Guion-Firmin   Claire,Khedher   Anissa,0,1
Guion-Firmin   Claire,Bessot Ballot   Barbara,0,1
Guion-Firmin   Claire,Thiébaut   Vincent,0,1
Guion-Firmin   Claire,Fugit   Jean-Luc,0,1
Guion-Firmin   Claire,Isaac-Sibille   Cyrille,1,1
Guion-Firmin   Claire,Corneloup   Josiane,1,1
Son-Forget   Joachim,Petit   Maud,1,1
Son-Forget   Joachim,Gaillot   Albane,0,1
Son-Forget   Joachim,Ramadier   Alain,1,1
Son-Forget   Joachim,Gouffier-Cha   Guillaume,0,1
Son-Forget   Joachim,Lardet   Frédérique,0,1
Son-Forget   Joachim,Naegelen   Christophe,1,1
Son-Forget   Joachim,Lemoine   Patricia,1,1
Son-Forget   Joachim,Fauvergue   Jean-Michel,0,1
Son-Forget   Joachim,Peyron   Michèle,0,1
Son-Forget   Joachim,Calvez   Céline,0,1
Son-Forget   Joachim,de Vaucouleurs   Michèle,1,1
Son-Forget   Joachim,Lorho   Marie-France,1,1
Son-Forget   Joachim,Buchou   Stéphane,0,1
Son-Forget   Joachim,Romeiro Dias   Laëtitia,1,1
Son-Forget   Joachim,Bergé   Aurore,0,1
Son-Forget   Joachim,Wulfranc   Hubert,1,1
Son-Forget   Joachim,Fiévet   Jean-Marie,0,1
Son-Forget   Joachim,Maire   Jacques,0,1
Son-Forget   Joachim,Jumel   Sébastien,1,1
Son-Forget   Joachim,Wonner   Martine,0,1
Son-Forget   Joachim,Khedher   Anissa,0,1
Son-Forget   Joachim,Bessot Ballot   Barbara,0,1
Son-Forget   Joachim,Thiébaut   Vincent,0,1
Son-Forget   Joachim,Fugit   Jean-Luc,0,1
Son-Forget   Joachim,Isaac-Sibille   Cyrille,1,1
Son-Forget   Joachim,Corneloup   Josiane,1,1
Petit   Maud,Gaillot   Albane,0,1
Petit   Maud,Ramadier   Alain,1,1
Petit   Maud,Gouffier-Cha   Guillaume,0,1
Petit   Maud,Lardet   Frédérique,0,1
Petit   Maud,Naegelen   Christophe,1,1
Petit   Maud,Lemoine   Patricia,1,1
Petit   Maud,Fauvergue   Jean-Michel,0,1
Petit   Maud,Peyron   Michèle,0,1
Petit   Maud,Calvez   Céline,0,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Lorho   Marie-France,1,1
Petit   Maud,Buchou   Stéphane,0,1
Petit   Maud,Romeiro Dias   Laëtitia,1,1
Petit   Maud,Bergé   Aurore,0,1
Petit   Maud,Wulfranc   Hubert,1,1
Petit   Maud,Fiévet   Jean-Marie,0,1
Petit   Maud,Maire   Jacques,0,1
Petit   Maud,Jumel   Sébastien,1,1
Petit   Maud,Wonner   Martine,0,1
Petit   Maud,Khedher   Anissa,0,1
Petit   Maud,Bessot Ballot   Barbara,0,1
Petit   Maud,Thiébaut   Vincent,0,1
Petit   Maud,Fugit   Jean-Luc,0,1
Petit   Maud,Isaac-Sibille   Cyrille,1,1
Petit   Maud,Corneloup   Josiane,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Lardet   Frédérique,1,1
Gaillot   Albane,Naegelen   Christophe,0,1
Gaillot   Albane,Lemoine   Patricia,0,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Lorho   Marie-France,0,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,0,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Fiévet   Jean-Marie,1,1
Gaillot   Albane,Maire   Jacques,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Khedher   Anissa,1,1
Gaillot   Albane,Bessot Ballot   Barbara,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,0,1
Gaillot   Albane,Corneloup   Josiane,0,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Lardet   Frédérique,0,1
Ramadier   Alain,Naegelen   Christophe,1,1
Ramadier   Alain,Lemoine   Patricia,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Lorho   Marie-France,1,1
Ramadier   Alain,Buchou   Stéphane,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,1,1
Ramadier   Alain,Bergé   Aurore,0,1
Ramadier   Alain,Wulfranc   Hubert,1,1
Ramadier   Alain,Fiévet   Jean-Marie,0,1
Ramadier   Alain,Maire   Jacques,0,1
Ramadier   Alain,Jumel   Sébastien,1,1
Ramadier   Alain,Wonner   Martine,0,1
Ramadier   Alain,Khedher   Anissa,0,1
Ramadier   Alain,Bessot Ballot   Barbara,0,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Isaac-Sibille   Cyrille,1,1
Ramadier   Alain,Corneloup   Josiane,1,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Naegelen   Christophe,0,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,0,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,0,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,0,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Romeiro Dias   Laëtitia,0,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,0,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Maire   Jacques,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,0,1
Gouffier-Cha   Guillaume,Wonner   Martine,1,1
Gouffier-Cha   Guillaume,Khedher   Anissa,1,1
Gouffier-Cha   Guillaume,Bessot Ballot   Barbara,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Gouffier-Cha   Guillaume,Isaac-Sibille   Cyrille,0,1
Gouffier-Cha   Guillaume,Corneloup   Josiane,0,1
Lardet   Frédérique,Naegelen   Christophe,0,1
Lardet   Frédérique,Lemoine   Patricia,0,1
Lardet   Frédérique,Fauvergue   Jean-Michel,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,0,1
Lardet   Frédérique,Lorho   Marie-France,0,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Romeiro Dias   Laëtitia,0,1
Lardet   Frédérique,Bergé   Aurore,1,1
Lardet   Frédérique,Wulfranc   Hubert,0,1
Lardet   Frédérique,Fiévet   Jean-Marie,1,1
Lardet   Frédérique,Maire   Jacques,1,1
Lardet   Frédérique,Jumel   Sébastien,0,1
Lardet   Frédérique,Wonner   Martine,1,1
Lardet   Frédérique,Khedher   Anissa,1,1
Lardet   Frédérique,Bessot Ballot   Barbara,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Isaac-Sibille   Cyrille,0,1
Lardet   Frédérique,Corneloup   Josiane,0,1
Naegelen   Christophe,Lemoine   Patricia,1,1
Naegelen   Christophe,Fauvergue   Jean-Michel,0,1
Naegelen   Christophe,Peyron   Michèle,0,1
Naegelen   Christophe,Calvez   Céline,0,1
Naegelen   Christophe,de Vaucouleurs   Michèle,1,1
Naegelen   Christophe,Lorho   Marie-France,1,1
Naegelen   Christophe,Buchou   Stéphane,0,1
Naegelen   Christophe,Romeiro Dias   Laëtitia,1,1
Naegelen   Christophe,Bergé   Aurore,0,1
Naegelen   Christophe,Wulfranc   Hubert,1,1
Naegelen   Christophe,Fiévet   Jean-Marie,0,1
Naegelen   Christophe,Maire   Jacques,0,1
Naegelen   Christophe,Jumel   Sébastien,1,1
Naegelen   Christophe,Wonner   Martine,0,1
Naegelen   Christophe,Khedher   Anissa,0,1
Naegelen   Christophe,Bessot Ballot   Barbara,0,1
Naegelen   Christophe,Thiébaut   Vincent,0,1
Naegelen   Christophe,Fugit   Jean-Luc,0,1
Naegelen   Christophe,Isaac-Sibille   Cyrille,1,1
Naegelen   Christophe,Corneloup   Josiane,1,1
Lemoine   Patricia,Fauvergue   Jean-Michel,0,1
Lemoine   Patricia,Peyron   Michèle,0,1
Lemoine   Patricia,Calvez   Céline,0,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Lorho   Marie-France,1,1
Lemoine   Patricia,Buchou   Stéphane,0,1
Lemoine   Patricia,Romeiro Dias   Laëtitia,1,1
Lemoine   Patricia,Bergé   Aurore,0,1
Lemoine   Patricia,Wulfranc   Hubert,1,1
Lemoine   Patricia,Fiévet   Jean-Marie,0,1
Lemoine   Patricia,Maire   Jacques,0,1
Lemoine   Patricia,Jumel   Sébastien,1,1
Lemoine   Patricia,Wonner   Martine,0,1
Lemoine   Patricia,Khedher   Anissa,0,1
Lemoine   Patricia,Bessot Ballot   Barbara,0,1
Lemoine   Patricia,Thiébaut   Vincent,0,1
Lemoine   Patricia,Fugit   Jean-Luc,0,1
Lemoine   Patricia,Isaac-Sibille   Cyrille,1,1
Lemoine   Patricia,Corneloup   Josiane,1,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,0,1
Fauvergue   Jean-Michel,Lorho   Marie-France,0,1
Fauvergue   Jean-Michel,Buchou   Stéphane,1,1
Fauvergue   Jean-Michel,Romeiro Dias   Laëtitia,0,1
Fauvergue   Jean-Michel,Bergé   Aurore,1,1
Fauvergue   Jean-Michel,Wulfranc   Hubert,0,1
Fauvergue   Jean-Michel,Fiévet   Jean-Marie,1,1
Fauvergue   Jean-Michel,Maire   Jacques,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,0,1
Fauvergue   Jean-Michel,Wonner   Martine,1,1
Fauvergue   Jean-Michel,Khedher   Anissa,1,1
Fauvergue   Jean-Michel,Bessot Ballot   Barbara,1,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Fugit   Jean-Luc,1,1
Fauvergue   Jean-Michel,Isaac-Sibille   Cyrille,0,1
Fauvergue   Jean-Michel,Corneloup   Josiane,0,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,0,1
Peyron   Michèle,Lorho   Marie-France,0,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Romeiro Dias   Laëtitia,0,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Wulfranc   Hubert,0,1
Peyron   Michèle,Fiévet   Jean-Marie,1,1
Peyron   Michèle,Maire   Jacques,1,1
Peyron   Michèle,Jumel   Sébastien,0,1
Peyron   Michèle,Wonner   Martine,1,1
Peyron   Michèle,Khedher   Anissa,1,1
Peyron   Michèle,Bessot Ballot   Barbara,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
