from,to,vote_commun,loi_commun
Holroyd   Alexandre,Lemoine   Patricia,0,1
Holroyd   Alexandre,Fauvergue   Jean-Michel,1,1
Holroyd   Alexandre,Mauborgne   Sereine,0,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Morenas   Adrien,1,1
Holroyd   Alexandre,Guévenoux   Marie,1,1
Holroyd   Alexandre,Millienne   Bruno,1,1
Holroyd   Alexandre,Buchou   Stéphane,1,1
Holroyd   Alexandre,Leguille-Balloy   Martine,1,1
Holroyd   Alexandre,Bournazel   Pierre-Yves,0,1
Holroyd   Alexandre,Hennion   Christine,1,1
Holroyd   Alexandre,Jumel   Sébastien,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Fuchs   Bruno,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Petit   Frédéric,Dumas   Frédérique,0,1
Petit   Frédéric,Rubin   Sabine,0,1
Petit   Frédéric,Mignola   Patrick,1,1
Petit   Frédéric,Riotton   Véronique,1,1
Petit   Frédéric,Lardet   Frédérique,1,1
Petit   Frédéric,Roseren   Xavier,1,1
Petit   Frédéric,Lemoine   Patricia,0,1
Petit   Frédéric,Fauvergue   Jean-Michel,1,1
Petit   Frédéric,Mauborgne   Sereine,0,1
Petit   Frédéric,Michel-Kleisbauer   Philippe,1,1
Petit   Frédéric,Morenas   Adrien,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Millienne   Bruno,1,1
Petit   Frédéric,Buchou   Stéphane,1,1
Petit   Frédéric,Leguille-Balloy   Martine,1,1
Petit   Frédéric,Bournazel   Pierre-Yves,0,1
Petit   Frédéric,Hennion   Christine,1,1
Petit   Frédéric,Jumel   Sébastien,1,1
Petit   Frédéric,Leclabart   Jean-Claude,1,1
Petit   Frédéric,Fuchs   Bruno,1,1
Petit   Frédéric,Fugit   Jean-Luc,1,1
Dumas   Frédérique,Rubin   Sabine,1,1
Dumas   Frédérique,Mignola   Patrick,0,1
Dumas   Frédérique,Riotton   Véronique,0,1
Dumas   Frédérique,Lardet   Frédérique,0,1
Dumas   Frédérique,Roseren   Xavier,0,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Fauvergue   Jean-Michel,0,1
Dumas   Frédérique,Mauborgne   Sereine,0,1
Dumas   Frédérique,Michel-Kleisbauer   Philippe,0,1
Dumas   Frédérique,Morenas   Adrien,0,1
Dumas   Frédérique,Guévenoux   Marie,0,1
Dumas   Frédérique,Millienne   Bruno,0,1
Dumas   Frédérique,Buchou   Stéphane,0,1
Dumas   Frédérique,Leguille-Balloy   Martine,0,1
Dumas   Frédérique,Bournazel   Pierre-Yves,1,1
Dumas   Frédérique,Hennion   Christine,0,1
Dumas   Frédérique,Jumel   Sébastien,0,1
Dumas   Frédérique,Leclabart   Jean-Claude,0,1
Dumas   Frédérique,Fuchs   Bruno,0,1
Dumas   Frédérique,Fugit   Jean-Luc,0,1
Rubin   Sabine,Mignola   Patrick,0,1
Rubin   Sabine,Riotton   Véronique,0,1
Rubin   Sabine,Lardet   Frédérique,0,1
Rubin   Sabine,Roseren   Xavier,0,1
Rubin   Sabine,Lemoine   Patricia,1,1
Rubin   Sabine,Fauvergue   Jean-Michel,0,1
Rubin   Sabine,Mauborgne   Sereine,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Morenas   Adrien,0,1
Rubin   Sabine,Guévenoux   Marie,0,1
Rubin   Sabine,Millienne   Bruno,0,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Leguille-Balloy   Martine,0,1
Rubin   Sabine,Bournazel   Pierre-Yves,1,1
Rubin   Sabine,Hennion   Christine,0,1
Rubin   Sabine,Jumel   Sébastien,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Fuchs   Bruno,0,1
Rubin   Sabine,Fugit   Jean-Luc,0,1
Mignola   Patrick,Riotton   Véronique,1,1
Mignola   Patrick,Lardet   Frédérique,1,1
Mignola   Patrick,Roseren   Xavier,1,1
Mignola   Patrick,Lemoine   Patricia,0,1
Mignola   Patrick,Fauvergue   Jean-Michel,1,1
Mignola   Patrick,Mauborgne   Sereine,0,1
Mignola   Patrick,Michel-Kleisbauer   Philippe,1,1
Mignola   Patrick,Morenas   Adrien,1,1
Mignola   Patrick,Guévenoux   Marie,1,1
Mignola   Patrick,Millienne   Bruno,1,1
Mignola   Patrick,Buchou   Stéphane,1,1
Mignola   Patrick,Leguille-Balloy   Martine,1,1
Mignola   Patrick,Bournazel   Pierre-Yves,0,1
Mignola   Patrick,Hennion   Christine,1,1
Mignola   Patrick,Jumel   Sébastien,1,1
Mignola   Patrick,Leclabart   Jean-Claude,1,1
Mignola   Patrick,Fuchs   Bruno,1,1
Mignola   Patrick,Fugit   Jean-Luc,1,1
Riotton   Véronique,Lardet   Frédérique,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Lemoine   Patricia,0,1
Riotton   Véronique,Fauvergue   Jean-Michel,1,1
Riotton   Véronique,Mauborgne   Sereine,0,1
Riotton   Véronique,Michel-Kleisbauer   Philippe,1,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,Guévenoux   Marie,1,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Bournazel   Pierre-Yves,0,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Jumel   Sébastien,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Fuchs   Bruno,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Roseren   Xavier,1,1
Lardet   Frédérique,Lemoine   Patricia,0,1
Lardet   Frédérique,Fauvergue   Jean-Michel,1,1
Lardet   Frédérique,Mauborgne   Sereine,0,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,1,1
Lardet   Frédérique,Morenas   Adrien,1,1
Lardet   Frédérique,Guévenoux   Marie,1,1
Lardet   Frédérique,Millienne   Bruno,1,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Leguille-Balloy   Martine,1,1
Lardet   Frédérique,Bournazel   Pierre-Yves,0,1
Lardet   Frédérique,Hennion   Christine,1,1
Lardet   Frédérique,Jumel   Sébastien,1,1
Lardet   Frédérique,Leclabart   Jean-Claude,1,1
Lardet   Frédérique,Fuchs   Bruno,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Roseren   Xavier,Lemoine   Patricia,0,1
Roseren   Xavier,Fauvergue   Jean-Michel,1,1
Roseren   Xavier,Mauborgne   Sereine,0,1
Roseren   Xavier,Michel-Kleisbauer   Philippe,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Guévenoux   Marie,1,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Leguille-Balloy   Martine,1,1
Roseren   Xavier,Bournazel   Pierre-Yves,0,1
Roseren   Xavier,Hennion   Christine,1,1
Roseren   Xavier,Jumel   Sébastien,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Fuchs   Bruno,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Lemoine   Patricia,Fauvergue   Jean-Michel,0,1
Lemoine   Patricia,Mauborgne   Sereine,0,1
Lemoine   Patricia,Michel-Kleisbauer   Philippe,0,1
Lemoine   Patricia,Morenas   Adrien,0,1
Lemoine   Patricia,Guévenoux   Marie,0,1
Lemoine   Patricia,Millienne   Bruno,0,1
Lemoine   Patricia,Buchou   Stéphane,0,1
Lemoine   Patricia,Leguille-Balloy   Martine,0,1
Lemoine   Patricia,Bournazel   Pierre-Yves,1,1
Lemoine   Patricia,Hennion   Christine,0,1
Lemoine   Patricia,Jumel   Sébastien,0,1
Lemoine   Patricia,Leclabart   Jean-Claude,0,1
Lemoine   Patricia,Fuchs   Bruno,0,1
Lemoine   Patricia,Fugit   Jean-Luc,0,1
Fauvergue   Jean-Michel,Mauborgne   Sereine,0,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Fauvergue   Jean-Michel,Morenas   Adrien,1,1
Fauvergue   Jean-Michel,Guévenoux   Marie,1,1
Fauvergue   Jean-Michel,Millienne   Bruno,1,1
Fauvergue   Jean-Michel,Buchou   Stéphane,1,1
Fauvergue   Jean-Michel,Leguille-Balloy   Martine,1,1
Fauvergue   Jean-Michel,Bournazel   Pierre-Yves,0,1
Fauvergue   Jean-Michel,Hennion   Christine,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,1,1
Fauvergue   Jean-Michel,Leclabart   Jean-Claude,1,1
Fauvergue   Jean-Michel,Fuchs   Bruno,1,1
Fauvergue   Jean-Michel,Fugit   Jean-Luc,1,1
Mauborgne   Sereine,Michel-Kleisbauer   Philippe,0,1
Mauborgne   Sereine,Morenas   Adrien,0,1
Mauborgne   Sereine,Guévenoux   Marie,0,1
Mauborgne   Sereine,Millienne   Bruno,0,1
Mauborgne   Sereine,Buchou   Stéphane,0,1
Mauborgne   Sereine,Leguille-Balloy   Martine,0,1
Mauborgne   Sereine,Bournazel   Pierre-Yves,0,1
Mauborgne   Sereine,Hennion   Christine,0,1
Mauborgne   Sereine,Jumel   Sébastien,0,1
Mauborgne   Sereine,Leclabart   Jean-Claude,0,1
Mauborgne   Sereine,Fuchs   Bruno,0,1
Mauborgne   Sereine,Fugit   Jean-Luc,0,1
Michel-Kleisbauer   Philippe,Morenas   Adrien,1,1
Michel-Kleisbauer   Philippe,Guévenoux   Marie,1,1
Michel-Kleisbauer   Philippe,Millienne   Bruno,1,1
Michel-Kleisbauer   Philippe,Buchou   Stéphane,1,1
Michel-Kleisbauer   Philippe,Leguille-Balloy   Martine,1,1
Michel-Kleisbauer   Philippe,Bournazel   Pierre-Yves,0,1
Michel-Kleisbauer   Philippe,Hennion   Christine,1,1
Michel-Kleisbauer   Philippe,Jumel   Sébastien,1,1
Michel-Kleisbauer   Philippe,Leclabart   Jean-Claude,1,1
Michel-Kleisbauer   Philippe,Fuchs   Bruno,1,1
Michel-Kleisbauer   Philippe,Fugit   Jean-Luc,1,1
Morenas   Adrien,Guévenoux   Marie,1,1
Morenas   Adrien,Millienne   Bruno,1,1
Morenas   Adrien,Buchou   Stéphane,1,1
Morenas   Adrien,Leguille-Balloy   Martine,1,1
Morenas   Adrien,Bournazel   Pierre-Yves,0,1
Morenas   Adrien,Hennion   Christine,1,1
Morenas   Adrien,Jumel   Sébastien,1,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Fuchs   Bruno,1,1
Morenas   Adrien,Fugit   Jean-Luc,1,1
Guévenoux   Marie,Millienne   Bruno,1,1
Guévenoux   Marie,Buchou   Stéphane,1,1
Guévenoux   Marie,Leguille-Balloy   Martine,1,1
Guévenoux   Marie,Bournazel   Pierre-Yves,0,1
Guévenoux   Marie,Hennion   Christine,1,1
Guévenoux   Marie,Jumel   Sébastien,1,1
Guévenoux   Marie,Leclabart   Jean-Claude,1,1
Guévenoux   Marie,Fuchs   Bruno,1,1
Guévenoux   Marie,Fugit   Jean-Luc,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Leguille-Balloy   Martine,1,1
Millienne   Bruno,Bournazel   Pierre-Yves,0,1
Millienne   Bruno,Hennion   Christine,1,1
Millienne   Bruno,Jumel   Sébastien,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Fuchs   Bruno,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Leguille-Balloy   Martine,1,1
Buchou   Stéphane,Bournazel   Pierre-Yves,0,1
Buchou   Stéphane,Hennion   Christine,1,1
Buchou   Stéphane,Jumel   Sébastien,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Fuchs   Bruno,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Leguille-Balloy   Martine,Bournazel   Pierre-Yves,0,1
Leguille-Balloy   Martine,Hennion   Christine,1,1
Leguille-Balloy   Martine,Jumel   Sébastien,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Fuchs   Bruno,1,1
Leguille-Balloy   Martine,Fugit   Jean-Luc,1,1
Bournazel   Pierre-Yves,Hennion   Christine,0,1
Bournazel   Pierre-Yves,Jumel   Sébastien,0,1
Bournazel   Pierre-Yves,Leclabart   Jean-Claude,0,1
Bournazel   Pierre-Yves,Fuchs   Bruno,0,1
Bournazel   Pierre-Yves,Fugit   Jean-Luc,0,1
Hennion   Christine,Jumel   Sébastien,1,1
Hennion   Christine,Leclabart   Jean-Claude,1,1
Hennion   Christine,Fuchs   Bruno,1,1
Hennion   Christine,Fugit   Jean-Luc,1,1
Jumel   Sébastien,Leclabart   Jean-Claude,1,1
Jumel   Sébastien,Fuchs   Bruno,1,1
Jumel   Sébastien,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Fuchs   Bruno,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Fuchs   Bruno,Fugit   Jean-Luc,1,1
