from,to,vote_commun,loi_commun
Freschi   Alexandre,Masséglia   Denis,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Fiat   Caroline,0,1
Freschi   Alexandre,Arend   Christophe,1,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Hammouche   Brahim,0,1
Freschi   Alexandre,Trisse   Nicole,1,1
Freschi   Alexandre,Paluszkiewicz   Xavier,1,1
Freschi   Alexandre,Houbron   Dimitri,1,1
Freschi   Alexandre,Rauch   Isabelle,1,1
Freschi   Alexandre,Dumont   Pierre-Henri,1,1
Freschi   Alexandre,Lasserre   Florence,1,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Moutchou   Naïma,1,1
Freschi   Alexandre,Park   Zivka,1,1
Freschi   Alexandre,El Guerrab   M'jid,0,1
Freschi   Alexandre,Bassire   Nathalie,0,1
Freschi   Alexandre,Dunoyer   Philippe,1,1
Freschi   Alexandre,Cazebonne   Samantha,1,1
Freschi   Alexandre,Coquerel   Éric,0,1
Freschi   Alexandre,Corbière   Alexis,0,1
Freschi   Alexandre,Gaillot   Albane,1,1
Freschi   Alexandre,Peu   Stéphane,0,1
Freschi   Alexandre,Gouffier-Cha   Guillaume,1,1
Freschi   Alexandre,Brocard   Blandine,1,1
Freschi   Alexandre,Cazarian   Danièle,1,1
Freschi   Alexandre,Gauvain   Raphaël,1,1
Freschi   Alexandre,Person   Pierre,1,1
Freschi   Alexandre,Rupin   Pacôme,1,1
Freschi   Alexandre,Avia   Laetitia,1,1
Freschi   Alexandre,Kokouendo   Rodrigue,1,1
Freschi   Alexandre,Peyron   Michèle,1,1
Freschi   Alexandre,Florennes   Isabelle,1,1
Freschi   Alexandre,Piron   Béatrice,1,1
Freschi   Alexandre,Guévenoux   Marie,1,1
Freschi   Alexandre,Braun-Pivet   Yaël,1,1
Freschi   Alexandre,Obono   Danièle,0,1
Freschi   Alexandre,Millienne   Bruno,1,1
Freschi   Alexandre,Buchou   Stéphane,1,1
Freschi   Alexandre,Wulfranc   Hubert,0,1
Freschi   Alexandre,Houlié   Sacha,1,1
Freschi   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Freschi   Alexandre,Jumel   Sébastien,0,1
Freschi   Alexandre,Villani   Cédric,1,1
Freschi   Alexandre,Fuchs   Bruno,0,1
Freschi   Alexandre,Rudigoz   Thomas,1,1
Freschi   Alexandre,Thiébaut   Vincent,1,1
Freschi   Alexandre,Cornut-Gentille   François,1,1
Rist   Stéphanie,Masséglia   Denis,1,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Arend   Christophe,1,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Hammouche   Brahim,0,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Paluszkiewicz   Xavier,1,1
Rist   Stéphanie,Houbron   Dimitri,1,1
Rist   Stéphanie,Rauch   Isabelle,1,1
Rist   Stéphanie,Dumont   Pierre-Henri,1,1
Rist   Stéphanie,Lasserre   Florence,1,1
Rist   Stéphanie,Lachaud   Bastien,0,1
Rist   Stéphanie,Moutchou   Naïma,1,1
Rist   Stéphanie,Park   Zivka,1,1
Rist   Stéphanie,El Guerrab   M'jid,0,1
Rist   Stéphanie,Bassire   Nathalie,0,1
Rist   Stéphanie,Dunoyer   Philippe,1,1
Rist   Stéphanie,Cazebonne   Samantha,1,1
Rist   Stéphanie,Coquerel   Éric,0,1
Rist   Stéphanie,Corbière   Alexis,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Peu   Stéphane,0,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Brocard   Blandine,1,1
Rist   Stéphanie,Cazarian   Danièle,1,1
Rist   Stéphanie,Gauvain   Raphaël,1,1
Rist   Stéphanie,Person   Pierre,1,1
Rist   Stéphanie,Rupin   Pacôme,1,1
Rist   Stéphanie,Avia   Laetitia,1,1
Rist   Stéphanie,Kokouendo   Rodrigue,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Florennes   Isabelle,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Guévenoux   Marie,1,1
Rist   Stéphanie,Braun-Pivet   Yaël,1,1
Rist   Stéphanie,Obono   Danièle,0,1
Rist   Stéphanie,Millienne   Bruno,1,1
Rist   Stéphanie,Buchou   Stéphane,1,1
Rist   Stéphanie,Wulfranc   Hubert,0,1
Rist   Stéphanie,Houlié   Sacha,1,1
Rist   Stéphanie,Beaudouin-Hubiere   Sophie,1,1
Rist   Stéphanie,Jumel   Sébastien,0,1
Rist   Stéphanie,Villani   Cédric,1,1
Rist   Stéphanie,Fuchs   Bruno,0,1
Rist   Stéphanie,Rudigoz   Thomas,1,1
Rist   Stéphanie,Thiébaut   Vincent,1,1
Rist   Stéphanie,Cornut-Gentille   François,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Fiat   Caroline,0,1
Masséglia   Denis,Arend   Christophe,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Hammouche   Brahim,0,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Paluszkiewicz   Xavier,1,1
Masséglia   Denis,Houbron   Dimitri,1,1
Masséglia   Denis,Rauch   Isabelle,1,1
Masséglia   Denis,Dumont   Pierre-Henri,1,1
Masséglia   Denis,Lasserre   Florence,1,1
Masséglia   Denis,Lachaud   Bastien,0,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Park   Zivka,1,1
Masséglia   Denis,El Guerrab   M'jid,0,1
Masséglia   Denis,Bassire   Nathalie,0,1
Masséglia   Denis,Dunoyer   Philippe,1,1
Masséglia   Denis,Cazebonne   Samantha,1,1
Masséglia   Denis,Coquerel   Éric,0,1
Masséglia   Denis,Corbière   Alexis,0,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Peu   Stéphane,0,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Brocard   Blandine,1,1
Masséglia   Denis,Cazarian   Danièle,1,1
Masséglia   Denis,Gauvain   Raphaël,1,1
Masséglia   Denis,Person   Pierre,1,1
Masséglia   Denis,Rupin   Pacôme,1,1
Masséglia   Denis,Avia   Laetitia,1,1
Masséglia   Denis,Kokouendo   Rodrigue,1,1
Masséglia   Denis,Peyron   Michèle,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Guévenoux   Marie,1,1
Masséglia   Denis,Braun-Pivet   Yaël,1,1
Masséglia   Denis,Obono   Danièle,0,1
Masséglia   Denis,Millienne   Bruno,1,1
Masséglia   Denis,Buchou   Stéphane,1,1
Masséglia   Denis,Wulfranc   Hubert,0,1
Masséglia   Denis,Houlié   Sacha,1,1
Masséglia   Denis,Beaudouin-Hubiere   Sophie,1,1
Masséglia   Denis,Jumel   Sébastien,0,1
Masséglia   Denis,Villani   Cédric,1,1
Masséglia   Denis,Fuchs   Bruno,0,1
Masséglia   Denis,Rudigoz   Thomas,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Cornut-Gentille   François,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,0,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,1,1
Dubré-Chirat   Nicole,Lasserre   Florence,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,0,1
Dubré-Chirat   Nicole,Bassire   Nathalie,0,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,1,1
Dubré-Chirat   Nicole,Cazebonne   Samantha,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Cazarian   Danièle,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Person   Pierre,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Kokouendo   Rodrigue,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,1,1
Fiat   Caroline,Arend   Christophe,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Hammouche   Brahim,1,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Houbron   Dimitri,0,1
Fiat   Caroline,Rauch   Isabelle,0,1
Fiat   Caroline,Dumont   Pierre-Henri,0,1
Fiat   Caroline,Lasserre   Florence,0,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,El Guerrab   M'jid,1,1
Fiat   Caroline,Bassire   Nathalie,0,1
Fiat   Caroline,Dunoyer   Philippe,0,1
Fiat   Caroline,Cazebonne   Samantha,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Cazarian   Danièle,0,1
Fiat   Caroline,Gauvain   Raphaël,0,1
Fiat   Caroline,Person   Pierre,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Kokouendo   Rodrigue,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Florennes   Isabelle,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Beaudouin-Hubiere   Sophie,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Villani   Cédric,0,1
Fiat   Caroline,Fuchs   Bruno,1,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Cornut-Gentille   François,0,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Hammouche   Brahim,0,1
Arend   Christophe,Trisse   Nicole,1,1
Arend   Christophe,Paluszkiewicz   Xavier,1,1
Arend   Christophe,Houbron   Dimitri,1,1
Arend   Christophe,Rauch   Isabelle,1,1
Arend   Christophe,Dumont   Pierre-Henri,1,1
Arend   Christophe,Lasserre   Florence,1,1
Arend   Christophe,Lachaud   Bastien,0,1
Arend   Christophe,Moutchou   Naïma,1,1
Arend   Christophe,Park   Zivka,1,1
Arend   Christophe,El Guerrab   M'jid,0,1
Arend   Christophe,Bassire   Nathalie,0,1
Arend   Christophe,Dunoyer   Philippe,1,1
Arend   Christophe,Cazebonne   Samantha,1,1
Arend   Christophe,Coquerel   Éric,0,1
Arend   Christophe,Corbière   Alexis,0,1
Arend   Christophe,Gaillot   Albane,1,1
Arend   Christophe,Peu   Stéphane,0,1
Arend   Christophe,Gouffier-Cha   Guillaume,1,1
Arend   Christophe,Brocard   Blandine,1,1
Arend   Christophe,Cazarian   Danièle,1,1
Arend   Christophe,Gauvain   Raphaël,1,1
Arend   Christophe,Person   Pierre,1,1
Arend   Christophe,Rupin   Pacôme,1,1
Arend   Christophe,Avia   Laetitia,1,1
Arend   Christophe,Kokouendo   Rodrigue,1,1
Arend   Christophe,Peyron   Michèle,1,1
Arend   Christophe,Florennes   Isabelle,1,1
Arend   Christophe,Piron   Béatrice,1,1
Arend   Christophe,Guévenoux   Marie,1,1
Arend   Christophe,Braun-Pivet   Yaël,1,1
Arend   Christophe,Obono   Danièle,0,1
Arend   Christophe,Millienne   Bruno,1,1
Arend   Christophe,Buchou   Stéphane,1,1
Arend   Christophe,Wulfranc   Hubert,0,1
Arend   Christophe,Houlié   Sacha,1,1
Arend   Christophe,Beaudouin-Hubiere   Sophie,1,1
Arend   Christophe,Jumel   Sébastien,0,1
Arend   Christophe,Villani   Cédric,1,1
Arend   Christophe,Fuchs   Bruno,0,1
Arend   Christophe,Rudigoz   Thomas,1,1
Arend   Christophe,Thiébaut   Vincent,1,1
Arend   Christophe,Cornut-Gentille   François,1,1
Zannier   Hélène,Hammouche   Brahim,0,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Houbron   Dimitri,1,1
Zannier   Hélène,Rauch   Isabelle,1,1
Zannier   Hélène,Dumont   Pierre-Henri,1,1
Zannier   Hélène,Lasserre   Florence,1,1
Zannier   Hélène,Lachaud   Bastien,0,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,El Guerrab   M'jid,0,1
Zannier   Hélène,Bassire   Nathalie,0,1
Zannier   Hélène,Dunoyer   Philippe,1,1
Zannier   Hélène,Cazebonne   Samantha,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Corbière   Alexis,0,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Brocard   Blandine,1,1
Zannier   Hélène,Cazarian   Danièle,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Person   Pierre,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Kokouendo   Rodrigue,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Fuchs   Bruno,0,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Cornut-Gentille   François,1,1
Hammouche   Brahim,Trisse   Nicole,0,1
Hammouche   Brahim,Paluszkiewicz   Xavier,0,1
Hammouche   Brahim,Houbron   Dimitri,0,1
Hammouche   Brahim,Rauch   Isabelle,0,1
Hammouche   Brahim,Dumont   Pierre-Henri,0,1
Hammouche   Brahim,Lasserre   Florence,0,1
Hammouche   Brahim,Lachaud   Bastien,1,1
Hammouche   Brahim,Moutchou   Naïma,0,1
Hammouche   Brahim,Park   Zivka,0,1
Hammouche   Brahim,El Guerrab   M'jid,1,1
Hammouche   Brahim,Bassire   Nathalie,0,1
Hammouche   Brahim,Dunoyer   Philippe,0,1
Hammouche   Brahim,Cazebonne   Samantha,0,1
Hammouche   Brahim,Coquerel   Éric,1,1
Hammouche   Brahim,Corbière   Alexis,1,1
Hammouche   Brahim,Gaillot   Albane,0,1
Hammouche   Brahim,Peu   Stéphane,1,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,0,1
Hammouche   Brahim,Brocard   Blandine,0,1
Hammouche   Brahim,Cazarian   Danièle,0,1
Hammouche   Brahim,Gauvain   Raphaël,0,1
Hammouche   Brahim,Person   Pierre,0,1
Hammouche   Brahim,Rupin   Pacôme,0,1
Hammouche   Brahim,Avia   Laetitia,0,1
Hammouche   Brahim,Kokouendo   Rodrigue,0,1
Hammouche   Brahim,Peyron   Michèle,0,1
Hammouche   Brahim,Florennes   Isabelle,0,1
Hammouche   Brahim,Piron   Béatrice,0,1
Hammouche   Brahim,Guévenoux   Marie,0,1
Hammouche   Brahim,Braun-Pivet   Yaël,0,1
Hammouche   Brahim,Obono   Danièle,1,1
Hammouche   Brahim,Millienne   Bruno,0,1
Hammouche   Brahim,Buchou   Stéphane,0,1
Hammouche   Brahim,Wulfranc   Hubert,1,1
Hammouche   Brahim,Houlié   Sacha,0,1
Hammouche   Brahim,Beaudouin-Hubiere   Sophie,0,1
Hammouche   Brahim,Jumel   Sébastien,1,1
Hammouche   Brahim,Villani   Cédric,0,1
Hammouche   Brahim,Fuchs   Bruno,1,1
Hammouche   Brahim,Rudigoz   Thomas,0,1
Hammouche   Brahim,Thiébaut   Vincent,0,1
Hammouche   Brahim,Cornut-Gentille   François,0,1
Trisse   Nicole,Paluszkiewicz   Xavier,1,1
Trisse   Nicole,Houbron   Dimitri,1,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Dumont   Pierre-Henri,1,1
Trisse   Nicole,Lasserre   Florence,1,1
Trisse   Nicole,Lachaud   Bastien,0,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,El Guerrab   M'jid,0,1
Trisse   Nicole,Bassire   Nathalie,0,1
Trisse   Nicole,Dunoyer   Philippe,1,1
Trisse   Nicole,Cazebonne   Samantha,1,1
Trisse   Nicole,Coquerel   Éric,0,1
Trisse   Nicole,Corbière   Alexis,0,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Brocard   Blandine,1,1
Trisse   Nicole,Cazarian   Danièle,1,1
Trisse   Nicole,Gauvain   Raphaël,1,1
Trisse   Nicole,Person   Pierre,1,1
Trisse   Nicole,Rupin   Pacôme,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Kokouendo   Rodrigue,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Obono   Danièle,0,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Buchou   Stéphane,1,1
Trisse   Nicole,Wulfranc   Hubert,0,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Beaudouin-Hubiere   Sophie,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Villani   Cédric,1,1
Trisse   Nicole,Fuchs   Bruno,0,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Cornut-Gentille   François,1,1
Paluszkiewicz   Xavier,Houbron   Dimitri,1,1
Paluszkiewicz   Xavier,Rauch   Isabelle,1,1
Paluszkiewicz   Xavier,Dumont   Pierre-Henri,1,1
Paluszkiewicz   Xavier,Lasserre   Florence,1,1
Paluszkiewicz   Xavier,Lachaud   Bastien,0,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,Park   Zivka,1,1
Paluszkiewicz   Xavier,El Guerrab   M'jid,0,1
Paluszkiewicz   Xavier,Bassire   Nathalie,0,1
Paluszkiewicz   Xavier,Dunoyer   Philippe,1,1
Paluszkiewicz   Xavier,Cazebonne   Samantha,1,1
Paluszkiewicz   Xavier,Coquerel   Éric,0,1
Paluszkiewicz   Xavier,Corbière   Alexis,0,1
Paluszkiewicz   Xavier,Gaillot   Albane,1,1
Paluszkiewicz   Xavier,Peu   Stéphane,0,1
Paluszkiewicz   Xavier,Gouffier-Cha   Guillaume,1,1
Paluszkiewicz   Xavier,Brocard   Blandine,1,1
Paluszkiewicz   Xavier,Cazarian   Danièle,1,1
Paluszkiewicz   Xavier,Gauvain   Raphaël,1,1
Paluszkiewicz   Xavier,Person   Pierre,1,1
Paluszkiewicz   Xavier,Rupin   Pacôme,1,1
Paluszkiewicz   Xavier,Avia   Laetitia,1,1
Paluszkiewicz   Xavier,Kokouendo   Rodrigue,1,1
Paluszkiewicz   Xavier,Peyron   Michèle,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Braun-Pivet   Yaël,1,1
Paluszkiewicz   Xavier,Obono   Danièle,0,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Buchou   Stéphane,1,1
Paluszkiewicz   Xavier,Wulfranc   Hubert,0,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Beaudouin-Hubiere   Sophie,1,1
Paluszkiewicz   Xavier,Jumel   Sébastien,0,1
Paluszkiewicz   Xavier,Villani   Cédric,1,1
Paluszkiewicz   Xavier,Fuchs   Bruno,0,1
Paluszkiewicz   Xavier,Rudigoz   Thomas,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Cornut-Gentille   François,1,1
Houbron   Dimitri,Rauch   Isabelle,1,1
Houbron   Dimitri,Dumont   Pierre-Henri,1,1
Houbron   Dimitri,Lasserre   Florence,1,1
Houbron   Dimitri,Lachaud   Bastien,0,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Park   Zivka,1,1
Houbron   Dimitri,El Guerrab   M'jid,0,1
Houbron   Dimitri,Bassire   Nathalie,0,1
Houbron   Dimitri,Dunoyer   Philippe,1,1
Houbron   Dimitri,Cazebonne   Samantha,1,1
Houbron   Dimitri,Coquerel   Éric,0,1
Houbron   Dimitri,Corbière   Alexis,0,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Brocard   Blandine,1,1
Houbron   Dimitri,Cazarian   Danièle,1,1
Houbron   Dimitri,Gauvain   Raphaël,1,1
Houbron   Dimitri,Person   Pierre,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Kokouendo   Rodrigue,1,1
Houbron   Dimitri,Peyron   Michèle,1,1
Houbron   Dimitri,Florennes   Isabelle,1,1
Houbron   Dimitri,Piron   Béatrice,1,1
Houbron   Dimitri,Guévenoux   Marie,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Obono   Danièle,0,1
Houbron   Dimitri,Millienne   Bruno,1,1
Houbron   Dimitri,Buchou   Stéphane,1,1
Houbron   Dimitri,Wulfranc   Hubert,0,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Beaudouin-Hubiere   Sophie,1,1
Houbron   Dimitri,Jumel   Sébastien,0,1
Houbron   Dimitri,Villani   Cédric,1,1
Houbron   Dimitri,Fuchs   Bruno,0,1
Houbron   Dimitri,Rudigoz   Thomas,1,1
Houbron   Dimitri,Thiébaut   Vincent,1,1
Houbron   Dimitri,Cornut-Gentille   François,1,1
Rauch   Isabelle,Dumont   Pierre-Henri,1,1
Rauch   Isabelle,Lasserre   Florence,1,1
Rauch   Isabelle,Lachaud   Bastien,0,1
Rauch   Isabelle,Moutchou   Naïma,1,1
Rauch   Isabelle,Park   Zivka,1,1
Rauch   Isabelle,El Guerrab   M'jid,0,1
Rauch   Isabelle,Bassire   Nathalie,0,1
Rauch   Isabelle,Dunoyer   Philippe,1,1
Rauch   Isabelle,Cazebonne   Samantha,1,1
Rauch   Isabelle,Coquerel   Éric,0,1
Rauch   Isabelle,Corbière   Alexis,0,1
Rauch   Isabelle,Gaillot   Albane,1,1
Rauch   Isabelle,Peu   Stéphane,0,1
Rauch   Isabelle,Gouffier-Cha   Guillaume,1,1
Rauch   Isabelle,Brocard   Blandine,1,1
Rauch   Isabelle,Cazarian   Danièle,1,1
Rauch   Isabelle,Gauvain   Raphaël,1,1
Rauch   Isabelle,Person   Pierre,1,1
Rauch   Isabelle,Rupin   Pacôme,1,1
Rauch   Isabelle,Avia   Laetitia,1,1
Rauch   Isabelle,Kokouendo   Rodrigue,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Florennes   Isabelle,1,1
Rauch   Isabelle,Piron   Béatrice,1,1
Rauch   Isabelle,Guévenoux   Marie,1,1
Rauch   Isabelle,Braun-Pivet   Yaël,1,1
Rauch   Isabelle,Obono   Danièle,0,1
Rauch   Isabelle,Millienne   Bruno,1,1
Rauch   Isabelle,Buchou   Stéphane,1,1
Rauch   Isabelle,Wulfranc   Hubert,0,1
Rauch   Isabelle,Houlié   Sacha,1,1
Rauch   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Rauch   Isabelle,Jumel   Sébastien,0,1
Rauch   Isabelle,Villani   Cédric,1,1
Rauch   Isabelle,Fuchs   Bruno,0,1
Rauch   Isabelle,Rudigoz   Thomas,1,1
Rauch   Isabelle,Thiébaut   Vincent,1,1
Rauch   Isabelle,Cornut-Gentille   François,1,1
Dumont   Pierre-Henri,Lasserre   Florence,1,1
Dumont   Pierre-Henri,Lachaud   Bastien,0,1
Dumont   Pierre-Henri,Moutchou   Naïma,1,1
Dumont   Pierre-Henri,Park   Zivka,1,1
Dumont   Pierre-Henri,El Guerrab   M'jid,0,1
Dumont   Pierre-Henri,Bassire   Nathalie,0,1
Dumont   Pierre-Henri,Dunoyer   Philippe,1,1
Dumont   Pierre-Henri,Cazebonne   Samantha,1,1
