from,to,vote_commun,loi_commun
Magnier   Lise,Sanquer   Nicole,1,1
Magnier   Lise,Guion-Firmin   Claire,1,1
Magnier   Lise,Rubin   Sabine,1,1
Magnier   Lise,Petit   Maud,0,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Brugnera   Anne,0,1
Magnier   Lise,Brocard   Blandine,0,1
Magnier   Lise,Fontenel-Personne   Pascale,0,1
Magnier   Lise,Lardet   Frédérique,0,1
Magnier   Lise,Viry   Stéphane,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Person   Pierre,0,1
Magnier   Lise,Terlier   Jean,0,1
Magnier   Lise,Rupin   Pacôme,0,1
Magnier   Lise,Kokouendo   Rodrigue,0,1
Magnier   Lise,Peyron   Michèle,0,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Boucard   Ian,1,1
Magnier   Lise,Barrot   Jean-Noël,0,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Vialay   Michel,1,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Romeiro Dias   Laëtitia,0,1
Magnier   Lise,Bergé   Aurore,0,1
Magnier   Lise,Granjus   Florence,0,1
Magnier   Lise,Henriet   Pierre,0,1
Magnier   Lise,Vidal   Annie,0,1
Magnier   Lise,Wulfranc   Hubert,1,1
Magnier   Lise,Chiche   Guillaume,0,1
Magnier   Lise,Fiévet   Jean-Marie,0,1
Magnier   Lise,Houlié   Sacha,0,1
Magnier   Lise,Maire   Jacques,0,1
Magnier   Lise,Jumel   Sébastien,1,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Khedher   Anissa,0,1
Magnier   Lise,Thiébaut   Vincent,0,1
Magnier   Lise,Isaac-Sibille   Cyrille,0,1
Magnier   Lise,Corneloup   Josiane,0,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Cariou   Émilie,1,1
Damaisin   Olivier,Hammouche   Brahim,1,1
Damaisin   Olivier,Jacques   Jean-Michel,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Lioger   Richard,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Trisse   Nicole,1,1
Damaisin   Olivier,Paluszkiewicz   Xavier,1,1
Damaisin   Olivier,Quatennens   Adrien,0,1
Damaisin   Olivier,Parmentier-Lecocq   Charlotte,1,1
Damaisin   Olivier,Petit   Valérie,1,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Bruneel   Alain,0,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Nury   Jérôme,0,1
Damaisin   Olivier,Vichnievsky   Laurence,1,1
Damaisin   Olivier,Michels   Thierry,1,1
Damaisin   Olivier,Studer   Bruno,1,1
Damaisin   Olivier,Gayte   Laurence,1,1
Damaisin   Olivier,Bilde   Bruno,0,1
Damaisin   Olivier,Thomas   Valérie,1,1
Damaisin   Olivier,Descrozaille   Frédéric,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Panot   Mathilde,0,1
Damaisin   Olivier,Rilhac   Cécile,1,1
Damaisin   Olivier,Lazaar   Fiona,1,1
Damaisin   Olivier,Da Silva   Dominique,1,1
Damaisin   Olivier,Taché   Aurélien,1,1
Damaisin   Olivier,Lakrafi   Amélia,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Lorion   David,0,1
Damaisin   Olivier,Ratenon   Jean-Hugues,0,1
Damaisin   Olivier,Ramassamy   Nadia,0,1
Damaisin   Olivier,Sanquer   Nicole,0,1
Damaisin   Olivier,Guion-Firmin   Claire,0,1
Damaisin   Olivier,Rubin   Sabine,0,1
Damaisin   Olivier,Petit   Maud,1,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Fontenel-Personne   Pascale,1,1
Damaisin   Olivier,Lardet   Frédérique,1,1
Damaisin   Olivier,Viry   Stéphane,0,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Person   Pierre,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Kokouendo   Rodrigue,1,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Mauborgne   Sereine,1,1
Damaisin   Olivier,Boucard   Ian,0,1
Damaisin   Olivier,Barrot   Jean-Noël,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Vialay   Michel,0,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Romeiro Dias   Laëtitia,1,1
Damaisin   Olivier,Bergé   Aurore,1,1
Damaisin   Olivier,Granjus   Florence,1,1
Damaisin   Olivier,Henriet   Pierre,1,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Wulfranc   Hubert,0,1
Damaisin   Olivier,Chiche   Guillaume,1,1
Damaisin   Olivier,Fiévet   Jean-Marie,1,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Maire   Jacques,1,1
Damaisin   Olivier,Jumel   Sébastien,0,1
Damaisin   Olivier,Wonner   Martine,1,1
Damaisin   Olivier,Khedher   Anissa,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,Isaac-Sibille   Cyrille,1,1
Damaisin   Olivier,Corneloup   Josiane,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Fiat   Caroline,Cariou   Émilie,0,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Jacques   Jean-Michel,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Paluszkiewicz   Xavier,0,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Petit   Valérie,0,1
Fiat   Caroline,De Temmerman   Jennifer,0,1
Fiat   Caroline,Bruneel   Alain,1,1
Fiat   Caroline,Goulet   Perrine,0,1
Fiat   Caroline,Thill   Agnès,0,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Nury   Jérôme,1,1
Fiat   Caroline,Vichnievsky   Laurence,0,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Gayte   Laurence,0,1
Fiat   Caroline,Bilde   Bruno,1,1
Fiat   Caroline,Thomas   Valérie,0,1
Fiat   Caroline,Descrozaille   Frédéric,0,1
Fiat   Caroline,Saint-Martin   Laurent,0,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Rilhac   Cécile,0,1
Fiat   Caroline,Lazaar   Fiona,0,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Taché   Aurélien,0,1
Fiat   Caroline,Lakrafi   Amélia,0,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Lorion   David,1,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Ramassamy   Nadia,1,1
Fiat   Caroline,Sanquer   Nicole,1,1
Fiat   Caroline,Guion-Firmin   Claire,1,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Petit   Maud,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Brugnera   Anne,0,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Fontenel-Personne   Pascale,0,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Viry   Stéphane,1,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Person   Pierre,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Kokouendo   Rodrigue,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Mauborgne   Sereine,0,1
Fiat   Caroline,Boucard   Ian,1,1
Fiat   Caroline,Barrot   Jean-Noël,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Vialay   Michel,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Granjus   Florence,0,1
Fiat   Caroline,Henriet   Pierre,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Chiche   Guillaume,0,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Maire   Jacques,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Khedher   Anissa,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,0,1
Fiat   Caroline,Corneloup   Josiane,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Cariou   Émilie,Hammouche   Brahim,1,1
Cariou   Émilie,Jacques   Jean-Michel,1,1
Cariou   Émilie,Belhaddad   Belkhir,1,1
Cariou   Émilie,Lioger   Richard,1,1
Cariou   Émilie,Di Filippo   Fabien,0,1
Cariou   Émilie,Trisse   Nicole,1,1
Cariou   Émilie,Paluszkiewicz   Xavier,1,1
Cariou   Émilie,Quatennens   Adrien,0,1
Cariou   Émilie,Parmentier-Lecocq   Charlotte,1,1
Cariou   Émilie,Petit   Valérie,1,1
Cariou   Émilie,De Temmerman   Jennifer,1,1
Cariou   Émilie,Bruneel   Alain,0,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Thill   Agnès,1,1
Cariou   Émilie,Minot   Maxime,0,1
Cariou   Émilie,Nury   Jérôme,0,1
Cariou   Émilie,Vichnievsky   Laurence,1,1
Cariou   Émilie,Michels   Thierry,1,1
Cariou   Émilie,Studer   Bruno,1,1
Cariou   Émilie,Gayte   Laurence,1,1
Cariou   Émilie,Bilde   Bruno,0,1
Cariou   Émilie,Thomas   Valérie,1,1
Cariou   Émilie,Descrozaille   Frédéric,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Panot   Mathilde,0,1
Cariou   Émilie,Rilhac   Cécile,1,1
Cariou   Émilie,Lazaar   Fiona,1,1
Cariou   Émilie,Da Silva   Dominique,1,1
Cariou   Émilie,Taché   Aurélien,1,1
Cariou   Émilie,Lakrafi   Amélia,1,1
Cariou   Émilie,Genetet   Anne,1,1
Cariou   Émilie,Lorion   David,0,1
Cariou   Émilie,Ratenon   Jean-Hugues,0,1
Cariou   Émilie,Ramassamy   Nadia,0,1
Cariou   Émilie,Sanquer   Nicole,0,1
Cariou   Émilie,Guion-Firmin   Claire,0,1
Cariou   Émilie,Rubin   Sabine,0,1
Cariou   Émilie,Petit   Maud,1,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Brugnera   Anne,1,1
Cariou   Émilie,Brocard   Blandine,1,1
Cariou   Émilie,Fontenel-Personne   Pascale,1,1
Cariou   Émilie,Lardet   Frédérique,1,1
Cariou   Émilie,Viry   Stéphane,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Person   Pierre,1,1
Cariou   Émilie,Terlier   Jean,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Kokouendo   Rodrigue,1,1
Cariou   Émilie,Peyron   Michèle,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Boucard   Ian,0,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Vialay   Michel,0,1
Cariou   Émilie,Buchou   Stéphane,1,1
Cariou   Émilie,Romeiro Dias   Laëtitia,1,1
Cariou   Émilie,Bergé   Aurore,1,1
Cariou   Émilie,Granjus   Florence,1,1
Cariou   Émilie,Henriet   Pierre,1,1
Cariou   Émilie,Vidal   Annie,1,1
Cariou   Émilie,Wulfranc   Hubert,0,1
Cariou   Émilie,Chiche   Guillaume,1,1
Cariou   Émilie,Fiévet   Jean-Marie,1,1
Cariou   Émilie,Houlié   Sacha,1,1
Cariou   Émilie,Maire   Jacques,1,1
Cariou   Émilie,Jumel   Sébastien,0,1
Cariou   Émilie,Wonner   Martine,1,1
Cariou   Émilie,Khedher   Anissa,1,1
Cariou   Émilie,Thiébaut   Vincent,1,1
Cariou   Émilie,Isaac-Sibille   Cyrille,1,1
Cariou   Émilie,Corneloup   Josiane,1,1
Cariou   Émilie,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Jacques   Jean-Michel,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Lioger   Richard,1,1
Hammouche   Brahim,Di Filippo   Fabien,0,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Paluszkiewicz   Xavier,1,1
Hammouche   Brahim,Quatennens   Adrien,0,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Petit   Valérie,1,1
Hammouche   Brahim,De Temmerman   Jennifer,1,1
Hammouche   Brahim,Bruneel   Alain,0,1
Hammouche   Brahim,Goulet   Perrine,1,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Minot   Maxime,0,1
Hammouche   Brahim,Nury   Jérôme,0,1
Hammouche   Brahim,Vichnievsky   Laurence,1,1
Hammouche   Brahim,Michels   Thierry,1,1
Hammouche   Brahim,Studer   Bruno,1,1
Hammouche   Brahim,Gayte   Laurence,1,1
Hammouche   Brahim,Bilde   Bruno,0,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Descrozaille   Frédéric,1,1
Hammouche   Brahim,Saint-Martin   Laurent,1,1
Hammouche   Brahim,Panot   Mathilde,0,1
Hammouche   Brahim,Rilhac   Cécile,1,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Da Silva   Dominique,1,1
Hammouche   Brahim,Taché   Aurélien,1,1
Hammouche   Brahim,Lakrafi   Amélia,1,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Lorion   David,0,1
Hammouche   Brahim,Ratenon   Jean-Hugues,0,1
Hammouche   Brahim,Ramassamy   Nadia,0,1
Hammouche   Brahim,Sanquer   Nicole,0,1
Hammouche   Brahim,Guion-Firmin   Claire,0,1
Hammouche   Brahim,Rubin   Sabine,0,1
Hammouche   Brahim,Petit   Maud,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Brugnera   Anne,1,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Fontenel-Personne   Pascale,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Viry   Stéphane,0,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Person   Pierre,1,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Rupin   Pacôme,1,1
Hammouche   Brahim,Kokouendo   Rodrigue,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Boucard   Ian,0,1
Hammouche   Brahim,Barrot   Jean-Noël,1,1
Hammouche   Brahim,Piron   Béatrice,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Vialay   Michel,0,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Bergé   Aurore,1,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Henriet   Pierre,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Wulfranc   Hubert,0,1
Hammouche   Brahim,Chiche   Guillaume,1,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Houlié   Sacha,1,1
Hammouche   Brahim,Maire   Jacques,1,1
Hammouche   Brahim,Jumel   Sébastien,0,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Khedher   Anissa,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,1,1
Hammouche   Brahim,Corneloup   Josiane,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Belhaddad   Belkhir,1,1
Jacques   Jean-Michel,Lioger   Richard,1,1
Jacques   Jean-Michel,Di Filippo   Fabien,0,1
Jacques   Jean-Michel,Trisse   Nicole,1,1
Jacques   Jean-Michel,Paluszkiewicz   Xavier,1,1
Jacques   Jean-Michel,Quatennens   Adrien,0,1
Jacques   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Jacques   Jean-Michel,Petit   Valérie,1,1
Jacques   Jean-Michel,De Temmerman   Jennifer,1,1
Jacques   Jean-Michel,Bruneel   Alain,0,1
Jacques   Jean-Michel,Goulet   Perrine,1,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Minot   Maxime,0,1
Jacques   Jean-Michel,Nury   Jérôme,0,1
Jacques   Jean-Michel,Vichnievsky   Laurence,1,1
Jacques   Jean-Michel,Michels   Thierry,1,1
Jacques   Jean-Michel,Studer   Bruno,1,1
Jacques   Jean-Michel,Gayte   Laurence,1,1
Jacques   Jean-Michel,Bilde   Bruno,0,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Descrozaille   Frédéric,1,1
Jacques   Jean-Michel,Saint-Martin   Laurent,1,1
Jacques   Jean-Michel,Panot   Mathilde,0,1
Jacques   Jean-Michel,Rilhac   Cécile,1,1
Jacques   Jean-Michel,Lazaar   Fiona,1,1
Jacques   Jean-Michel,Da Silva   Dominique,1,1
Jacques   Jean-Michel,Taché   Aurélien,1,1
Jacques   Jean-Michel,Lakrafi   Amélia,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Lorion   David,0,1
Jacques   Jean-Michel,Ratenon   Jean-Hugues,0,1
Jacques   Jean-Michel,Ramassamy   Nadia,0,1
Jacques   Jean-Michel,Sanquer   Nicole,0,1
Jacques   Jean-Michel,Guion-Firmin   Claire,0,1
Jacques   Jean-Michel,Rubin   Sabine,0,1
Jacques   Jean-Michel,Petit   Maud,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Brugnera   Anne,1,1
Jacques   Jean-Michel,Brocard   Blandine,1,1
Jacques   Jean-Michel,Fontenel-Personne   Pascale,1,1
Jacques   Jean-Michel,Lardet   Frédérique,1,1
Jacques   Jean-Michel,Viry   Stéphane,0,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Person   Pierre,1,1
Jacques   Jean-Michel,Terlier   Jean,1,1
Jacques   Jean-Michel,Rupin   Pacôme,1,1
Jacques   Jean-Michel,Kokouendo   Rodrigue,1,1
Jacques   Jean-Michel,Peyron   Michèle,1,1
Jacques   Jean-Michel,Mauborgne   Sereine,1,1
Jacques   Jean-Michel,Boucard   Ian,0,1
Jacques   Jean-Michel,Barrot   Jean-Noël,1,1
Jacques   Jean-Michel,Piron   Béatrice,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Vialay   Michel,0,1
Jacques   Jean-Michel,Buchou   Stéphane,1,1
Jacques   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Jacques   Jean-Michel,Bergé   Aurore,1,1
Jacques   Jean-Michel,Granjus   Florence,1,1
Jacques   Jean-Michel,Henriet   Pierre,1,1
Jacques   Jean-Michel,Vidal   Annie,1,1
Jacques   Jean-Michel,Wulfranc   Hubert,0,1
Jacques   Jean-Michel,Chiche   Guillaume,1,1
Jacques   Jean-Michel,Fiévet   Jean-Marie,1,1
Jacques   Jean-Michel,Houlié   Sacha,1,1
Jacques   Jean-Michel,Maire   Jacques,1,1
Jacques   Jean-Michel,Jumel   Sébastien,0,1
Jacques   Jean-Michel,Wonner   Martine,1,1
Jacques   Jean-Michel,Khedher   Anissa,1,1
Jacques   Jean-Michel,Thiébaut   Vincent,1,1
Jacques   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Jacques   Jean-Michel,Corneloup   Josiane,1,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Paluszkiewicz   Xavier,1,1
Belhaddad   Belkhir,Quatennens   Adrien,0,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Petit   Valérie,1,1
Belhaddad   Belkhir,De Temmerman   Jennifer,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Nury   Jérôme,0,1
Belhaddad   Belkhir,Vichnievsky   Laurence,1,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Studer   Bruno,1,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Bilde   Bruno,0,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Descrozaille   Frédéric,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Panot   Mathilde,0,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Lazaar   Fiona,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Taché   Aurélien,1,1
Belhaddad   Belkhir,Lakrafi   Amélia,1,1
Belhaddad   Belkhir,Genetet   Anne,1,1
Belhaddad   Belkhir,Lorion   David,0,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Ramassamy   Nadia,0,1
Belhaddad   Belkhir,Sanquer   Nicole,0,1
Belhaddad   Belkhir,Guion-Firmin   Claire,0,1
Belhaddad   Belkhir,Rubin   Sabine,0,1
Belhaddad   Belkhir,Petit   Maud,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Brugnera   Anne,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Fontenel-Personne   Pascale,1,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Viry   Stéphane,0,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Person   Pierre,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Kokouendo   Rodrigue,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Boucard   Ian,0,1
Belhaddad   Belkhir,Barrot   Jean-Noël,1,1
Belhaddad   Belkhir,Piron   Béatrice,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Vialay   Michel,0,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Granjus   Florence,1,1
Belhaddad   Belkhir,Henriet   Pierre,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Maire   Jacques,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Wonner   Martine,1,1
Belhaddad   Belkhir,Khedher   Anissa,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Corneloup   Josiane,1,1
Belhaddad   Belkhir,Rebeyrotte   Rémy,1,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Paluszkiewicz   Xavier,1,1
Lioger   Richard,Quatennens   Adrien,0,1
Lioger   Richard,Parmentier-Lecocq   Charlotte,1,1
Lioger   Richard,Petit   Valérie,1,1
Lioger   Richard,De Temmerman   Jennifer,1,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Thill   Agnès,1,1
Lioger   Richard,Minot   Maxime,0,1
Lioger   Richard,Nury   Jérôme,0,1
Lioger   Richard,Vichnievsky   Laurence,1,1
Lioger   Richard,Michels   Thierry,1,1
Lioger   Richard,Studer   Bruno,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Bilde   Bruno,0,1
Lioger   Richard,Thomas   Valérie,1,1
Lioger   Richard,Descrozaille   Frédéric,1,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Panot   Mathilde,0,1
Lioger   Richard,Rilhac   Cécile,1,1
Lioger   Richard,Lazaar   Fiona,1,1
Lioger   Richard,Da Silva   Dominique,1,1
Lioger   Richard,Taché   Aurélien,1,1
Lioger   Richard,Lakrafi   Amélia,1,1
Lioger   Richard,Genetet   Anne,1,1
Lioger   Richard,Lorion   David,0,1
Lioger   Richard,Ratenon   Jean-Hugues,0,1
Lioger   Richard,Ramassamy   Nadia,0,1
Lioger   Richard,Sanquer   Nicole,0,1
Lioger   Richard,Guion-Firmin   Claire,0,1
Lioger   Richard,Rubin   Sabine,0,1
Lioger   Richard,Petit   Maud,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Brugnera   Anne,1,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Fontenel-Personne   Pascale,1,1
Lioger   Richard,Lardet   Frédérique,1,1
Lioger   Richard,Viry   Stéphane,0,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Person   Pierre,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Kokouendo   Rodrigue,1,1
Lioger   Richard,Peyron   Michèle,1,1
Lioger   Richard,Mauborgne   Sereine,1,1
Lioger   Richard,Boucard   Ian,0,1
Lioger   Richard,Barrot   Jean-Noël,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Vialay   Michel,0,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Romeiro Dias   Laëtitia,1,1
Lioger   Richard,Bergé   Aurore,1,1
