from,to,vote_commun,loi_commun
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Ruffin   François,0,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,de Courson   Charles,1,1
Roseren   Xavier,Guerini   Stanislas,1,1
Roseren   Xavier,Kerbarh   Stéphanie,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Kokouendo   Rodrigue,1,1
Roseren   Xavier,Mauborgne   Sereine,1,1
Roseren   Xavier,Gomez-Bassac   Valérie,1,1
Roseren   Xavier,Renson   Hugues,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Marilossian   Jacques,1,1
Roseren   Xavier,Leguille-Balloy   Martine,1,1
Roseren   Xavier,Ruffin   François,0,1
Roseren   Xavier,Houlié   Sacha,1,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,de Courson   Charles,1,1
Guerini   Stanislas,Kerbarh   Stéphanie,1,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,Rupin   Pacôme,1,1
Guerini   Stanislas,Kokouendo   Rodrigue,1,1
Guerini   Stanislas,Mauborgne   Sereine,1,1
Guerini   Stanislas,Gomez-Bassac   Valérie,1,1
Guerini   Stanislas,Renson   Hugues,1,1
Guerini   Stanislas,Morenas   Adrien,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Marilossian   Jacques,1,1
Guerini   Stanislas,Leguille-Balloy   Martine,1,1
Guerini   Stanislas,Ruffin   François,0,1
Guerini   Stanislas,Houlié   Sacha,1,1
Guerini   Stanislas,Magne   Marie-Ange,1,1
Guerini   Stanislas,de Courson   Charles,1,1
Kerbarh   Stéphanie,Terlier   Jean,1,1
Kerbarh   Stéphanie,Rupin   Pacôme,1,1
Kerbarh   Stéphanie,Kokouendo   Rodrigue,1,1
Kerbarh   Stéphanie,Mauborgne   Sereine,1,1
Kerbarh   Stéphanie,Gomez-Bassac   Valérie,1,1
Kerbarh   Stéphanie,Renson   Hugues,1,1
Kerbarh   Stéphanie,Morenas   Adrien,1,1
Kerbarh   Stéphanie,Pouzyreff   Natalia,1,1
Kerbarh   Stéphanie,de Vaucouleurs   Michèle,1,1
Kerbarh   Stéphanie,Marilossian   Jacques,1,1
Kerbarh   Stéphanie,Leguille-Balloy   Martine,1,1
Kerbarh   Stéphanie,Ruffin   François,0,1
Kerbarh   Stéphanie,Houlié   Sacha,1,1
Kerbarh   Stéphanie,Magne   Marie-Ange,1,1
Kerbarh   Stéphanie,de Courson   Charles,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Kokouendo   Rodrigue,1,1
Terlier   Jean,Mauborgne   Sereine,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Renson   Hugues,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,de Vaucouleurs   Michèle,1,1
Terlier   Jean,Marilossian   Jacques,1,1
Terlier   Jean,Leguille-Balloy   Martine,1,1
Terlier   Jean,Ruffin   François,0,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Magne   Marie-Ange,1,1
Terlier   Jean,de Courson   Charles,1,1
Rupin   Pacôme,Kokouendo   Rodrigue,1,1
Rupin   Pacôme,Mauborgne   Sereine,1,1
Rupin   Pacôme,Gomez-Bassac   Valérie,1,1
Rupin   Pacôme,Renson   Hugues,1,1
Rupin   Pacôme,Morenas   Adrien,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Marilossian   Jacques,1,1
Rupin   Pacôme,Leguille-Balloy   Martine,1,1
Rupin   Pacôme,Ruffin   François,0,1
Rupin   Pacôme,Houlié   Sacha,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Rupin   Pacôme,de Courson   Charles,1,1
Kokouendo   Rodrigue,Mauborgne   Sereine,1,1
Kokouendo   Rodrigue,Gomez-Bassac   Valérie,1,1
Kokouendo   Rodrigue,Renson   Hugues,1,1
Kokouendo   Rodrigue,Morenas   Adrien,1,1
Kokouendo   Rodrigue,Pouzyreff   Natalia,1,1
Kokouendo   Rodrigue,de Vaucouleurs   Michèle,1,1
Kokouendo   Rodrigue,Marilossian   Jacques,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Ruffin   François,0,1
Kokouendo   Rodrigue,Houlié   Sacha,1,1
Kokouendo   Rodrigue,Magne   Marie-Ange,1,1
Kokouendo   Rodrigue,de Courson   Charles,1,1
Mauborgne   Sereine,Gomez-Bassac   Valérie,1,1
Mauborgne   Sereine,Renson   Hugues,1,1
Mauborgne   Sereine,Morenas   Adrien,1,1
Mauborgne   Sereine,Pouzyreff   Natalia,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Marilossian   Jacques,1,1
Mauborgne   Sereine,Leguille-Balloy   Martine,1,1
Mauborgne   Sereine,Ruffin   François,0,1
Mauborgne   Sereine,Houlié   Sacha,1,1
Mauborgne   Sereine,Magne   Marie-Ange,1,1
Mauborgne   Sereine,de Courson   Charles,1,1
Gomez-Bassac   Valérie,Renson   Hugues,1,1
Gomez-Bassac   Valérie,Morenas   Adrien,1,1
Gomez-Bassac   Valérie,Pouzyreff   Natalia,1,1
Gomez-Bassac   Valérie,de Vaucouleurs   Michèle,1,1
Gomez-Bassac   Valérie,Marilossian   Jacques,1,1
Gomez-Bassac   Valérie,Leguille-Balloy   Martine,1,1
Gomez-Bassac   Valérie,Ruffin   François,0,1
Gomez-Bassac   Valérie,Houlié   Sacha,1,1
Gomez-Bassac   Valérie,Magne   Marie-Ange,1,1
Gomez-Bassac   Valérie,de Courson   Charles,1,1
Renson   Hugues,Morenas   Adrien,1,1
Renson   Hugues,Pouzyreff   Natalia,1,1
Renson   Hugues,de Vaucouleurs   Michèle,1,1
Renson   Hugues,Marilossian   Jacques,1,1
Renson   Hugues,Leguille-Balloy   Martine,1,1
Renson   Hugues,Ruffin   François,0,1
Renson   Hugues,Houlié   Sacha,1,1
Renson   Hugues,Magne   Marie-Ange,1,1
Renson   Hugues,de Courson   Charles,1,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Marilossian   Jacques,1,1
Morenas   Adrien,Leguille-Balloy   Martine,1,1
Morenas   Adrien,Ruffin   François,0,1
Morenas   Adrien,Houlié   Sacha,1,1
Morenas   Adrien,Magne   Marie-Ange,1,1
Morenas   Adrien,de Courson   Charles,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Leguille-Balloy   Martine,1,1
Pouzyreff   Natalia,Ruffin   François,0,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,de Courson   Charles,1,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Ruffin   François,0,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Magne   Marie-Ange,1,1
de Vaucouleurs   Michèle,de Courson   Charles,1,1
Marilossian   Jacques,Leguille-Balloy   Martine,1,1
Marilossian   Jacques,Ruffin   François,0,1
Marilossian   Jacques,Houlié   Sacha,1,1
Marilossian   Jacques,Magne   Marie-Ange,1,1
Marilossian   Jacques,de Courson   Charles,1,1
Leguille-Balloy   Martine,Ruffin   François,0,1
Leguille-Balloy   Martine,Houlié   Sacha,1,1
Leguille-Balloy   Martine,Magne   Marie-Ange,1,1
Leguille-Balloy   Martine,de Courson   Charles,1,1
Ruffin   François,Houlié   Sacha,0,1
Ruffin   François,Magne   Marie-Ange,0,1
Ruffin   François,de Courson   Charles,0,1
Houlié   Sacha,Magne   Marie-Ange,1,1
Houlié   Sacha,de Courson   Charles,1,1
Magne   Marie-Ange,de Courson   Charles,1,1
