from,to,vote_commun,loi_commun
Verdier-Jouclas   Marie-Christine,Fuchs   Bruno,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Person   Pierre,Kokouendo   Rodrigue,1,1
Person   Pierre,Michel-Kleisbauer   Philippe,1,1
Person   Pierre,Florennes   Isabelle,1,1
Person   Pierre,Renson   Hugues,1,1
Person   Pierre,Barrot   Jean-Noël,1,1
Person   Pierre,Morenas   Adrien,1,1
Person   Pierre,Raphan   Pierre-Alain,1,1
Person   Pierre,Pouzyreff   Natalia,1,1
Person   Pierre,de Vaucouleurs   Michèle,1,1
Person   Pierre,Marilossian   Jacques,1,1
Person   Pierre,Millienne   Bruno,1,1
Person   Pierre,Leguille-Balloy   Martine,1,1
Person   Pierre,Houlié   Sacha,1,1
Person   Pierre,Leclabart   Jean-Claude,1,1
Person   Pierre,Magne   Marie-Ange,1,1
Person   Pierre,Fuchs   Bruno,1,1
Person   Pierre,de Courson   Charles,1,1
Kokouendo   Rodrigue,Michel-Kleisbauer   Philippe,1,1
Kokouendo   Rodrigue,Florennes   Isabelle,1,1
Kokouendo   Rodrigue,Renson   Hugues,1,1
Kokouendo   Rodrigue,Barrot   Jean-Noël,1,1
Kokouendo   Rodrigue,Morenas   Adrien,1,1
Kokouendo   Rodrigue,Raphan   Pierre-Alain,1,1
Kokouendo   Rodrigue,Pouzyreff   Natalia,1,1
Kokouendo   Rodrigue,de Vaucouleurs   Michèle,1,1
Kokouendo   Rodrigue,Marilossian   Jacques,1,1
Kokouendo   Rodrigue,Millienne   Bruno,1,1
Kokouendo   Rodrigue,Leguille-Balloy   Martine,1,1
Kokouendo   Rodrigue,Houlié   Sacha,1,1
Kokouendo   Rodrigue,Leclabart   Jean-Claude,1,1
Kokouendo   Rodrigue,Magne   Marie-Ange,1,1
Kokouendo   Rodrigue,Fuchs   Bruno,1,1
Kokouendo   Rodrigue,de Courson   Charles,1,1
Michel-Kleisbauer   Philippe,Florennes   Isabelle,1,1
Michel-Kleisbauer   Philippe,Renson   Hugues,1,1
Michel-Kleisbauer   Philippe,Barrot   Jean-Noël,1,1
Michel-Kleisbauer   Philippe,Morenas   Adrien,1,1
Michel-Kleisbauer   Philippe,Raphan   Pierre-Alain,1,1
Michel-Kleisbauer   Philippe,Pouzyreff   Natalia,1,1
Michel-Kleisbauer   Philippe,de Vaucouleurs   Michèle,1,1
Michel-Kleisbauer   Philippe,Marilossian   Jacques,1,1
Michel-Kleisbauer   Philippe,Millienne   Bruno,1,1
Michel-Kleisbauer   Philippe,Leguille-Balloy   Martine,1,1
Michel-Kleisbauer   Philippe,Houlié   Sacha,1,1
Michel-Kleisbauer   Philippe,Leclabart   Jean-Claude,1,1
Michel-Kleisbauer   Philippe,Magne   Marie-Ange,1,1
Michel-Kleisbauer   Philippe,Fuchs   Bruno,1,1
Michel-Kleisbauer   Philippe,de Courson   Charles,1,1
Florennes   Isabelle,Renson   Hugues,1,1
Florennes   Isabelle,Barrot   Jean-Noël,1,1
Florennes   Isabelle,Morenas   Adrien,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Pouzyreff   Natalia,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Marilossian   Jacques,1,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Leguille-Balloy   Martine,1,1
Florennes   Isabelle,Houlié   Sacha,1,1
Florennes   Isabelle,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Magne   Marie-Ange,1,1
Florennes   Isabelle,Fuchs   Bruno,1,1
Florennes   Isabelle,de Courson   Charles,1,1
Renson   Hugues,Barrot   Jean-Noël,1,1
Renson   Hugues,Morenas   Adrien,1,1
Renson   Hugues,Raphan   Pierre-Alain,1,1
Renson   Hugues,Pouzyreff   Natalia,1,1
Renson   Hugues,de Vaucouleurs   Michèle,1,1
Renson   Hugues,Marilossian   Jacques,1,1
Renson   Hugues,Millienne   Bruno,1,1
Renson   Hugues,Leguille-Balloy   Martine,1,1
Renson   Hugues,Houlié   Sacha,1,1
Renson   Hugues,Leclabart   Jean-Claude,1,1
Renson   Hugues,Magne   Marie-Ange,1,1
Renson   Hugues,Fuchs   Bruno,1,1
Renson   Hugues,de Courson   Charles,1,1
Barrot   Jean-Noël,Morenas   Adrien,1,1
Barrot   Jean-Noël,Raphan   Pierre-Alain,1,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Marilossian   Jacques,1,1
Barrot   Jean-Noël,Millienne   Bruno,1,1
Barrot   Jean-Noël,Leguille-Balloy   Martine,1,1
Barrot   Jean-Noël,Houlié   Sacha,1,1
Barrot   Jean-Noël,Leclabart   Jean-Claude,1,1
Barrot   Jean-Noël,Magne   Marie-Ange,1,1
Barrot   Jean-Noël,Fuchs   Bruno,1,1
Barrot   Jean-Noël,de Courson   Charles,1,1
Morenas   Adrien,Raphan   Pierre-Alain,1,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Marilossian   Jacques,1,1
Morenas   Adrien,Millienne   Bruno,1,1
Morenas   Adrien,Leguille-Balloy   Martine,1,1
Morenas   Adrien,Houlié   Sacha,1,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Magne   Marie-Ange,1,1
Morenas   Adrien,Fuchs   Bruno,1,1
Morenas   Adrien,de Courson   Charles,1,1
Raphan   Pierre-Alain,Pouzyreff   Natalia,1,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Marilossian   Jacques,1,1
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Leguille-Balloy   Martine,1,1
Raphan   Pierre-Alain,Houlié   Sacha,1,1
Raphan   Pierre-Alain,Leclabart   Jean-Claude,1,1
Raphan   Pierre-Alain,Magne   Marie-Ange,1,1
Raphan   Pierre-Alain,Fuchs   Bruno,1,1
Raphan   Pierre-Alain,de Courson   Charles,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Leguille-Balloy   Martine,1,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Fuchs   Bruno,1,1
Pouzyreff   Natalia,de Courson   Charles,1,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Leguille-Balloy   Martine,1,1
de Vaucouleurs   Michèle,Houlié   Sacha,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Magne   Marie-Ange,1,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,de Courson   Charles,1,1
Marilossian   Jacques,Millienne   Bruno,1,1
Marilossian   Jacques,Leguille-Balloy   Martine,1,1
Marilossian   Jacques,Houlié   Sacha,1,1
Marilossian   Jacques,Leclabart   Jean-Claude,1,1
Marilossian   Jacques,Magne   Marie-Ange,1,1
Marilossian   Jacques,Fuchs   Bruno,1,1
Marilossian   Jacques,de Courson   Charles,1,1
Millienne   Bruno,Leguille-Balloy   Martine,1,1
Millienne   Bruno,Houlié   Sacha,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Magne   Marie-Ange,1,1
Millienne   Bruno,Fuchs   Bruno,1,1
Millienne   Bruno,de Courson   Charles,1,1
Leguille-Balloy   Martine,Houlié   Sacha,1,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Magne   Marie-Ange,1,1
Leguille-Balloy   Martine,Fuchs   Bruno,1,1
Leguille-Balloy   Martine,de Courson   Charles,1,1
Houlié   Sacha,Leclabart   Jean-Claude,1,1
Houlié   Sacha,Magne   Marie-Ange,1,1
Houlié   Sacha,Fuchs   Bruno,1,1
Houlié   Sacha,de Courson   Charles,1,1
Leclabart   Jean-Claude,Magne   Marie-Ange,1,1
Leclabart   Jean-Claude,Fuchs   Bruno,1,1
Leclabart   Jean-Claude,de Courson   Charles,1,1
Magne   Marie-Ange,Fuchs   Bruno,1,1
Magne   Marie-Ange,de Courson   Charles,1,1
Fuchs   Bruno,de Courson   Charles,1,1
